,#gen,xbest,f(xbest),eval
172,173,[-0.00689221  0.0181865 ],0.0012481232625631128,11072
173,174,[ 0.01014113 -0.08472514],0.03330471301251395,11136
174,175,[ 0.05067387 -0.03765153],0.004592444817442444,11200
175,176,[-0.05544122  0.02992392],0.003988588198969149,11264
176,177,[-0.01981471  0.01582139],0.0007828622353072069,11328
177,178,[-0.05269108  0.02798529],0.0035702815035426492,11392
178,179,[-0.04315128  0.01470278],0.0022671856674848024,11456
179,180,[ 0.01726328 -0.03858672],0.005389066644406102,11520
180,181,[ 0.05858476 -0.04605651],0.00667878320083642,11584
181,182,[ 0.03813503 -0.04784233],0.007066098148414798,11648
182,183,[-0.01034152 -0.02154985],0.003435464153073628,11712
183,184,[-0.0553601  -0.00641391],0.0077770892159265085,11776
184,185,[ 0.06472796 -0.08762409],0.02423160745110724,11840
185,186,[-0.00027694 -0.01627272],0.001343347732849872,11904
186,187,[ 0.0170646  -0.02744974],0.0024782157177289698,11968
187,188,[0.01205199 0.06637027],0.025954663657316145,12032
188,189,[ 0.10924082 -0.06275061],0.016135666348914116,12096
189,190,[-0.11807242  0.11735669],0.04150390019610522,12160
190,191,[-0.03811627  0.03614044],0.003927564805404628,12224
191,192,[0.00748881 0.00569481],0.0004450354195797524,12288
192,193,[-0.0580623   0.03497161],0.004735419818577818,12352
193,194,[ 0.06088266 -0.00891609],0.005642973399549075,12416
194,195,[-0.09872327  0.02814289],0.012342490023079784,12480
195,196,[ 0.00749092 -0.02859939],0.003351015592466441,12544
196,197,[-0.05699428  0.05129811],0.007963706231812386,12608
197,198,[-0.01492235 -0.0336738 ],0.008170755454699322,12672
198,199,[ 0.06301617 -0.04604288],0.0069367396599182085,12736
199,200,[ 0.02836405 -0.01627714],0.001087022720106173,12800
200,201,[ 0.08256869 -0.05651035],0.010939193767481863,12864
201,202,[-0.02001325 -0.01508199],0.003152090377203229,12928
202,203,[-0.02258158  0.03841731],0.0049378726269339495,12992
203,204,[ 0.09709655 -0.07729191],0.018717487478406108,13056
204,205,[ 0.04461672 -0.02103978],0.0024397613531266056,13120
205,206,[-0.09252568  0.05905245],0.012702916658875107,13184
206,207,[0.02060219 0.00435982],0.0013039665347667434,13248
207,208,[-0.06463912 -0.00782405],0.010727022059822244,13312
208,209,[ 0.0675993  -0.01291882],0.006483639248643437,13376
209,210,[ 0.12479862 -0.08299062],0.02416102295897756,13440
210,211,[-0.03493981 -0.04586178],0.01962509581088522,13504
211,212,[-0.01208881  0.03689354],0.005328441265933234,13568
212,213,[-0.07869997  0.00527377],0.010887825815758749,13632
213,214,[-0.07514338  0.05515862],0.009927733158980231,13696
214,215,[ 0.02092573 -0.03709444],0.0046588944712872005,13760
215,216,[-0.02032264  0.02073207],0.0012899918159716055,13824
216,217,[0.04583815 0.00944135],0.006396610466538677,13888
217,218,[-0.00827861  0.00980355],0.00029299632735873236,13952
218,219,[0.05362845 0.00042676],0.005853288466906407,14016
219,220,[0.00213566 0.00899725],0.0004908994039099025,14080
220,221,[-0.13041886  0.08567121],0.026026177746096793,14144
221,222,[ 0.04934755 -0.00313963],0.004303356258918373,14208
222,223,[-0.0157409   0.04570021],0.008093414102604397,14272
223,224,[ 0.15038486 -0.10106634],0.035515019478854694,14336
224,225,[0.0518974  0.01833539],0.010935384969288376,14400
225,226,[ 0.01456938 -0.05681783],0.013350976851778653,14464
226,227,[-0.03635942  0.04457286],0.0061029033380469245,14528
227,228,[-0.01545304  0.00235288],0.00035984966293215625,14592
228,229,[ 0.09096762 -0.05719366],0.012095005699528644,14656
229,230,[-0.0248926   0.01603194],0.000928094295946968,14720
230,231,[-0.03265859  0.01931034],0.0014750203795304926,14784
231,232,[ 0.10417726 -0.06309237],0.015318113680408937,14848
232,233,[-0.05497283  0.00600942],0.004906573774922298,14912
233,234,[ 0.0999629  -0.00305636],0.018887356582816192,14976
234,235,[-0.02725768 -0.01120679],0.0033418958182377654,15040
235,236,[-0.17571311  0.0060817 ],0.05837607101085265,15104
236,237,[0.03605229 0.00020336],0.0026308354054818046,15168
237,238,[-0.0117365   0.00584622],0.00017192574724765342,15232
238,239,[-0.04376681 -0.0067485 ],0.005250971468962664,15296
239,240,[-0.0075452   0.03328387],0.004660544011698565,15360
240,241,[ 0.03158604 -0.02422599],0.0018691180148446064,15424
241,242,[ 0.03994609 -0.00465497],0.0025568131044656473,15488
242,243,[-0.04900901  0.01402999],0.0030377776877410015,15552
243,244,[-0.00053326 -0.02534024],0.0032721384223207113,15616
244,245,[-0.0779468   0.03146183],0.007291295950955115,15680
245,246,[-0.04217305  0.04878415],0.007236509911812307,15744
246,247,[-0.11040655  0.06366659],0.016529634582172735,15808
247,248,[ 0.0823145  -0.05836103],0.011366969155736902,15872
248,249,[-0.12623     0.03509153],0.02031655611814205,15936
249,250,[ 0.0683247  -0.01047115],0.00702804105086203,16000
250,251,[ 0.02228455 -0.02904907],0.0026247073632158233,16064
251,252,[-0.03288688 -0.0361861 ],0.01359321152804562,16128
252,253,[0.02947303 0.05550698],0.02407581327909758,16192
253,254,[ 0.07760144 -0.09174873],0.025779534113415145,16256
254,255,[ 0.0723172 -0.0451063],0.007584703649755372,16320
255,256,[ 0.00143827 -0.01527863],0.001084140022761095,16384
256,257,[-0.02904073  0.04961007],0.008253929644410483,16448
257,258,[-0.04384706  0.0259799 ],0.0026633410710830354,16512
258,259,[ 0.11797195 -0.0468653 ],0.01670172650674441,16576
259,260,[ 0.14164902 -0.02193555],0.03019753841027069,16640
260,261,[ 0.0777131  -0.05989866],0.011401394884903682,16704
261,262,[-0.0141375   0.02343433],0.0018215135606498933,16768
262,263,[-0.06512316  0.02514198],0.005093396156147243,16832
263,264,[-0.06631739  0.02068945],0.005448364517055857,16896
264,265,[-0.05889252  0.05042514],0.007774577267163495,16960
265,266,[ 0.06481183 -0.08608859],0.023272017226131352,17024
266,267,[ 0.02656553 -0.01098134],0.0008475041998544325,17088
267,268,[-0.1321093   0.08175727],0.025124381125281186,17152
268,269,[-0.08773413 -0.00624982],0.01788408656115125,17216
269,270,[-0.00695999 -0.02688274],0.004472303894205206,17280
270,271,[ 0.02175343 -0.01466939],0.0007459435287124902,17344
271,272,[ 0.08004098 -0.07072965],0.015195680564866185,17408
272,273,[ 0.09053413 -0.11596821],0.04203944894166053,17472
273,274,[-0.0685217   0.03445576],0.0058825742904646955,17536
274,275,[-0.02504729 -0.02063068],0.0054691627981524465,17600
275,276,[-0.00995241 -0.00976596],0.001064505746314617,17664
276,277,[ 0.06224604 -0.0416448 ],0.006051885659158261,17728
277,278,[ 0.02253126 -0.04489997],0.0070692175329760505,17792
278,279,[-0.11706866  0.04531828],0.016457960654609267,17856
279,280,[ 0.03649657 -0.02079788],0.001790554010904215,17920
280,281,[0.02671024 0.000703  ],0.0015050784416014065,17984
281,282,[ 0.01216538 -0.03077245],0.0035392219357041,18048
282,283,[-0.01854062  0.04306287],0.006786777846831274,18112
283,284,[-0.02676533 -0.02140627],0.006039126509584195,18176
284,285,[ 0.0514561  -0.06360853],0.012466441388527715,18240
285,286,[-0.0194278  -0.00620499],0.001430612631156609,18304
286,287,[-0.05187206  0.04578636],0.0063657283584265196,18368
287,288,[ 0.0451549  -0.03216952],0.0034420097555731255,18432
288,289,[-0.03946909  0.05481828],0.009510568570447304,18496
289,290,[ 0.06788237 -0.00518346],0.007953853744029366,18560
290,291,[-0.02624575  0.04790727],0.007847184615726789,18624
291,292,[ 0.01966409 -0.00884163],0.00046877438385387206,18688
292,293,[ 0.09284295 -0.03926283],0.010366410286534879,18752
293,294,[ 0.04105093 -0.02132984],0.0021427293964232158,18816
294,295,[ 0.01530919 -0.05884653],0.014289624613727594,18880
295,296,[ 0.00236806 -0.00622731],0.00014613597818571974,18944
296,297,[-0.09187464  0.02728883],0.010578628348371373,19008
297,298,[-0.03383718  0.0446259 ],0.006216635901266585,19072
298,299,[-0.05941002 -0.02649155],0.01702313937861497,19136
299,300,[-0.00541186  0.01788384],0.0012714452146035304,19200
300,301,[ 0.03014249 -0.01216417],0.001090342272325041,19264
301,302,[ 0.0451764  -0.06358214],0.012850795802320902,19328
302,303,[ 0.04215856 -0.00030159],0.0035072662407225784,19392
303,304,[0.03722815 0.08906264],0.05784601751579796,19456
304,305,[-0.06391608  0.05287569],0.008634358568663321,19520
305,306,[ 0.03768283 -0.0471477 ],0.0068581566846672186,19584
306,307,[-0.00759215  0.03938584],0.006701080472358326,19648
307,308,[ 0.07484659 -0.07196918],0.015578036358835437,19712
308,309,[-0.04571899 -0.00162089],0.004495756826717723,19776
309,310,[-0.01026549  0.00043429],0.00019387839309371893,19840
310,311,[ 0.05644904 -0.03621124],0.004752964571531489,19904
311,312,[-0.02720137 -0.03758839],0.012743945006292492,19968
312,313,[-0.00627058  0.00364278],5.362025273436644e-05,20032
313,314,[-0.13784352  0.07368044],0.02452023062704094,20096
314,315,[-0.0911509   0.07111376],0.01598128092661974,20160
315,316,[ 0.06258519 -0.06833109],0.014103556322155496,20224
316,317,[ 0.04196405 -0.00740586],0.002553620710480071,20288
317,318,[ 0.00483428 -0.0084936 ],0.0002432266536739183,20352
318,319,[ 0.1018527  -0.08153384],0.02078305695214871,20416
319,320,[0.015735   0.02762935],0.006076477833516256,20480
320,321,[0.1192069  0.00188502],0.029565879129767207,20544
321,322,[ 0.00359395 -0.0470431 ],0.010481871380377566,20608
322,323,[ 0.01858365 -0.01178797],0.0005092318425054046,20672
323,324,[-0.01517264  0.04914243],0.00960054561158849,20736
324,325,[ 0.03228162 -0.02787213],0.002369757640961978,20800
325,326,[ 0.07375168 -0.04573617],0.007845229244162689,20864
326,327,[0.0517722  0.00695897],0.0070626034456592966,20928
327,328,[-0.1137032   0.02225982],0.01823319182600404,20992
328,329,[ 0.08627149 -0.08940826],0.024074542670150096,21056
329,330,[ 0.10437997 -0.01088358],0.01788508572815157,21120
330,331,[ 0.04941717 -0.05728435],0.009986291461310914,21184
331,332,[ 0.02759647 -0.04847277],0.007943596352890646,21248
332,333,[0.03129577 0.03409276],0.01213620924133021,21312
333,334,[-0.03293759 -0.0077717 ],0.003501215693572709,21376
334,335,[ 0.05476175 -0.07050238],0.015462613675611723,21440
335,336,[ 0.08720847 -0.03812474],0.00917892676080614,21504
336,337,[-0.07220197  0.00882014],0.008276759032620191,21568
337,338,[ 0.03486294 -0.0755534 ],0.020618969324085638,21632
338,339,[-0.0180588   0.00827972],0.00039692205640123315,21696
339,340,[-0.01121854  0.05562691],0.01332740729681983,21760
340,341,[-0.01352531 -0.01523309],0.002353977222487588,21824
341,342,[-0.03075775  0.02697187],0.0022113996992846356,21888
342,343,[-0.01305357 -0.00699465],0.0009511718616027259,21952
343,344,[-0.00729757  0.00913909],0.00025736578048057,22016
344,345,[-0.02064304 -0.03094105],0.008240266029121491,22080
345,346,[-0.09737602  0.06625297],0.015107180836588647,22144
346,347,[0.04846492 0.00666114],0.006225450944385711,22208
347,348,[ 0.04226502 -0.03194561],0.0032747650544623086,22272
348,349,[ 0.05340112 -0.04932304],0.007335738125661422,22336
349,350,[ 0.04558419 -0.0373454 ],0.004320509390164062,22400
350,351,[-0.001517   -0.01889602],0.0019069481572945553,22464
351,352,[0.03152334 0.01775018],0.005821146406848369,22528
352,353,[-0.04054825  0.07864873],0.021645949610080616,22592
353,354,[-0.00994649  0.01549784],0.0007823806333371484,22656
354,355,[ 0.05583192 -0.03109333],0.004124383587539292,22720
355,356,[ 0.05293863 -0.00406291],0.004831227634108131,22784
356,357,[-0.07494292  0.02066499],0.007174588295526317,22848
357,358,[-0.0318542  0.0193281],0.001434534522955136,22912
358,359,[-0.00388119 -0.02212104],0.0028256167210612493,22976
359,360,[-0.05970362  0.05372234],0.00873501549177646,23040
360,361,[-0.0307761   0.03258524],0.0031933388426510193,23104
361,362,[-0.0826761   0.02641929],0.008424387116763868,23168
362,363,[-0.06113178 -0.02903851],0.018993010877470885,23232
363,364,[-0.08823874  0.06459983],0.013639825534085086,23296
364,365,[-0.0182656   0.04334412],0.006915920437156619,23360
365,366,[-0.02908257  0.03709407],0.004260416405794734,23424
366,367,[-0.05815475  0.00175223],0.006380618533282751,23488
367,368,[-0.0093162 -0.0234992],0.0038203964961266925,23552
368,369,[-0.01675452  0.02524743],0.0020578524235433126,23616
369,370,[0.01686881 0.00963689],0.00168541948357049,23680
370,371,[ 0.10147177 -0.05764733],0.013810843767914721,23744
371,372,[ 0.02124108 -0.03982954],0.005461883532547662,23808
372,373,[ 0.05424628 -0.01220188],0.003982915152457961,23872
373,374,[0.00752403 0.05730291],0.01847841445640723,23936
374,375,[-0.01861568 -0.01902966],0.003931045484766745,24000
375,376,[-0.00064869  0.00473473],0.00010065060056055217,24064
376,377,[ 0.01991154 -0.07235111],0.02144637893307206,24128
377,378,[-0.03539096 -0.02251024],0.008267041551880442,24192
378,379,[-0.02804803 -0.03559192],0.011997401344575154,24256
379,380,[ 0.01273638 -0.0290088 ],0.0030583195942815384,24320
380,381,[0.06765671 0.01068844],0.01268148803524667,24384
381,382,[-0.02799722  0.0179249 ],0.0011668129039134208,24448
382,383,[ 0.02913627 -0.02047042],0.001407327944156158,24512
383,384,[0.00952929 0.02385316],0.003946426770113385,24576
384,385,[-0.0050238  -0.02883718],0.004803333026979232,24640
385,386,[-0.04854685  0.00451357],0.003941415680342985,24704
386,387,[0.05288784 0.00907233],0.007950505893558236,24768
387,388,[ 0.0802099  -0.04188893],0.008201040659548483,24832
388,389,[0.03265003 0.03569798],0.013283131963558828,24896
389,390,[-0.03488035 -0.00164478],0.002678408694677262,24960
390,391,[-0.12099202  0.0110724 ],0.024627906786839605,25024
391,392,[ 0.06272998 -0.0369793 ],0.005428616511959615,25088
392,393,[0.05940275 0.01487154],0.011759983650356675,25152
393,394,[-0.03455412  0.04589097],0.006585719150238812,25216
394,395,[ 0.03243062 -0.03079151],0.0028504466400770864,25280
395,396,[ 0.06084421 -0.08370349],0.022192867363161565,25344
396,397,[-0.00229902  0.0334354 ],0.00531011168591829,25408
397,398,[ 0.07272975 -0.0182369 ],0.00693842249114687,25472
398,399,[ 0.01779243 -0.03357278],0.0038853672694811017,25536
399,400,[-0.0573602 -0.0203211],0.013399853354839023,25600
400,401,[ 0.00479342 -0.00590669],0.00010714806369845048,25664
401,402,[-0.07987119  0.01440281],0.009201339354897359,25728
402,403,[ 0.09378646 -0.02995913],0.01084182052025793,25792
403,404,[-0.06119215 -0.00906231],0.0101573349421704,25856
404,405,[-0.00523031 -0.0302615 ],0.00528530492195587,25920
405,406,[-0.01358206 -0.03631991],0.008993091142725193,25984
406,407,[ 0.12026    -0.10741811],0.035025786912715316,26048
407,408,[-0.0496988  -0.01362151],0.008610608702191876,26112
408,409,[-0.03899407 -0.00442981],0.0038353805811036784,26176
409,410,[-0.01260008 -0.00756553],0.0009856071279695827,26240
410,411,[-0.05431601  0.00576275],0.004817818126955276,26304
411,412,[-0.01595321 -0.00746015],0.0012642408909367114,26368
412,413,[-0.06000696  0.00068254],0.007051997561875484,26432
413,414,[-0.0508885   0.10463794],0.03925464094567263,26496
414,415,[0.01369595 0.01334696],0.00199972370277638,26560
415,416,[-0.01075083  0.04130346],0.007011512228520986,26624
416,417,[ 0.00197886 -0.0434122 ],0.009139121972544594,26688
417,418,[ 0.04745954 -0.03685606],0.0043004494870673045,26752
418,419,[0.0066785  0.03392874],0.00678223796844641,26816
419,420,[-0.07625632  0.01115113],0.008858887701123355,26880
420,421,[ 0.02350222 -0.01842749],0.0010702549511139936,26944
421,422,[ 0.01394687 -0.02280176],0.0017175834578987206,27008
422,423,[0.03862824 0.00769425],0.004477664414300325,27072
423,424,[-0.064362    0.05543381],0.009382824373958695,27136
424,425,[ 0.05839364 -0.05591656],0.009400413199963762,27200
425,426,[-0.01002475  0.01734532],0.001010132201600114,27264
426,427,[-0.12962538  0.05216081],0.020164177931395584,27328
427,428,[ 0.01988622 -0.0720758 ],0.02127071667916145,27392
428,429,[-0.04000715  0.05070538],0.007956228214812653,27456
429,430,[-0.04719622  0.05369427],0.008746801575780318,27520
430,431,[0.09082796 0.00390969],0.018091002100419563,27584
431,432,[-0.01323092 -0.02085621],0.0036379229910668063,27648
432,433,[ 0.05991141 -0.01558536],0.0046589897766549674,27712
433,434,[-0.01918385 -0.02920377],0.007277549291263034,27776
434,435,[-0.02024726 -0.01846775],0.0040315706965105376,27840
435,436,[ 0.13827021 -0.04935829],0.023121829834533546,27904
436,437,[-0.02827239 -0.01345619],0.004035030207625042,27968
437,438,[0.00257016 0.00042764],1.852248347896778e-05,28032
438,439,[-0.03242623  0.05500611],0.010132954142193815,28096
439,440,[0.05162768 0.00197824],0.005768475345452045,28160
440,441,[-0.06415826  0.07565998],0.017495591382722015,28224
441,442,[ 0.01615118 -0.04392997],0.007359290501004094,28288
442,443,[ 0.09698469 -0.04623133],0.011563814370012587,28352
443,444,[ 0.06150532 -0.04998187],0.00776232917547151,28416
444,445,[-0.01984063  0.01347486],0.0006257640860820036,28480
445,446,[-0.0667635   0.01530201],0.006000733794916022,28544
446,447,[-0.08368539  0.0093555 ],0.011330262473560896,28608
447,448,[ 0.10871868 -0.00748488],0.020741879044776486,28672
