,#gen,xbest,f(xbest),eval
27,27,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,896
28,28,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,928
29,29,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,960
30,30,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,992
31,31,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,1024
32,32,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,1056
33,33,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,1088
34,34,"[-3.23793845 -5.          2.37385452  0.55845009  4.65108561  4.76694917
 -5.         -5.          3.20027096 -0.26487395]",147.43707082453355,1120
35,35,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1152
36,36,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1184
37,37,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1216
38,38,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1248
39,39,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1280
40,40,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1312
41,41,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1344
42,42,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1376
43,43,"[-3.65783996 -2.22863629 -5.          4.6671416   0.52189307  2.31555499
 -0.52797727  3.07322357 -5.          1.10508026]",108.72572300497912,1408
44,44,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1440
45,45,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1472
46,46,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1504
47,47,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1536
48,48,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1568
49,49,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1600
50,50,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1632
51,51,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1664
52,52,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1696
53,53,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1728
54,54,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1760
55,55,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1792
56,56,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1824
57,57,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1856
58,58,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1888
59,59,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1920
60,60,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1952
61,61,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,1984
62,62,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2016
63,63,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2048
64,64,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2080
65,65,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2112
66,66,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2144
67,67,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2176
68,68,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2208
69,69,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2240
70,70,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2272
71,71,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2304
72,72,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2336
73,73,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2368
74,74,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2400
75,75,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2432
76,76,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2464
77,77,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2496
78,78,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2528
79,79,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2560
80,80,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2592
81,81,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2624
82,82,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2656
83,83,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2688
84,84,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2720
85,85,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2752
86,86,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2784
87,87,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2816
88,88,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2848
89,89,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2880
90,90,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2912
91,91,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2944
92,92,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,2976
93,93,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3008
94,94,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3040
95,95,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3072
96,96,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3104
97,97,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3136
98,98,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3168
99,99,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3200
100,100,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3232
101,101,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3264
102,102,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3296
103,103,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3328
104,104,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3360
105,105,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3392
106,106,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3424
107,107,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3456
108,108,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3488
109,109,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3520
110,110,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3552
111,111,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3584
112,112,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3616
113,113,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3648
114,114,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3680
115,115,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3712
116,116,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3744
117,117,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3776
118,118,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3808
119,119,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3840
120,120,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3872
121,121,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3904
122,122,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3936
123,123,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,3968
124,124,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4000
125,125,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4032
126,126,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4064
127,127,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4096
128,128,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4128
129,129,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4160
130,130,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4192
131,131,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4224
132,132,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4256
133,133,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4288
134,134,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4320
135,135,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4352
136,136,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4384
137,137,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4416
138,138,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4448
139,139,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4480
140,140,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4512
141,141,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4544
142,142,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4576
143,143,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4608
144,144,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4640
145,145,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4672
146,146,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4704
147,147,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4736
148,148,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4768
149,149,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4800
150,150,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4832
151,151,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4864
152,152,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4896
153,153,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4928
154,154,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4960
155,155,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,4992
156,156,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,5024
157,157,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,5056
158,158,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,5088
159,159,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,5120
160,160,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,5152
161,161,"[-2.65576665  1.95405113 -5.          0.46718948 -5.         -0.19486769
 -1.50251584  0.46006924  3.55936784  1.38444628]",80.1445688063367,5184
162,162,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5216
163,163,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5248
164,164,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5280
165,165,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5312
166,166,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5344
167,167,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5376
168,168,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5408
169,169,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5440
170,170,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5472
171,171,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5504
172,172,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5536
173,173,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5568
174,174,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5600
175,175,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5632
176,176,"[ 3.11155692 -1.70164561 -1.64649597  0.7333569  -5.          0.20936179
 -0.57536286 -1.46285658  5.48138177 -0.77627174]",74.03171292193088,5664
