,#gen,xbest,f(xbest),eval
233,234,[2.21538978 1.55981825],-1.7939244205655411,59904
234,235,[2.19689078 1.58738824],-1.789512424213274,60160
235,236,[2.21408892 1.54531641],-1.77371040700634,60416
236,237,[2.19550362 1.59078366],-1.7841620039433672,60672
237,238,[2.22680503 1.58250206],-1.7864008532046307,60928
238,239,[2.20210431 1.5836744 ],-1.7945438977871162,61184
239,240,[2.23472324 1.57043387],-1.7847826614916795,61440
240,241,[2.15922282 1.56546819],-1.7702845105591405,61696
241,242,[2.18876223 1.57979143],-1.7947883517854395,61952
242,243,[2.20682177 1.59923263],-1.7682483210520545,62208
243,244,[2.2527397  1.55839579],-1.7549106091960054,62464
244,245,[2.16829041 1.56727331],-1.7818407199892605,62720
245,246,[2.18976199 1.60307569],-1.7563411982654813,62976
246,247,[2.16268056 1.56193024],-1.7727023385384237,63232
247,248,[2.20722695 1.54918168],-1.7825018660598932,63488
248,249,[2.2382083  1.55704724],-1.7734266721101828,63744
249,250,[2.16900903 1.57149352],-1.7830872653967265,64000
250,251,[2.22190739 1.57675803],-1.7939636131529255,64256
251,252,[2.18692272 1.56647433],-1.7964365215208815,64512
252,253,[2.21630172 1.57507814],-1.797630613664329,64768
253,254,[2.24082137 1.5569661 ],-1.7702377215270788,65024
254,255,[2.20755017 1.55120363],-1.7857097048805304,65280
255,256,[2.21931081 1.56562582],-1.7958309904398462,65536
256,257,[2.17744853 1.55961792],-1.785939271086014,65792
257,258,[2.20202353 1.57869335],-1.7987556305048544,66048
258,259,[2.21985946 1.5854112 ],-1.787917088898621,66304
259,260,[2.16899772 1.57363282],-1.782768658215133,66560
260,261,[2.24486247 1.5850863 ],-1.764363281249476,66816
261,262,[2.23164153 1.61392491],-1.71326339711483,67072
262,263,[2.22162697 1.5745539 ],-1.7950072570466309,67328
263,264,[2.22108845 1.5777287 ],-1.7939520023814102,67584
264,265,[2.20444216 1.58463884],-1.7934664690691713,67840
265,266,[2.23152928 1.5754939 ],-1.7870340079764317,68096
266,267,[2.18404065 1.59059805],-1.7796322384226926,68352
267,268,[2.1816148  1.56851535],-1.7938259155990501,68608
268,269,[2.20258879 1.55102351],-1.7857816694790163,68864
269,270,[2.19972644 1.55900501],-1.7955652261216803,69120
270,271,[2.22559952 1.56395725],-1.7910086183556633,69376
271,272,[2.19852886 1.55199184],-1.7869368618316317,69632
272,273,[2.22913177 1.55517259],-1.7803303718158965,69888
273,274,[2.21553066 1.56011817],-1.7941258266200983,70144
274,275,[2.20196061 1.56038116],-1.7969335652562015,70400
275,276,[2.25428052 1.54864847],-1.7391777996816626,70656
276,277,[2.20099921 1.56534575],-1.8000460073854891,70912
277,278,[2.23008816 1.60133967],-1.751437991375838,71168
278,279,[2.21199829 1.57840822],-1.797600260448722,71424
279,280,[2.18226364 1.54308216],-1.764349041666929,71680
280,281,[2.20220002 1.58047732],-1.7974835063154022,71936
281,282,[2.24006704 1.55418978],-1.7678118524959778,72192
282,283,[2.1875871  1.56892429],-1.7973819082249656,72448
283,284,[2.17982098 1.57085217],-1.7927733021721464,72704
284,285,[2.16417233 1.56426175],-1.7759525084065577,72960
285,286,[2.21711349 1.55238081],-1.7845212935072792,73216
286,287,[2.2202182  1.59141121],-1.7791207055578306,73472
287,288,[2.1892792  1.56579857],-1.7973010209992637,73728
288,289,[2.17355774 1.57967474],-1.7843926892536222,73984
289,290,[2.16519398 1.57103917],-1.7788743473775002,74240
290,291,[2.20272362 1.58689108],-1.790759418915944,74496
291,292,[2.18224271 1.57276609],-1.794297682507623,74752
292,293,[2.16954083 1.57936536],-1.7806777322998828,75008
293,294,[2.20946425 1.55919992],-1.7952100138067368,75264
294,295,[2.19223407 1.55227766],-1.785826075691017,75520
295,296,[2.22457295 1.57467693],-1.7930254794853928,75776
296,297,[2.2130937  1.57202533],-1.7995494080110233,76032
297,298,[2.2056837  1.58601924],-1.7917457225943187,76288
298,299,[2.19157045 1.5578884 ],-1.792556469727831,76544
299,300,[2.17172482 1.59866187],-1.7543506964459499,76800
300,301,[2.18814702 1.5805818 ],-1.7938988628612909,77056
301,302,[2.14464821 1.53312896],-1.6946301381590287,77312
302,303,[2.16844041 1.58396895],-1.775441461396989,77568
303,304,[2.20263684 1.56585391],-1.800316466223694,77824
304,305,[2.19638994 1.55835374],-1.794413182639295,78080
305,306,[2.22755124 1.56776948],-1.7910147138870292,78336
306,307,[2.21336401 1.56537823],-1.7983353198966805,78592
307,308,[2.21929894 1.5764417 ],-1.795621488172393,78848
308,309,[2.17757977 1.53800729],-1.7492763586012114,79104
309,310,[2.21506493 1.57055329],-1.7988888053885888,79360
310,311,[2.19863578 1.55048034],-1.7846356718150642,79616
311,312,[2.17784497 1.56154251],-1.7878262753772802,79872
312,313,[2.16876288 1.5729965 ],-1.7826503735476793,80128
313,314,[2.21849945 1.58185852],-1.7923553111963564,80384
314,315,[2.21336364 1.53728979],-1.7559489476759262,80640
315,316,[2.15979451 1.57518743],-1.7714027936730163,80896
316,317,[2.16934849 1.55705868],-1.7759133422685243,81152
317,318,[2.21584191 1.54427555],-1.7709361978947555,81408
318,319,[2.2673527 1.6045683],-1.6886077832815654,81664
319,320,[2.15039309 1.54991608],-1.7413632169462079,81920
320,321,[2.17388821 1.57481655],-1.7872444907597425,82176
321,322,[2.20119304 1.57111168],-1.8012517558959145,82432
322,323,[2.22062595 1.54422416],-1.7684349759150186,82688
323,324,[2.21203727 1.56977973],-1.7999020036280666,82944
324,325,[2.2417882  1.58905181],-1.7631246664861848,83200
325,326,[2.24135907 1.57666817],-1.7758236004719317,83456
326,327,[2.17017294 1.58349777],-1.7777487880732603,83712
327,328,[2.18511565 1.55443277],-1.7855374795310555,83968
328,329,[2.20859915 1.57089311],-1.8007750188523444,84224
329,330,[2.19281251 1.56142133],-1.7961240942054788,84480
330,331,[2.22738365 1.55827181],-1.785235461062559,84736
331,332,[2.23674992 1.54901164],-1.7638405022171049,84992
332,333,[2.18708166 1.58579034],-1.78812110012257,85248
333,334,[2.18284135 1.59329107],-1.7742660314431715,85504
334,335,[2.25001896 1.55066806],-1.7492161067686922,85760
335,336,[2.19849783 1.57361519],-1.8006659867361208,86016
336,337,[2.17083919 1.59026286],-1.7695673791596798,86272
337,338,[2.22897399 1.5732484 ],-1.7899640814865239,86528
338,339,[2.21923598 1.55856774],-1.790957283133107,86784
339,340,[2.21242127 1.55630922],-1.7914384202980278,87040
340,341,[2.21625842 1.57615461],-1.7972277263948868,87296
341,342,[2.16424239 1.56225313],-1.7748209181725043,87552
342,343,[2.19858121 1.57800426],-1.7988885784497874,87808
343,344,[2.18058834 1.56352854],-1.7911984552739808,88064
344,345,[2.23643936 1.56715017],-1.782428297652201,88320
345,346,[2.17894156 1.56416937],-1.7903486373681,88576
346,347,[2.20630883 1.57246211],-1.8010024123440895,88832
347,348,[2.21491887 1.571577  ],-1.798924174414588,89088
348,349,[2.19317776 1.60794916],-1.7441118134830829,89344
349,350,[2.19105653 1.57437258],-1.7985173896362787,89600
350,351,[2.20238688 1.58328561],-1.7949516200786673,89856
351,352,[2.15636595 1.57800338],-1.7654086690380204,90112
352,353,[2.20679274 1.5738795 ],-1.8006717757236588,90368
353,354,[2.19162132 1.58663107],-1.7890410202358522,90624
354,355,[2.20136362 1.57664056],-1.7998773604899005,90880
355,356,[2.17095822 1.56108932],-1.781319866135438,91136
356,357,[2.20790148 1.55123337],-1.785700133162958,91392
357,358,[2.15459153 1.55544728],-1.755574105002687,91648
358,359,[2.191984   1.57825271],-1.7971164324396631,91904
359,360,[2.22031818 1.55818627],-1.789983610270137,92160
360,361,[2.17573384 1.5825704 ],-1.7838893478095756,92416
361,362,[2.22091266 1.57297348],-1.7958167263447162,92672
362,363,[2.17462767 1.55681748],-1.7807506649293678,92928
363,364,[2.2194016 1.5627415],-1.7942497828825386,93184
364,365,[2.18200424 1.57422123],-1.7938214449156296,93440
365,366,[2.21308289 1.58776081],-1.787900790029149,93696
366,367,[2.22867035 1.56991064],-1.7904328840398138,93952
367,368,[2.24637128 1.56060035],-1.7664231933184367,94208
368,369,[2.17664628 1.57759772],-1.7884180988292973,94464
369,370,[2.21005702 1.58496211],-1.7923027831308729,94720
370,371,[2.19031005 1.5641167 ],-1.7969451917458965,94976
371,372,[2.20596117 1.5584386 ],-1.7950327226670624,95232
372,373,[2.24440028 1.54259188],-1.7421275303581976,95488
373,374,[2.17535922 1.57961425],-1.7860457553947184,95744
374,375,[2.19323007 1.55313646],-1.7873739550320789,96000
375,376,[2.15553878 1.53609265],-1.7197141485670802,96256
376,377,[2.20767821 1.59203067],-1.7825912351211513,96512
377,378,[2.23074916 1.56846699],-1.7884283272418413,96768
378,379,[2.21822588 1.59979644],-1.7633630074882836,97024
379,380,[2.22798275 1.56194667],-1.7878855289070477,97280
380,381,[2.2229168  1.60593025],-1.7449039439840408,97536
381,382,[2.18658977 1.55925352],-1.7916755265342919,97792
382,383,[2.18297278 1.59987521],-1.760633394917946,98048
383,384,[2.22825003 1.56138087],-1.7872520749059042,98304
384,385,[2.2005232 1.5557821],-1.7922069054409702,98560
385,386,[2.15267107 1.57083866],-1.7621388225744776,98816
386,387,[2.21211897 1.54817499],-1.7796888513204365,99072
387,388,[2.15888658 1.56578358],-1.7699671130866754,99328
388,389,[2.23505509 1.58734877],-1.773291311720056,99584
389,390,[2.15637281 1.55728105],-1.7602201987688018,99840
390,391,[2.18603713 1.59816405],-1.766323139684891,100096
