,#gen,xbest,f(xbest),eval
40,40,[-0.00048114  0.00031688],3.552049155093324e-07,41984
41,41,[-0.00048114  0.00031688],3.552049155093324e-07,43008
42,42,[2.75051456e-04 9.23436934e-05],2.9554050974243783e-07,44032
43,43,[2.75051456e-04 9.23436934e-05],2.9554050974243783e-07,45056
44,44,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,46080
45,45,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,47104
46,46,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,48128
47,47,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,49152
48,48,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,50176
49,49,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,51200
50,50,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,52224
51,51,[-9.28402748e-05  7.87167635e-05],1.8987933723725834e-08,53248
52,52,[-9.80727991e-05  3.86641162e-05],1.1543524843631529e-08,54272
53,53,[-9.80727991e-05  3.86641162e-05],1.1543524843631529e-08,55296
54,54,[-9.80727991e-05  3.86641162e-05],1.1543524843631529e-08,56320
55,55,[-9.80727991e-05  3.86641162e-05],1.1543524843631529e-08,57344
56,56,[-2.60936620e-05  1.87513794e-05],1.1626609118597567e-09,58368
57,57,[-2.60936620e-05  1.87513794e-05],1.1626609118597567e-09,59392
58,58,[-2.60936620e-05  1.87513794e-05],1.1626609118597567e-09,60416
59,59,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,61440
60,60,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,62464
61,61,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,63488
62,62,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,64512
63,63,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,65536
64,64,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,66560
65,65,[4.53345403e-06 4.56813827e-06],2.2828162667944957e-10,67584
66,66,[6.61476726e-06 1.99350372e-06],1.6012682960480145e-10,68608
67,67,[6.61476726e-06 1.99350372e-06],1.6012682960480145e-10,69632
68,68,[6.61476726e-06 1.99350372e-06],1.6012682960480145e-10,70656
69,69,[-4.18553455e-06  6.29333268e-06],1.277037346168879e-10,71680
70,70,[-1.11298537e-07  3.54970730e-06],6.144657526987651e-11,72704
71,71,[-1.11298537e-07  3.54970730e-06],6.144657526987651e-11,73728
72,72,[-1.15121111e-06  2.41838410e-06],2.0757199648676616e-11,74752
73,73,[ 3.12218101e-06 -1.66977921e-06],1.2583429785586914e-11,75776
74,74,[ 3.12218101e-06 -1.66977921e-06],1.2583429785586914e-11,76800
75,75,[ 2.37981091e-06 -9.85464220e-08],1.04374695462262e-11,77824
76,76,[ 2.37981091e-06 -9.85464220e-08],1.04374695462262e-11,78848
77,77,[-1.55593094e-06  1.57641404e-06],7.456082759839922e-12,79872
78,78,[-1.55593094e-06  1.57641404e-06],7.456082759839922e-12,80896
79,79,[-1.20763200e-06  2.62706319e-09],2.9040944978489117e-12,81920
80,80,[-5.28987202e-07 -4.22941503e-07],2.348975064781011e-12,82944
81,81,[-5.28987202e-07 -4.22941503e-07],2.348975064781011e-12,83968
82,82,[-7.54997530e-07  2.38161984e-07],7.044013550868706e-13,84992
83,83,[-7.54997530e-07  2.38161984e-07],7.044013550868706e-13,86016
84,84,[-7.54997530e-07  2.38161984e-07],7.044013550868706e-13,87040
85,85,[-1.70938080e-08  1.59379591e-07],1.1669604961078018e-13,88064
86,86,[-1.70938080e-08  1.59379591e-07],1.1669604961078018e-13,89088
87,87,[-1.70938080e-08  1.59379591e-07],1.1669604961078018e-13,90112
88,88,[-1.70938080e-08  1.59379591e-07],1.1669604961078018e-13,91136
89,89,[-1.51180881e-07  7.10624357e-08],2.7987539866584698e-14,92160
90,90,[-1.51180881e-07  7.10624357e-08],2.7987539866584698e-14,93184
91,91,[ 1.23842540e-07 -2.58237089e-08],2.1215974229567793e-14,94208
92,92,[-3.23660089e-08 -1.71564736e-08],5.787986284660129e-15,95232
93,93,[-3.23660089e-08 -1.71564736e-08],5.787986284660129e-15,96256
94,94,[-3.23660089e-08 -1.71564736e-08],5.787986284660129e-15,97280
95,95,[-3.23660089e-08 -1.71564736e-08],5.787986284660129e-15,98304
96,96,[ 6.60302945e-09 -1.90291226e-08],1.395138102432548e-15,99328
97,97,[ 6.60302945e-09 -1.90291226e-08],1.395138102432548e-15,100352
