,#gen,xbest,f(xbest),eval
19,19,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1280
20,20,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1344
21,21,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1408
22,22,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1472
23,23,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1536
24,24,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1600
25,25,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1664
26,26,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1728
27,27,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1792
28,28,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1856
29,29,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1920
30,30,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,1984
31,31,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,2048
32,32,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,2112
33,33,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,2176
34,34,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,2240
35,35,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",97.3963664081542,2304
36,36,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2368
37,37,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2432
38,38,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2496
39,39,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2560
40,40,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2624
41,41,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2688
42,42,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2752
43,43,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2816
44,44,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2880
45,45,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,2944
46,46,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3008
47,47,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3072
48,48,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3136
49,49,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3200
50,50,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3264
51,51,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3328
52,52,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3392
53,53,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3456
54,54,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3520
55,55,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3584
56,56,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3648
57,57,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3712
58,58,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3776
59,59,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3840
60,60,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3904
61,61,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,3968
62,62,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4032
63,63,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4096
64,64,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4160
65,65,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4224
66,66,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4288
67,67,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4352
68,68,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4416
69,69,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4480
70,70,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4544
71,71,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4608
72,72,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4672
73,73,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4736
74,74,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4800
75,75,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4864
76,76,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4928
77,77,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,4992
78,78,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5056
79,79,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5120
80,80,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5184
81,81,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5248
82,82,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5312
83,83,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5376
84,84,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5440
85,85,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5504
86,86,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5568
87,87,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5632
88,88,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5696
89,89,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5760
90,90,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5824
91,91,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5888
92,92,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,5952
93,93,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6016
94,94,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6080
95,95,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6144
96,96,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6208
97,97,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6272
98,98,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6336
99,99,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6400
100,100,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6464
101,101,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6528
102,102,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6592
103,103,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6656
104,104,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6720
105,105,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6784
106,106,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6848
107,107,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6912
108,108,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,6976
109,109,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7040
110,110,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7104
111,111,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7168
112,112,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7232
113,113,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7296
114,114,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7360
115,115,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7424
116,116,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7488
117,117,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7552
118,118,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7616
119,119,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7680
120,120,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7744
121,121,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7808
122,122,"[ 2.54395752 -2.14548388  1.65127719  5.74461368  2.4995308  -5.
 -2.78515702 -2.50906289  1.69754471  1.54574291]",84.65983620223511,7872
123,123,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,7936
124,124,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8000
125,125,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8064
126,126,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8128
127,127,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8192
128,128,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8256
129,129,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8320
130,130,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8384
131,131,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8448
132,132,"[ 0.96835044 -5.          1.45582641  3.47058568  4.22714804 -5.
 -0.33953619  0.65411242  0.40445494 -0.68108881]",84.14303632762581,8512
133,133,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8576
134,134,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8640
135,135,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8704
136,136,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8768
137,137,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8832
138,138,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8896
139,139,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,8960
140,140,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9024
141,141,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9088
142,142,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9152
143,143,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9216
144,144,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9280
145,145,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9344
146,146,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9408
147,147,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9472
148,148,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9536
149,149,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9600
150,150,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9664
151,151,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9728
152,152,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9792
153,153,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9856
154,154,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9920
155,155,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,9984
156,156,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10048
157,157,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10112
158,158,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10176
159,159,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10240
160,160,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10304
161,161,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10368
162,162,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10432
163,163,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10496
164,164,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10560
165,165,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10624
166,166,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10688
167,167,"[ 2.4130391   2.90000014  0.14775152  1.87789971 -3.3491749  -4.38241299
 -2.61412513  2.30485402  3.52975384 -0.5621269 ]",73.58605647370331,10752
