,#gen,xbest,f(xbest),eval
56,57,[0.87473446 0.77252604],0.02111676537072616,14592
57,58,[0.83156377 0.68751461],0.029957751468673972,14848
58,59,[0.85394512 0.72804725],0.021470094108213156,15104
59,60,[0.93643978 0.87136319],0.007127104523683456,15360
60,61,[1.04272049 1.08719009],0.0018256174009826588,15616
61,62,[1.02338176 1.03264312],0.02205907556456849,15872
62,63,[1.0881399  1.17647032],0.013511449377278741,16128
63,64,[1.09633175 1.21207151],0.01953784455764722,16384
64,65,[1.09986343 1.19255744],0.039357951149788906,16640
65,66,[0.9488375 0.8968728],0.003787113165460274,16896
66,67,[0.99452069 0.99650937],0.005562362600440859,17152
67,68,[1.00235351 1.00451484],9.448003981619857e-06,17408
68,69,[1.14085435 1.30226986],0.019891963244406088,17664
69,70,[1.08620158 1.18398706],0.009155610805464847,17920
70,71,[1.08343028 1.17142097],0.00753671209251915,18176
71,72,[1.13286173 1.27836921],0.020158736608192628,18432
72,73,[0.96933322 0.94542606],0.004326738132443506,18688
73,74,[0.9525087  0.89919713],0.008777114242267868,18944
74,75,[1.04856813 1.09028469],0.01084207427328264,19200
75,76,[1.03423377 1.06070197],0.009159869105327272,19456
76,77,[0.98611953 0.96295562],0.009172334127775288,19712
77,78,[1.04874687 1.09174226],0.008982289702670385,19968
78,79,[0.93189107 0.86904812],0.004678158950103672,20224
79,80,[1.05347373 1.10090922],0.010776297792667526,20480
80,81,[0.9879771  0.98342317],0.005509274415781112,20736
81,82,[1.05099106 1.10045351],0.004304712845574073,20992
82,83,[0.96743159 0.94446078],0.00834855960079148,21248
83,84,[0.94579412 0.8948953 ],0.002951876714315678,21504
84,85,[1.00102491 1.00738635],0.0028477837942515014,21760
85,86,[1.03300067 1.07016686],0.002035514436337077,22016
86,87,[1.00603282 1.00257051],0.00912136850290047,22272
87,88,[0.95619925 0.90853033],0.0052670669620839316,22528
88,89,[0.97941232 0.95554376],0.001796355731702031,22784
89,90,[0.87927469 0.77560359],0.015189442218642381,23040
90,91,[0.99209636 0.99346757],0.008549247010248772,23296
91,92,[0.83352    0.69317748],0.02796463374929449,23552
92,93,[0.98441457 0.95684942],0.015182179091258375,23808
93,94,[1.01444487 1.03037964],0.0003728134484743511,24064
94,95,[1.04642278 1.09334446],0.002429362517348128,24320
95,96,[0.9088948  0.82527991],0.008365742178946905,24576
96,97,[0.93906033 0.88624075],0.005655324203528376,24832
97,98,[0.85979575 0.74107953],0.01999241233694326,25088
98,99,[0.92418265 0.83555091],0.040205487268117845,25344
99,100,[0.9301476  0.85950789],0.008090483331436946,25600
100,101,[0.95904518 0.91900705],0.0017351484310740449,25856
101,102,[0.99487028 0.99482487],0.002584650730522483,26112
102,103,[1.00748906 1.02700909],0.01439589275755256,26368
103,104,[1.03634603 1.08277646],0.009000687501167313,26624
104,105,[0.96699199 0.93827877],0.0021169068805774946,26880
105,106,[0.85270712 0.71620851],0.0335781978775784,27136
106,107,[0.97339751 0.93422194],0.01834559563035466,27392
107,108,[0.97455147 0.92874502],0.04477093812398475,27648
108,109,[1.04247021 1.09039586],0.0031372184896371674,27904
109,110,[1.05343497 1.10803868],0.003139743751171336,28160
110,111,[1.02908509 1.06045291],0.0010523788982164935,28416
111,112,[0.98966894 0.97292006],0.004363707081386375,28672
112,113,[0.97518563 0.94951573],0.0008322209535615828,28928
113,114,[0.95916789 0.91560839],0.0035985581333975256,29184
114,115,[1.01114057 1.01432952],0.00664585907088453,29440
115,116,[1.03825392 1.07018823],0.00752082277832387,29696
116,117,[1.03611048 1.08037613],0.0059978535982805545,29952
117,118,[1.10054959 1.20859984],0.010791199727825518,30208
118,119,[1.01999067 1.03908408],0.0005678200092758256,30464
119,120,[0.89596324 0.80491045],0.01129035054789533,30720
120,121,[1.05861207 1.13894335],0.03686526581384412,30976
121,122,[1.04127939 1.08066746],0.0029966100469299125,31232
122,123,[1.12888954 1.27502297],0.01665237754723553,31488
123,124,[1.0262875 1.0520776],0.0008322685565682628,31744
124,125,[0.96988396 0.93103111],0.01020725707284523,32000
125,126,[0.99431173 0.98438042],0.0018602636055169146,32256
126,127,[0.9159879  0.83447656],0.00913491121723092,32512
127,128,[1.04391545 1.09409062],0.003804449016919209,32768
128,129,[0.92036937 0.84317678],0.007864371659044793,33024
129,130,[0.97253657 0.94464352],0.0008943932361712802,33280
130,131,[1.00893027 1.02292906],0.0025685330521239245,33536
131,132,[0.96006253 0.93516331],0.01966710840698297,33792
132,133,[1.04100053 1.09811016],0.022497895201405483,34048
133,134,[1.02790901 1.04561826],0.012832028795216523,34304
134,135,[0.92925266 0.86659315],0.005955450104184306,34560
135,136,[0.88217366 0.78086207],0.014575628075331177,34816
136,137,[0.9100066 0.8333983],0.010893299104116856,35072
137,138,[0.97160559 0.93695118],0.005799407991971311,35328
138,139,[1.05113311 1.10912799],0.004418436745106814,35584
139,140,[1.01229132 1.02376841],0.00024426066324873853,35840
140,141,[0.92032185 0.8426799 ],0.008208295546543983,36096
141,142,[1.00467828 1.01327855],0.001542967335270814,36352
142,143,[0.99979759 1.00352424],0.0015437545438162171,36608
143,144,[1.02854018 1.05353769],0.002713078895113498,36864
144,145,[1.01578858 1.05070978],0.03590728954972561,37120
145,146,[0.91663357 0.84845467],0.013735722245959968,37376
146,147,[1.02920264 1.04994488],0.009526361812861124,37632
147,148,[0.97918834 0.95986595],0.0005446695147243078,37888
148,149,[1.05706268 1.1116461 ],0.006545626626470741,38144
149,150,[1.02063844 1.04876972],0.005420047831757869,38400
150,151,[0.99137043 0.98584607],0.0009930027612483183,38656
151,152,[0.95307267 0.9245178 ],0.028350005696599977,38912
152,153,[1.04228309 1.08648571],0.0017895932244382938,39168
153,154,[0.97333937 0.94914906],0.0010203849922396139,39424
154,155,[1.07379527 1.15014982],0.006278907876917301,39680
155,156,[0.93546881 0.88466101],0.013301936765452129,39936
156,157,[1.01304826 1.02195223],0.002031801071167401,40192
157,158,[1.05508208 1.11615806],0.003910117241085415,40448
158,159,[0.98165741 0.96517224],0.0005677815342169626,40704
159,160,[1.12184988 1.25071632],0.020979600883110926,40960
160,161,[1.02546868 1.05288112],0.0008163814416150409,41216
161,162,[0.86025043 0.738455  ],0.019778256161820492,41472
162,163,[0.95205803 0.91580238],0.011111688035494212,41728
163,164,[0.90707909 0.82754713],0.010894967057112511,41984
164,165,[1.12485946 1.2619608 ],0.016710794183322414,42240
165,166,[1.08491962 1.18302626],0.01078221237107543,42496
166,167,[1.08058508 1.16983707],0.006966131991856633,42752
167,168,[1.02002963 1.04038199],0.00040180132601307366,43008
168,169,[0.99529433 0.99262649],0.000428440208916957,43264
169,170,[1.03933778 1.08277261],0.0021975078861900376,43520
170,171,[1.05810864 1.12448273],0.005766693718151963,43776
171,172,[1.00653156 1.02000905],0.004808186439264261,44032
172,173,[1.06095667 1.12879576],0.0047185208956798536,44288
173,174,[0.96341898 0.92374961],0.003297575574983341,44544
174,175,[0.91888905 0.85022081],0.010017309270673245,44800
175,176,[1.0062169  1.01611451],0.0013651007816538813,45056
176,177,[1.02123133 1.03090991],0.014859189850836374,45312
177,178,[0.95125401 0.90818769],0.003467474599668853,45568
178,179,[0.99953735 0.99341848],0.0031997479809607247,45824
179,180,[1.04489856 1.10707378],0.025305025253484974,46080
180,181,[1.07383251 1.15390876],0.005514045199439998,46336
181,182,[0.99801721 0.99652477],2.7591199957617925e-05,46592
182,183,[1.1005086  1.22406192],0.026853457982591342,46848
183,184,[0.93519324 0.87511568],0.004227931177467305,47104
184,185,[0.98194511 0.97093605],0.004841622105069889,47360
185,186,[0.83895492 0.69100841],0.04241422624256207,47616
186,187,[1.06986615 1.13075825],0.02407830570741195,47872
187,188,[0.95085204 0.90758083],0.003613537659419003,48128
188,189,[1.04140153 1.09408545],0.010869319390281872,48384
189,190,[0.88765699 0.78916937],0.012773333892706112,48640
190,191,[0.92945323 0.86930557],0.007916945467600956,48896
191,192,[1.03011745 1.058594  ],0.0015562689385465514,49152
192,193,[1.0660346  1.14063856],0.006131960404679135,49408
193,194,[0.89669317 0.7999241 ],0.012381751041538287,49664
194,195,[1.00968856 1.01694096],0.0007339728016640076,49920
195,196,[1.12609808 1.26478927],0.01699475281027811,50176
196,197,[1.02174645 1.03222962],0.014246705916407006,50432
197,198,[1.08274487 1.16439517],0.013153103431380367,50688
198,199,[0.93103501 0.8687908 ],0.005142138338052946,50944
199,200,[0.92472357 0.84518436],0.01552568720501302,51200
200,201,[0.8825786  0.78195676],0.014694864425147117,51456
201,202,[0.97331795 0.94884402],0.0009357861401644758,51712
202,203,[0.91235757 0.83367548],0.007844813576071787,51968
203,204,[1.04628434 1.08986318],0.004492296995985285,52224
204,205,[0.95920876 0.92660865],0.005924362872096899,52480
205,206,[1.05909445 1.12344455],0.0038031462973232583,52736
206,207,[1.05668474 1.10433853],0.018204981050334027,52992
207,208,[1.10760751 1.23363003],0.016251956193067504,53248
208,209,[1.01083786 1.02145584],0.00012883891227477527,53504
209,210,[0.88963006 0.79500462],0.013451013907077822,53760
210,211,[0.86872304 0.75393828],0.01728861339890792,54016
211,212,[1.02352929 1.05386295],0.0044608159199848955,54272
212,213,[1.03407804 1.0706203 ],0.0013310718142127318,54528
213,214,[1.00392951 1.00710292],7.497072019523703e-05,54784
214,215,[1.0321887  1.05918068],0.0049209441299185065,55040
215,216,[1.04771819 1.09254203],0.004951336584642559,55296
216,217,[0.9497974  0.90519913],0.003471424735408268,55552
217,218,[1.00711245 1.02554113],0.012742040756304134,55808
218,219,[1.02044625 1.03808918],0.001455775664062207,56064
219,220,[0.99472584 0.98727718],0.0005128326517712402,56320
220,221,[0.972974   0.94982372],0.001719708066012077,56576
221,222,[1.04041001 1.05572741],0.073058624027872,56832
222,223,[1.17568152 1.38802055],0.03422048595209787,57088
223,224,[0.96881664 0.93715826],0.0011819063807489635,57344
224,225,[1.02583527 1.0554092 ],0.0016106938905705486,57600
225,226,[1.0255392  1.05386871],0.0011093763396058517,57856
226,227,[1.01369971 1.01827944],0.008850921702328717,58112
227,228,[0.89105843 0.80386969],0.02163874399831531,58368
228,229,[1.09453733 1.1872335 ],0.020554815048608337,58624
229,230,[1.05239312 1.1166322 ],0.011027732617514226,58880
230,231,[0.9563041  0.91651967],0.0023101861953643333,59136
231,232,[0.92874478 0.85883399],0.006470750345931772,59392
232,233,[1.06436261 1.13002078],0.00495307135007656,59648
233,234,[0.91702515 0.84161031],0.006930413264532448,59904
234,235,[1.08341064 1.17261969],0.007091644621200655,60160
235,236,[0.96983302 0.94691306],0.00492576847735455,60416
236,237,[0.96507639 0.92746322],0.0027478634177773367,60672
237,238,[1.0980037  1.21530819],0.019006114104670818,60928
238,239,[1.02353298 1.0552392 ],0.006359363879123272,61184
239,240,[1.15094581 1.33336092],0.03032695805706169,61440
240,241,[1.03526907 1.07158643],0.0012477335358516378,61696
241,242,[0.9540372  0.92616297],0.027635778757421046,61952
242,243,[1.00635228 1.01291999],4.341657021795283e-05,62208
243,244,[1.01574977 1.02578126],0.003807773895031349,62464
244,245,[0.98982265 0.98136393],0.0003644174917840151,62720
245,246,[1.05637505 1.11980191],0.004678672274070934,62976
246,247,[0.90783957 0.81753892],0.01289422908347675,63232
247,248,[0.99882128 0.99313538],0.002034115243088373,63488
248,249,[1.05441276 1.11069595],0.0030796269392949203,63744
249,250,[1.05800588 1.11851514],0.0034388661444115813,64000
250,251,[1.03112995 1.06357808],0.0009812618057449495,64256
251,252,[1.02455304 1.05307076],0.0017330346357637312,64512
252,253,[1.04310566 1.08220605],0.0052960183174750215,64768
253,254,[0.99359    0.98379976],0.0012116383647635639,65024
254,255,[1.01974709 1.0353349 ],0.002459502426356623,65280
255,256,[1.06560542 1.12921322],0.00827520241471968,65536
256,257,[1.01451727 1.03387576],0.0023548848535101335,65792
257,258,[1.00223406 1.01176126],0.0053167108921750115,66048
258,259,[0.95597194 0.92406883],0.012314913597333603,66304
259,260,[1.07613496 1.1588301 ],0.005854847667540278,66560
260,261,[0.97182506 0.94704794],0.0014719092064900828,66816
261,262,[0.99117755 0.98983817],0.005561578490205231,67072
262,263,[0.9354867 0.8631181],0.018603425285152155,67328
263,264,[1.05897736 1.1192079 ],0.003973460555585515,67584
264,265,[1.02261091 1.03612507],0.009742626783694324,67840
265,266,[1.10453462 1.21548371],0.012964217642262596,68096
266,267,[1.04267413 1.0825207 ],0.003982070874252721,68352
267,268,[1.01713163 1.03310225],0.0005050542328045296,68608
268,269,[1.00118995 1.01333949],0.012009572133148558,68864
269,270,[0.88872353 0.78094282],0.02027979983047288,69120
270,271,[1.18261755 1.40946507],0.04518834717027494,69376
271,272,[0.98766936 0.96853098],0.004995923276100677,69632
272,273,[0.96689952 0.93878904],0.0026122408299818715,69888
273,274,[0.99337584 0.98465731],0.0005010937085069237,70144
274,275,[0.99416613 0.98334778],0.0025525782693040125,70400
275,276,[1.07133308 1.1408326 ],0.00987977736008459,70656
276,277,[0.95489152 0.91052698],0.0022013992259936233,70912
277,278,[1.04098073 1.08200348],0.0019475265154857814,71168
278,279,[0.97722641 0.95308553],0.0008743029522259922,71424
279,280,[1.01314207 1.02764845],0.000314703623851415,71680
280,281,[1.0600774  1.12872515],0.0060705005205026075,71936
281,282,[0.9902207  0.98697772],0.004243890295550402,72192
282,283,[0.86500458 0.74843685],0.01822792332650511,72448
283,284,[1.00144193 0.9929433 ],0.00988769268691811,72704
284,285,[1.04226641 1.0890395 ],0.0025264082408879497,72960
285,286,[1.00852546 1.02075861],0.0013940083542367987,73216
286,287,[0.95657519 0.91638713],0.0020682435179480967,73472
287,288,[0.92340061 0.83630688],0.03263834077751354,73728
288,289,[0.868665   0.76635916],0.03112636063995227,73984
289,290,[0.93890784 0.88444713],0.004572788198356508,74240
290,291,[0.99664359 0.99660813],0.0011066648844899108,74496
291,292,[0.9084043  0.82690505],0.00868104289769744,74752
292,293,[0.98984942 0.97860554],0.00024615879863695936,75008
293,294,[1.02677877 1.06051048],0.004605676536226701,75264
294,295,[1.08270308 1.16927842],0.007720423302223162,75520
295,296,[1.0073221  1.01769998],0.0009549184196085905,75776
296,297,[0.96698427 0.93686183],0.0014152122132917648,76032
297,298,[0.97281151 0.95685528],0.011749627399046393,76288
298,299,[1.18486216 1.40619618],0.03470202655847558,76544
299,300,[1.06051763 1.13651858],0.01763582085359212,76800
300,301,[1.09943509 1.21186485],0.01085288273336995,77056
301,302,[0.93072187 0.86578362],0.004820580544690546,77312
302,303,[1.12863317 1.27718235],0.01768185068760456,77568
303,304,[0.94854481 0.89424619],0.005662811904402126,77824
304,305,[0.96187618 0.9207497 ],0.0034390947538148215,78080
305,306,[0.93645735 0.87485766],0.004476451523023553,78336
306,307,[1.05407883 1.10017126],0.014829322706080242,78592
307,308,[0.9721974  0.94894434],0.00219921822924346,78848
308,309,[0.88354165 0.78668499],0.017209676676569013,79104
309,310,[0.96497493 0.92776877],0.002388091173313149,79360
310,311,[0.93418538 0.87076785],0.004705784107914876,79616
311,312,[0.89082775 0.78692272],0.01634263179181923,79872
312,313,[1.1351096  1.29022578],0.01856154793005011,80128
313,314,[1.02193987 1.03309248],0.013179532559805585,80384
314,315,[0.95517376 0.91396687],0.0022685857640586363,80640
315,316,[1.09076059 1.18974132],0.008237515527657403,80896
316,317,[0.96869194 0.93058763],0.007027512369608951,81152
317,318,[1.05544315 1.12231234],0.010049695124037437,81408
318,319,[0.9633816  0.93269628],0.0034497208245346305,81664
319,320,[0.97799778 0.95665177],0.00048705949748544094,81920
320,321,[1.11462698 1.22921189],0.030514273951024885,82176
321,322,[1.02081886 1.0453631 ],0.0015171268265842244,82432
322,323,[1.02304619 1.03424633],0.015850591950868815,82688
323,324,[0.93707694 0.87907786],0.004052372904712014,82944
324,325,[0.96870745 0.93062749],0.007011298972629065,83200
325,326,[1.01120298 1.03082756],0.007008030855490775,83456
326,327,[0.9793323  0.94767079],0.013471004837212449,83712
327,328,[1.0084297  1.01083228],0.0037898445953231663,83968
328,329,[0.98346349 0.95958559],0.006072045794089728,84224
329,330,[1.00769597 1.02175635],0.004034755125529326,84480
330,331,[1.07950376 1.17288072],0.012024655141423386,84736
331,332,[0.94850636 0.89601872],0.0039806282478911156,84992
332,333,[0.97315844 0.93996791],0.0057181711467024655,85248
333,334,[1.00097743 0.99873788],0.0010364641225920454,85504
334,335,[0.96227508 0.92036495],0.004568562081476631,85760
335,336,[0.9550145  0.90553634],0.0062699829026379265,86016
336,337,[0.95078714 0.89276556],0.015034599427594329,86272
337,338,[1.02195484 1.04388174],0.0005080192889061553,86528
338,339,[0.94000491 0.88349681],0.003600674666455222,86784
339,340,[0.95571321 0.91975771],0.006018977807984596,87040
340,341,[0.96403836 0.91912998],0.011778939308677877,87296
341,342,[0.92756723 0.86986663],0.014244274119097502,87552
342,343,[0.92936961 0.86312864],0.005024559640048951,87808
343,344,[1.03983564 1.07334054],0.007855741213343944,88064
344,345,[0.94276415 0.88140274],0.00875416812847082,88320
345,346,[0.93497044 0.88332093],0.01260330261127936,88576
346,347,[1.1106037  1.23353977],0.0122341624821575,88832
347,348,[0.92418585 0.86589963],0.01962496571076453,89088
348,349,[1.09732896 1.20300235],0.009600279123015748,89344
349,350,[1.00204836 1.00338069],5.606819639420353e-05,89600
350,351,[1.01414537 1.02943933],0.0002900540969182784,89856
351,352,[0.92753581 0.85573265],0.0073579058817484,90112
352,353,[0.98224706 0.96548231],0.00036046482082355925,90368
353,354,[0.93391383 0.87426127],0.00479431276345562,90624
354,355,[1.01855271 1.04337006],0.003849350639983171,90880
355,356,[1.06528932 1.1142206 ],0.04678418045123779,91136
356,357,[0.98547796 0.95708131],0.02005102163217845,91392
357,358,[0.96696879 0.94464327],0.01033517594568804,91648
358,359,[1.00378039 1.01246515],0.002405583178425628,91904
359,360,[1.07359971 1.14576706],0.010108173765904865,92160
360,361,[1.01616507 1.02997669],0.0009450072856095279,92416
361,362,[0.95481295 0.9118513 ],0.002045237717471081,92672
362,363,[0.98085251 0.96509005],0.001277698744479437,92928
363,364,[0.90556869 0.82526833],0.011635519778853427,93184
364,365,[1.13273993 1.27999996],0.01858076236596203,93440
365,366,[0.98873799 0.98495481],0.005532010744669503,93696
366,367,[1.00295065 1.00297209],0.0008718483624871176,93952
367,368,[1.08921718 1.19106374],0.010140298602526378,94208
368,369,[0.98063651 0.95783011],0.0018325425719317254,94464
369,370,[0.90383438 0.80720844],0.01867263453754516,94720
370,371,[1.01478184 1.02471267],0.0027885103621733743,94976
371,372,[0.98251927 0.97276452],0.005811826923721203,95232
372,373,[0.9790319  0.96132108],0.0012335576973104736,95488
373,374,[1.06672698 1.13958109],0.004732933847177072,95744
374,375,[0.93196515 0.87182279],0.005693942486154526,96000
375,376,[0.94513791 0.9019698 ],0.010551272508150793,96256
376,377,[0.87925236 0.76728642],0.01794201631492439,96512
377,378,[0.94367208 0.88548087],0.00570909068774921,96768
378,379,[1.08301235 1.16951714],0.008046105809424905,97024
379,380,[0.94483602 0.89991094],0.008221081144318606,97280
380,381,[1.01640773 1.01214872],0.04410059343680001,97536
381,382,[0.98902432 0.98720728],0.008289340746130107,97792
382,383,[0.95161869 0.90425244],0.002516497376349538,98048
383,384,[1.00958393 1.01506772],0.001849131536135909,98304
384,385,[1.07810064 1.15813722],0.007833421379203339,98560
385,386,[0.94047796 0.87712081],0.008986345453333029,98816
386,387,[1.03081831 1.06155287],0.0010565852717170604,99072
387,388,[0.98275151 0.97194016],0.004067026248801764,99328
388,389,[0.99507741 0.99315827],0.0009118056886287161,99584
389,390,[0.90044631 0.81509793],0.011755095888596686,99840
390,391,[1.00484371 1.00534816],0.0019267996810264775,100096
