,#gen,xbest,f(xbest),eval
72,73,"[ 0.48154951  0.53857814  0.45815628  0.21149847  0.12736243 -0.10276811
  0.27251255  0.08089096  0.18042423  0.03447167]",29.640461733856036,4672
73,74,"[0.1111624  0.30788756 0.25190827 0.37247307 0.15556987 0.32945521
 0.17753354 0.10301693 0.03210485 0.30356155]",46.086544955337374,4736
74,75,"[ 0.6562214   0.36999822  0.27511831  0.33567785  0.02678154 -0.07510245
  0.30429279  0.1789641   0.1171625   0.10456389]",27.0877165157174,4800
75,76,"[ 0.40243247  0.24894135  0.09166754  0.14606729 -0.24981374 -0.13346158
 -0.23187582 -0.08100058 -0.03724458 -0.09692603]",32.221920301568005,4864
76,77,"[ 0.83609637  0.8679341   0.54729539  0.52330879  0.25154444 -0.21075377
  0.24333911  0.06536024 -0.33138732 -0.0184739 ]",42.257268303083556,4928
77,78,"[ 0.40348172  0.46320016  0.33840342  0.28079874  0.16578562  0.12698407
 -0.20552767 -0.0338585  -0.02044724 -0.04646062]",27.44781866739707,4992
78,79,"[ 0.37451157 -0.16342234  0.23286579  0.03989037  0.10366616  0.06507601
 -0.15684808 -0.37830915  0.27604615  0.10981354]",44.23319086529594,5056
79,80,"[ 0.34572861  0.1710484   0.25398117  0.07346822  0.04832238 -0.03564408
 -0.22617123 -0.22801969 -0.04582062 -0.11277057]",29.50878531790555,5120
80,81,"[-0.0118989   0.00689082  0.27804462  0.04938849  0.1424644  -0.11645667
  0.1354992  -0.26688334  0.32411987 -0.24123126]",47.877750399018865,5184
81,82,"[ 0.27033574  0.2784169   0.0145407   0.1260156   0.16223891 -0.15769034
  0.03915781 -0.03848989  0.34061321 -0.00069173]",32.034029702483664,5248
82,83,"[-0.00094362 -0.06101443 -0.1225266   0.18024305 -0.09954547  0.23558755
  0.05229916  0.11034563  0.29046795 -0.07472997]",31.013702787211255,5312
83,84,"[-0.37398327 -0.13174758  0.48143988  0.18836944  0.00911331 -0.02546083
 -0.00825256  0.02197427  0.37330686  0.37854434]",57.41008423379124,5376
84,85,"[-0.20617545  0.34724261 -0.06214886  0.10386615 -0.05324292 -0.10258565
 -0.25352917  0.30215823  0.19448102  0.24562822]",42.005060610857825,5440
85,86,"[-0.32205086  0.30784782  0.2022449   0.04566048 -0.03975902  0.04781764
  0.21321189 -0.02219412  0.44460401  0.15862494]",38.229988313980066,5504
86,87,"[-0.68714871  0.4838078   0.42887992 -0.00428552  0.0463301  -0.10893717
  0.24242727  0.33545801  0.16766231 -0.20388608]",35.75265379625093,5568
87,88,"[-0.72982489  0.35976368  0.19848427  0.28900095  0.06454136 -0.30005095
  0.2428029  -0.03770315 -0.01694792  0.08986581]",32.890758967528704,5632
88,89,"[-0.80739153  0.27264889  0.20004188  0.15187721  0.12693478  0.23804141
  0.11676635  0.01246632  0.21391799  0.3703312 ]",47.55367006403876,5696
89,90,"[-0.87035796  0.18863765 -0.14667681  0.21870372  0.04471263  0.1615231
  0.01679117 -0.0963166   0.30286205  0.12380868]",62.13509155289875,5760
90,91,"[ 0.02162417  0.10608605 -0.38923119  0.09467291  0.12312298  0.11104208
  0.02803471  0.09814997  0.07053244  0.55416031]",59.890907229914106,5824
91,92,"[ 0.33232107 -0.18494687  0.11631049  0.36089674  0.11022002  0.43894529
  0.13318784  0.0692113   0.01677877 -0.07753402]",47.690346437954716,5888
92,93,"[ 0.01929653  0.23474482  0.22180064  0.29215932 -0.24792394  0.21663207
  0.32819196 -0.10091788  0.04360975 -0.14097069]",49.50962342056268,5952
93,94,"[-0.4264044   0.44454917  0.04677282 -0.16522367 -0.0096231   0.40512494
  0.34723774  0.1785231   0.15665751 -0.1681892 ]",45.277725246575514,6016
94,95,"[ 0.14907402  0.15729138  0.05807747 -0.26182773  0.17604987 -0.29646596
 -0.02047461  0.17496869  0.27135661 -0.33786108]",56.32311960327544,6080
95,96,"[ 0.03306763  0.01239703 -0.06964098 -0.23913852  0.190752   -0.02838329
  0.01625094 -0.17914754  0.11709766 -0.30869907]",32.456595748304736,6144
96,97,"[-0.04240606  0.0959298   0.13401355 -0.14527257  0.13796212  0.39969552
 -0.14184414  0.13557838 -0.03807047 -0.15432063]",42.336370268970015,6208
97,98,"[-0.37806091  0.2678178   0.16777     0.03253263 -0.1153371   0.17467738
 -0.20750352 -0.15193751  0.0340652  -0.44825667]",45.82705061991416,6272
98,99,"[ 0.05086873 -0.17859096  0.29202095  0.15432299  0.00863906 -0.09077761
  0.20563727 -0.0164006  -0.03575348  0.44742181]",44.065244859161375,6336
99,100,"[ 0.16729511 -0.11103681  0.11842952  0.17545084 -0.26873985 -0.24276972
 -0.12527895  0.11626226  0.00252452 -0.03703023]",38.69305641625403,6400
100,101,"[ 0.01248385  0.15313764 -0.39609058  0.23709125 -0.08957011  0.17694092
  0.20275316 -0.02244919  0.0113813   0.46053432]",58.86252695930199,6464
101,102,"[ 0.53210939 -0.14724971 -0.0866638  -0.09709564 -0.12272633  0.20574413
  0.09846996 -0.50917016  0.14518071  0.24295326]",69.26770037035777,6528
102,103,"[-0.01791956  0.01147587  0.15719217  0.10537079 -0.06976806  0.35139032
  0.22802985 -0.20693059  0.1731974   0.25140748]",38.01664346261678,6592
103,104,"[-0.19372937 -0.30620601  0.15004488 -0.04860118  0.06923233  0.16870789
  0.22329544 -0.10334176  0.16581414 -0.01296528]",33.51248712774254,6656
104,105,"[ 0.20335851 -0.11169579  0.07913536 -0.0854979  -0.35318331  0.09498547
  0.14602321 -0.077659    0.17253208  0.18090885]",33.748439047273884,6720
105,106,"[ 0.12448797  0.30955012 -0.0503776  -0.00105891 -0.15131163  0.1533885
  0.14680452 -0.19592536  0.14314449  0.16556401]",32.51250954524467,6784
106,107,"[-0.26079432  0.28051281  0.00539698  0.30957796 -0.07449726  0.12169246
  0.08695385  0.00448306  0.25742133  0.30854744]",39.777420658448335,6848
107,108,"[-0.31113167  0.02612429 -0.14001781  0.15065802 -0.19103921  0.28954885
 -0.10283963 -0.12933874  0.04453921 -0.07524785]",31.301328338833436,6912
108,109,"[-0.70096037  0.35078889  0.24723505 -0.06919988 -0.17353752  0.0367828
 -0.04287733  0.2715045   0.01178006  0.26757984]",33.32877585310843,6976
109,110,"[ 0.19488002  0.08956404  0.16938592 -0.06297852 -0.03770795  0.05507653
  0.13020883  0.40757893 -0.24203966 -0.01149242]",46.115335298426004,7040
110,111,"[ 0.08432176  0.33545379 -0.13373318 -0.16184362  0.09221414  0.00244412
 -0.01660794  0.06022189 -0.11264718  0.08459638]",31.66038870258608,7104
111,112,"[ 0.09712918 -0.13950296 -0.00605158 -0.08576205  0.11053364 -0.02744251
 -0.34741674  0.03923726 -0.08846985  0.24069774]",33.33500788053559,7168
112,113,"[ 0.11940466 -0.40185824  0.09781757 -0.13545142 -0.1741261   0.14802928
 -0.20042589 -0.23142957 -0.03179309  0.19094589]",52.54031190832989,7232
113,114,"[-0.53958812 -0.04433344 -0.07796216 -0.03668387 -0.2459227   0.35840618
 -0.00540658  0.08908095 -0.28426048  0.30562222]",54.39592714811121,7296
114,115,"[-0.28385091 -0.06511824  0.03471952 -0.1512979  -0.15371489  0.30910086
 -0.41171482  0.0830738   0.13945931  0.25865818]",60.18968356854503,7360
115,116,"[-0.12094289 -0.44793042  0.03828339 -0.27412724  0.29278317  0.07570486
 -0.09032606 -0.07594898  0.01162628  0.26492197]",55.59765583741501,7424
116,117,"[ 0.35150942 -0.01887979 -0.26553833  0.57579013 -0.00444044  0.30639065
 -0.05225745  0.09849168  0.29981254 -0.07760462]",76.71860028166947,7488
117,118,"[ 0.23295063 -0.12390108 -0.08942523 -0.20295429  0.15142432 -0.21657135
 -0.14037837 -0.1738418   0.11208092  0.05753671]",33.951664369659866,7552
118,119,"[-0.14921173 -0.14805102  0.12681823  0.29773057  0.0229654   0.11061026
  0.20867521 -0.13675321  0.09215524 -0.00786873]",29.635330525512156,7616
119,120,"[0.35807782 0.32482042 0.03975306 0.18189185 0.42242049 0.26828519
 0.13172773 0.17754388 0.25520607 0.19123699]",38.34452730395698,7680
120,121,"[ 0.01576648 -0.42814998  0.17595864  0.04124576 -0.06897708  0.19167374
  0.30444918  0.19044441 -0.142171    0.20707446]",46.00653706893278,7744
121,122,"[-0.13591306 -0.11837921 -0.1332141   0.03964579 -0.46110137  0.08591353
 -0.09763126 -0.16232888  0.13607495  0.07684828]",43.72099377494902,7808
122,123,"[-0.01969176  0.29891815  0.00945845  0.23213991  0.04332979  0.11733501
 -0.31715695  0.0364588   0.13424036  0.19715805]",40.82643577882692,7872
123,124,"[-0.04721014  0.13370314  0.28078231  0.32453222  0.02043841  0.27913141
 -0.04263925 -0.04802382  0.02506925  0.07683605]",32.93576191716541,7936
124,125,"[ 0.37761575  0.17802187  0.34995385  0.2665082  -0.34429175  0.11063743
  0.06782901  0.09294818  0.11221545  0.01086745]",38.84867589823287,8000
125,126,"[ 0.37052752  0.26316238  0.20896149  0.0880513   0.19817828  0.23122172
 -0.00436026  0.36091519  0.33113037  0.25104934]",35.93210451778262,8064
126,127,"[ 0.26610649  0.03539799  0.16703407  0.28988383  0.38369321 -0.05428778
 -0.03551946  0.17003295  0.05113985  0.04625305]",32.83366516791685,8128
127,128,"[-0.19420189 -0.02599533  0.25080481  0.04528911  0.02071337 -0.10513514
  0.26122876  0.31795208  0.07150537  0.17090267]",31.178057970241824,8192
128,129,"[ 0.2701167  -0.04198236  0.20642602  0.13265037  0.11517278  0.09581272
 -0.20638252  0.28044773  0.1500764   0.2055701 ]",29.41562419607028,8256
129,130,"[-0.86241335  0.49991973  0.47073752  0.19169048  0.19610329 -0.16387077
  0.01764558 -0.11200966 -0.03982862 -0.13913224]",31.004637871342823,8320
130,131,"[-0.48667685 -0.19476932  0.26203802  0.02489507  0.13926082 -0.27934395
  0.17333721  0.18585254  0.09864373  0.03199614]",48.15592366407089,8384
131,132,"[-0.49799513  0.02275986  0.17548215 -0.28776321  0.36849087 -0.13483662
 -0.03707918 -0.01177883  0.0102679   0.23064944]",49.71810390211863,8448
132,133,"[-0.32209772  0.06592212  0.12395282  0.10157391  0.089135   -0.07035765
  0.01070492  0.22620258  0.19939784  0.60949921]",51.71250879892616,8512
133,134,"[ 0.20912823  0.18300523  0.21148159  0.14808484 -0.18347567  0.11145429
  0.07443681 -0.07545561  0.0876255   0.28893801]",28.29921440397378,8576
134,135,"[ 0.04937012  0.11853124 -0.14853321 -0.24272203  0.05732566 -0.06583148
  0.0119994  -0.05548561 -0.21644257  0.34411656]",35.59006306553971,8640
135,136,"[ 0.11047498  0.03164748  0.38716489  0.03065621  0.0121144  -0.03934293
  0.22273451 -0.16294293 -0.10388889 -0.03761759]",36.16178216544144,8704
136,137,"[ 0.34946433  0.06804802 -0.0617962   0.33664181  0.38652924  0.23389992
 -0.22381156  0.18046317  0.05882714 -0.23082989]",41.88147641278514,8768
137,138,"[ 0.58338787  0.43357709 -0.26390388 -0.18214796  0.24744003  0.11018643
 -0.05931066  0.01147088 -0.11699288 -0.05385863]",42.99989559937638,8832
138,139,"[ 0.17973304  0.26474211  0.15912686 -0.11944232 -0.26126248  0.29765645
 -0.04102963  0.0760315   0.05762477 -0.27649232]",39.559867627403136,8896
139,140,"[ 0.29149766  0.33016286  0.06518245  0.292064    0.09882635  0.35092878
  0.22449956  0.21571881  0.1417427  -0.11873883]",38.251426206037316,8960
140,141,"[ 5.63887303e-02  2.17078830e-01  1.54291311e-01  4.15370592e-01
  3.69542330e-04 -1.41009920e-01  3.30842675e-01  1.14767647e-01
  1.72797150e-01 -3.29996261e-02]",45.40121457150102,9024
141,142,"[-0.22182185  0.28749079 -0.09863957 -0.1046392  -0.24312173  0.08803437
 -0.08201073  0.23945666 -0.09636426  0.14105524]",36.88838898328891,9088
142,143,"[-0.16118262 -0.07001606  0.0998926   0.01399355 -0.24348896 -0.04155397
  0.00247881  0.33786985  0.2743286   0.06395378]",31.64095436328505,9152
143,144,"[ 0.75004482  0.71913736  0.39818112  0.34189212 -0.09787396 -0.0030548
  0.09592186  0.30801205  0.25147262  0.07392557]",29.173947189022563,9216
144,145,"[0.75363045 0.35587081 0.36359962 0.14389831 0.10462603 0.14875128
 0.20717165 0.3630445  0.51754542 0.42368282]",48.117002772960134,9280
145,146,"[ 0.47926151  0.47702134  0.34968449 -0.040947    0.11046662 -0.09990485
  0.08951589  0.45659248  0.26303531  0.08676334]",39.51660828015287,9344
146,147,"[ 0.5740014  -0.06885531  0.05884022 -0.25423637  0.43432642  0.14622518
  0.27715404  0.15223141 -0.02396749 -0.08542685]",51.84146221835827,9408
147,148,"[ 0.23424448  0.04396683 -0.11389072  0.18625406  0.39177077  0.08472314
  0.19637038  0.27396401  0.30417266  0.13696395]",38.415421579024105,9472
148,149,"[ 0.19868611 -0.10196379 -0.23771954  0.10433829 -0.07353505  0.09741417
 -0.09852257  0.0980799   0.34909469 -0.14230395]",38.99688488360371,9536
149,150,"[ 0.3579601   0.27473736  0.0736985  -0.15446771  0.03399755  0.01821316
 -0.31672844  0.3706857   0.15331525 -0.0017171 ]",30.070044666076424,9600
150,151,"[ 0.36449982  0.29769303  0.07614402  0.23986797 -0.03293203  0.10565669
  0.32394934  0.30311728  0.01776703 -0.16574258]",33.24371851391847,9664
151,152,"[ 0.25510332 -0.01693229  0.12777843 -0.19285653  0.24323722  0.36083269
  0.33459796  0.14505302  0.16089341  0.25098983]",37.96167501171063,9728
152,153,"[ 0.12940268 -0.09186272 -0.10071967 -0.13923591  0.14244536  0.46820474
  0.2265696  -0.0479114   0.25528286  0.30095577]",46.858437823939475,9792
153,154,"[ 0.31767799  0.07868326  0.09243746  0.34692107  0.09367922 -0.06371547
  0.06833426 -0.11565528 -0.00242134  0.25995336]",29.117969359863256,9856
154,155,"[ 0.46319084  0.09005674  0.04764044  0.18424441 -0.1072145  -0.07326252
  0.09166892 -0.13152577  0.48913793  0.20080004]",40.27521582468257,9920
155,156,"[ 0.28875728 -0.13367209  0.07387824 -0.01926552  0.00594066  0.17652928
  0.40736293 -0.04724773  0.10721688  0.29751486]",43.78374442430479,9984
156,157,"[-0.10427974 -0.31347054 -0.05726743  0.37756541  0.1197654  -0.10496269
  0.20865867  0.0630735   0.2984213   0.32488282]",55.04069241866829,10048
157,158,"[-0.45623872 -0.03638566 -0.28404639  0.23196149  0.18489746 -0.22330926
 -0.14537136 -0.27677813  0.12894362  0.2856561 ]",56.254593956775345,10112
158,159,"[-0.20308726  0.17768979 -0.36036359  0.26019895  0.20857714 -0.00149141
 -0.04253111  0.08100513  0.01897015  0.03600685]",31.10425457167821,10176
159,160,"[-0.33165909  0.29977347  0.17773987  0.16595671  0.24521689  0.06976689
  0.13314029 -0.23232556 -0.11304975  0.21542781]",34.300314782256905,10240
160,161,"[ 0.30364787  0.3871467   0.10217806 -0.1621063   0.06597839  0.11742998
 -0.16080551 -0.12226658 -0.16351315  0.33773473]",40.06871842389836,10304
161,162,"[ 0.35561201  0.26721786 -0.08679714 -0.06080255 -0.13132255  0.25118779
  0.16268442 -0.15701443 -0.00648285  0.17868076]",28.04546421237809,10368
162,163,"[-0.00403953  0.2032819  -0.12727584  0.26933157  0.02599071 -0.11476004
 -0.32966885 -0.13222272  0.23483524  0.13193806]",47.07658348852185,10432
163,164,"[-0.20920506  0.24634664 -0.01244545 -0.15230801 -0.19467231 -0.41179357
 -0.02799024 -0.05439252 -0.17153222  0.2256671 ]",54.3800029115196,10496
164,165,"[-0.29404805 -0.15149435 -0.15899794 -0.21456972  0.09303083 -0.23499986
 -0.03009499  0.24549237  0.00218465  0.1119947 ]",39.97785158466716,10560
