,#gen,xbest,f(xbest),eval
71,72,[0.00411514 0.00089897],0.012386244639458699,73728
72,73,[-0.01929498  0.00580317],0.0677657561047309,74752
73,74,[0.00471325 0.01052267],0.036148384007092194,75776
74,75,[ 0.01851562 -0.00234589],0.06203790455856906,76800
75,76,[0.00703629 0.0051269 ],0.026641540748901793,77824
76,77,[-0.02093075  0.00724906],0.07566736568309951,78848
77,78,[0.0098349  0.00497944],0.03441254437749608,79872
78,79,[-0.00874457 -0.0158637 ],0.05995185992367569,80896
79,80,[-0.00164645 -0.01179424],0.037454566420859425,81920
80,81,[0.01668525 0.01085196],0.06681700668685808,82944
81,82,[0.02209122 0.0040073 ],0.07687153756088749,83968
82,83,[ 0.00192996 -0.0101369 ],0.03201950280995236,84992
83,84,[ 0.00248605 -0.00028067],0.007242936973608227,86016
84,85,[-0.00988165  0.01108716],0.04787175320732162,87040
85,86,[-0.00721972  0.00468842],0.02632072543693953,88064
86,87,[-0.005022   -0.00904043],0.03209638875443632,89088
87,88,[-0.01978879 -0.00369185],0.06769224760168457,90112
88,89,[0.01053203 0.00232867],0.033603790443959,91136
89,90,[ 0.00356281 -0.00690001],0.023569388351930787,92160
90,91,[-0.00893671  0.00205476],0.028173965972716264,93184
91,92,[-0.00863529  0.01758756],0.06561177168643129,94208
92,93,[ 0.01573861 -0.00727067],0.05702206841212076,95232
93,94,[ 0.01238199 -0.00711933],0.04582225105059168,96256
94,95,[0.01553498 0.01722528],0.07988396988794877,97280
95,96,[0.01217175 0.02244543],0.08949922090475626,98304
96,97,[-0.00253268  0.00824073],0.026362278577640286,99328
97,98,[ 0.01606286 -0.00146751],0.05253494319042362,100352
