,#gen,xbest,f(xbest),eval
65,66,[0.00163952 0.02162291],0.0024889921088621825,4224
66,67,[-0.00600675  0.04289663],0.008282612021582345,4288
67,68,[0.02017457 0.03520578],0.009919645526675886,4352
68,69,[-0.06217984  0.03102209],0.004828721203037956,4416
69,70,[-0.00522158 -0.03343   ],0.006367580959572553,4480
70,71,[ 0.03782415 -0.02520936],0.002224826778359077,4544
71,72,[0.01589075 0.01768701],0.003200330997855208,4608
72,73,[0.02439612 0.02367135],0.006328448920309758,4672
73,74,[-0.04259332 -0.01418963],0.007078016108903602,4736
74,75,[-0.01919101  0.01711089],0.000887052564932914,4800
75,76,[-0.07543619  0.04904313],0.008609135604454348,4864
76,77,[-0.0035068   0.06083953],0.017873441488904847,4928
77,78,[-0.00301292  0.00107353],1.0979851570555978e-05,4992
78,79,[-0.05270881 -0.0229872 ],0.013139841258020812,5056
79,80,[-0.03256455 -0.00399479],0.002723750948470136,5120
80,81,[-0.05442138  0.02151265],0.003554368338144784,5184
81,82,[ 0.06147756 -0.01862135],0.004713917926801145,5248
82,83,[ 0.05225027 -0.00311737],0.004861720731632967,5312
83,84,[-0.0792235  -0.00687798],0.015043590635781449,5376
84,85,[0.03774539 0.03337553],0.013577384681992415,5440
85,86,[ 0.08155158 -0.09239575],0.025959720502854125,5504
86,87,[-0.0028299 -0.0637371],0.021337875633780843,5568
87,88,[ 0.01612954 -0.05060424],0.010111771183710414,5632
88,89,[-0.06526535 -0.00410561],0.009704375218490966,5696
89,90,[-0.02235263 -0.02303673],0.0057343842018308215,5760
90,91,[-0.06612119  0.01038649],0.006540580251696321,5824
91,92,[ 0.12270524 -0.05919422],0.018579165437187763,5888
92,93,[-0.04608974 -0.04609438],0.023735510894921884,5952
93,94,[-0.05809463  0.03179449],0.004416064278230304,6016
94,95,[-0.06988898  0.0681494 ],0.013958525002519706,6080
95,96,[ 0.04597875 -0.03686177],0.004243201153380764,6144
96,97,[ 0.04062157 -0.05785901],0.010669058018690654,6208
97,98,[-0.04242263  0.03685926],0.004138676531423078,6272
98,99,[ 0.04916326 -0.00079407],0.004686172524927232,6336
99,100,[0.05998842 0.03836213],0.024109951463435083,6400
100,101,[-0.02872992  0.02038071],0.0013855594908203383,6464
101,102,[0.03989642 0.00697535],0.004548300614105466,6528
102,103,[-0.01861613  0.04985898],0.00945324760217115,6592
103,104,[-0.09287857  0.04301771],0.010523783073997683,6656
104,105,[-0.01956668  0.01617479],0.0008079078211934646,6720
105,106,[ 0.10048204 -0.03166295],0.01248166635940058,6784
106,107,[0.02385893 0.00581121],0.0018635301626141216,6848
107,108,[-0.03823619  0.05845734],0.011107893967986102,6912
108,109,[ 0.05658289 -0.01053568],0.004575283340048473,6976
109,110,[ 0.05821015 -0.08174326],0.021276331809387837,7040
110,111,[-0.01455742 -0.01659842],0.0027730946392616612,7104
111,112,[0.00521407 0.00583684],0.0003465324475826555,7168
112,113,[ 0.03813171 -0.00745722],0.002048969964945176,7232
113,114,[-0.04754639  0.04497864],0.006085654886375071,7296
114,115,[ 0.02480164 -0.04067265],0.005476792003441513,7360
115,116,[-0.03629308  0.10175659],0.04041605811783329,7424
116,117,[ 0.039089   -0.01721896],0.001846075347539511,7488
117,118,[-0.00817006 -0.00591712],0.0005020945291493909,7552
118,119,[ 0.14599733 -0.03587315],0.028145716061917844,7616
119,120,[ 0.04902193 -0.05532855],0.00927772470545669,7680
120,121,[-0.09343239  0.04236264],0.010600024842580309,7744
121,122,[ 0.01025852 -0.04422053],0.00821056542467882,7808
122,123,[-0.03281166  0.0248045 ],0.0019740987585848916,7872
123,124,[ 0.01369458 -0.01471206],0.0006514655221612839,7936
124,125,[0.05267266 0.00434956],0.006574009298337922,8000
125,126,[-0.03613669 -0.0003759 ],0.0026686145052198353,8064
126,127,[0.01323989 0.00345704],0.0005935928030886045,8128
127,128,[-0.01663098  0.01095103],0.0004242997016981492,8192
128,129,[ 0.03665135 -0.02071287],0.0017951398666278483,8256
129,130,[ 0.03030881 -0.00771179],0.001199715150579934,8320
130,131,[ 0.03443051 -0.02931939],0.0026314708188297713,8384
131,132,[ 0.06097435 -0.05501867],0.009157897441761664,8448
132,133,[-0.00451237  0.02280116],0.002231490173491059,8512
133,134,[-0.07051319  0.0075801 ],0.008102911107603165,8576
134,135,[ 0.05828745 -0.02521105],0.004094890826744385,8640
135,136,[ 0.03904327 -0.00359229],0.002553287391342443,8704
136,137,[-0.01520095  0.00282213],0.0003303718291790054,8768
137,138,[-0.04537353 -0.00838658],0.006006219855286435,8832
138,139,[ 0.065039   -0.01628472],0.005550647816446619,8896
139,140,[-0.08630978  0.02884467],0.009101193576012691,8960
140,141,[ 0.10333566 -0.06560918],0.01576087110495304,9024
141,142,[ 0.1077537  -0.03643962],0.014156411966039388,9088
142,143,[0.03948367 0.01238326],0.005857433990856065,9152
143,144,[-0.00263018  0.0253217 ],0.002958689009305375,9216
144,145,[0.02424771 0.02674767],0.007383902555582172,9280
145,146,[ 0.07012459 -0.03703337],0.00630446925303124,9344
146,147,[-0.01841166  0.03397435],0.003953185087111688,9408
147,148,[-0.03347827 -0.0111553 ],0.004367319493901744,9472
148,149,[-0.05787624  0.00833434],0.005120067364021561,9536
149,150,[-0.00158382 -0.03559874],0.006594957640841373,9600
150,151,[ 0.07961898 -0.02320834],0.007981416418653657,9664
151,152,[-0.04336183  0.03443934],0.0037178503416959363,9728
152,153,[ 0.04138828 -0.02387057],0.0023231544999660924,9792
153,154,[0.0877848 0.0346447],0.0341874564104548,9856
154,155,[ 0.08674612 -0.03567891],0.009034730713096684,9920
155,156,[-0.0388513  -0.03506829],0.014758659849647762,9984
156,157,[-0.04786618 -0.03026242],0.015093625194615927,10048
157,158,[ 0.09181871 -0.04347182],0.010344240709643248,10112
158,159,[0.05927979 0.01436112],0.011524669172336967,10176
159,160,[-0.02528596 -0.02208028],0.005972997346862056,10240
160,161,[-0.1114972   0.05815622],0.015836959805914003,10304
161,162,[-0.00714482  0.00785089],0.00018591207703542618,10368
162,163,[-0.02522947  0.01552775],0.0009115811522364664,10432
163,164,[0.02311262 0.01720484],0.004149963999628063,10496
164,165,[ 0.02752806 -0.04321687],0.006107410040745757,10560
165,166,[-0.01680255 -0.01664973],0.003076051179048577,10624
166,167,[-0.06822862  0.05174273],0.008577043277116581,10688
167,168,[ 0.00950316 -0.04296045],0.007809684333944569,10752
168,169,[-0.00043303 -0.00491037],0.00012945010806779918,10816
169,170,[ 0.08859636 -0.03850792],0.009466301323668951,10880
170,171,[-0.03556674 -0.01524312],0.005879376826328852,10944
171,172,[ 0.08581615 -0.02890485],0.008984878624310983,11008
172,173,[ 0.00519325 -0.00341847],4.1357517574223664e-05,11072
173,174,[ 0.07922738 -0.04643289],0.00861903146780477,11136
174,175,[ 0.03538355 -0.018882  ],0.0016141916635213987,11200
175,176,[-0.00218305 -0.01471719],0.0012220223633063886,11264
176,177,[ 0.05370362 -0.01667273],0.0035766844745056493,11328
177,178,[-0.02256568 -0.02895144],0.007864514542014788,11392
178,179,[-0.02921852  0.00853429],0.0010741987397478237,11456
179,180,[0.02978011 0.03107726],0.01037606430206114,11520
180,181,[-0.01992442 -0.00935157],0.001978748309487584,11584
181,182,[-0.01766731  0.07472018],0.023560891011077417,11648
182,183,[-0.04768474  0.00037821],0.004481094892602545,11712
183,184,[-0.02606854  0.03464805],0.0037521694897196464,11776
184,185,[0.04878763 0.0056508 ],0.006035917282030563,11840
185,186,[1.55024298e-03 5.58577944e-05],5.168487278914556e-06,11904
186,187,[-0.01138893  0.02023114],0.0013849814183112918,11968
187,188,[ 0.01453664 -0.00165726],0.0003400121656581822,12032
188,189,[ 0.11185222 -0.03079435],0.015992014184857604,12096
189,190,[0.04073364 0.01308413],0.0063263207201639275,12160
190,191,[ 0.07158538 -0.04091113],0.006902991795483827,12224
191,192,[-0.12814304  0.00120686],0.032479845776726676,12288
192,193,[-0.01702081 -0.00155978],0.0006979401680513361,12352
193,194,[0.04249221 0.00929667],0.005637382541970736,12416
194,195,[-0.03872262  0.02765564],0.002539534808674301,12480
195,196,[-0.02039091  0.0636095 ],0.0160044368614184,12544
196,197,[0.02810733 0.00629822],0.002489231447593814,12608
197,198,[ 0.13423353 -0.06984379],0.02292654277846539,12672
198,199,[ 0.03427288 -0.02776268],0.0023972681123902444,12736
199,200,[-0.00653003  0.01147671],0.0004441565210912243,12800
200,201,[-0.00873703 -0.03251119],0.006603360243526474,12864
201,202,[-0.03239958  0.0454041 ],0.006534471893700373,12928
202,203,[ 0.02294137 -0.01849609],0.0010658757305257861,12992
203,204,[-0.00795178 -0.04241984],0.010547066671947485,13056
204,205,[-0.10547516  0.08201923],0.021293585436053773,13120
205,206,[ 0.0179356  -0.00273206],0.0004847119589528804,13184
206,207,[-0.01713741  0.0382392 ],0.005289679057536687,13248
207,208,[-0.08632628  0.02351957],0.00955125677214495,13312
208,209,[-0.10288214  0.0281954 ],0.01354583091637841,13376
209,210,[ 0.04604625 -0.02781629],0.002985909680531026,13440
210,211,[ 0.04104466 -0.02062286],0.002110006497159633,13504
211,212,[-0.01953469 -0.03452992],0.009484519181477129,13568
212,213,[ 0.02308574 -0.04081341],0.00563748688724047,13632
213,214,[-0.05619605  0.01567198],0.004021614569859612,13696
214,215,[ 0.00778974 -0.00261682],7.406154588046137e-05,13760
215,216,[-0.09761776  0.02606854],0.012281566077534575,13824
216,217,[-0.02054202  0.00346081],0.0006195019308537887,13888
217,218,[0.01027441 0.01073501],0.001229528726494879,13952
218,219,[-0.05775545  0.03699267],0.004967627925521908,14016
219,220,[-0.02477386 -0.00015269],0.0012431311663410433,14080
220,221,[ 0.0229727  -0.02836748],0.0024736484897686303,14144
221,222,[-0.01458237  0.00174552],0.00033872530125937244,14208
222,223,[0.01039154 0.00073441],0.0002492114844616281,14272
223,224,[ 0.01612237 -0.01647051],0.0008141553145202716,14336
224,225,[ 0.1037591 -0.1224389],0.046068311081657376,14400
225,226,[ 0.02001794 -0.05465682],0.01142538872820885,14464
226,227,[-0.00587829  0.02855549],0.0034816471574810447,14528
227,228,[-0.06551872 -0.00941198],0.011545580769558444,14592
228,229,[-0.0602764   0.05374025],0.008754451229203082,14656
229,230,[-0.01830121 -0.04576576],0.014638190473482434,14720
230,231,[ 0.03065745 -0.02919131],0.002561288189892608,14784
231,232,[0.0334649  0.01323424],0.004899956585397815,14848
232,233,[-0.0699427   0.08733948],0.023610184979799352,14912
233,234,[-0.02216122 -0.02707663],0.007082081927242194,14976
234,235,[ 0.01285135 -0.04827339],0.00954947282752169,15040
235,236,[ 0.09593892 -0.08133185],0.02029116438265146,15104
236,237,[0.08187673 0.0066984 ],0.015908106673437353,15168
237,238,[ 0.05372924 -0.00253758],0.005266094702287934,15232
238,239,[ 0.17331452 -0.08789215],0.03776905375540167,15296
239,240,[-0.07670274 -0.01180176],0.016185164664964596,15360
240,241,[0.01852104 0.03308115],0.008660086504820802,15424
241,242,[0.00627851 0.01045381],0.0008883329491073027,15488
242,243,[-0.03569455  0.02394987],0.0019966861177782317,15552
243,244,[-0.03036858  0.02789432],0.0023469404668500344,15616
244,245,[ 0.08394971 -0.03793451],0.008551883493640508,15680
245,246,[-0.00307588  0.00956836],0.0003590313774215585,15744
246,247,[-0.09643572  0.06966182],0.015995373373496137,15808
247,248,[-0.04667941  0.00818092],0.0031658940491807327,15872
248,249,[ 0.03249606 -0.03452012],0.0035848934366662292,15936
249,250,[ 8.45499711e-02 -2.53650347e-05],0.014339801317433043,16000
250,251,[-0.02553133  0.05176782],0.009453452889460822,16064
251,252,[ 0.08275195 -0.01795563],0.009369154133398129,16128
252,253,[ 0.10465502 -0.03959404],0.013169345954422582,16192
253,254,[0.01600828 0.02018403],0.0038520548012794214,16256
254,255,[ 0.01517635 -0.01656844],0.0008275194799723337,16320
255,256,[0.00139581 0.00599178],0.00021688925274311501,16384
256,257,[-0.01517841  0.03630944],0.004859053416431396,16448
257,258,[ 0.10957386 -0.0738069 ],0.01890302078926043,16512
258,259,[ 0.00671941 -0.0082371 ],0.00020816544643126995,16576
259,260,[-0.09047416  0.03372544],0.00985333221375562,16640
260,261,[-0.05995302  0.0011442 ],0.006931939647455848,16704
261,262,[-0.01544068  0.07061754],0.021299890415543504,16768
262,263,[ 0.00631834 -0.00675562],0.00013730041280220301,16832
263,264,[ 0.05738081 -0.08289447],0.022054490520573317,16896
264,265,[ 0.09350218 -0.06964905],0.015695313615096258,16960
265,266,[-0.00092671  0.03263086],0.005221756342685572,17024
266,267,[ 0.03802259 -0.01293982],0.0017606290195791448,17088
267,268,[-0.00057946  0.03615458],0.00647911085862023,17152
268,269,[ 0.01134019 -0.00261357],0.00017280138644343722,17216
269,270,[-0.03301062  0.02406753],0.0018977485757128412,17280
270,271,[-0.00881064 -0.01006626],0.0010173643417698889,17344
271,272,[ 0.03479289 -0.04333678],0.005787469916745776,17408
272,273,[-0.00221724  0.04856969],0.011455328258185436,17472
273,274,[-0.04239452 -0.01009321],0.0058308796164263255,17536
274,275,[ 0.03570206 -0.01154478],0.0015670190749393043,17600
275,276,[-0.03194634  0.05654087],0.010843725350756166,17664
276,277,[ 0.0153554  -0.01428017],0.0006141128035714747,17728
277,278,[ 0.04154088 -0.03656215],0.004060943432986655,17792
278,279,[-0.10273002  0.04846585],0.012936017684470778,17856
279,280,[-0.03084509  0.05188547],0.008989983302053887,17920
280,281,[ 0.01223303 -0.02071682],0.00143223609452788,17984
281,282,[ 0.04093498 -0.03876573],0.0045195501415141726,18048
282,283,[-0.00793985 -0.02826836],0.005036651196269813,18112
283,284,[-0.00979078  0.00366638],0.00011534368954315657,18176
284,285,[ 0.07460421 -0.05281089],0.009317793869203011,18240
285,286,[ 0.02373016 -0.00634308],0.0007253398477953854,18304
286,287,[ 0.04659648 -0.03745233],0.004375903316805966,18368
287,288,[-0.02613724 -0.01453341],0.003951151560067395,18432
288,289,[0.03710365 0.01951184],0.00758634732192278,18496
289,290,[ 0.03216504 -0.01464956],0.0012574131233445834,18560
290,291,[ 0.05410555 -0.0193346 ],0.003539574794359513,18624
291,292,[ 0.02860059 -0.04053356],0.0052212762978631954,18688
292,293,[ 0.06502404 -0.01739312],0.005445807027197134,18752
293,294,[-0.05207     0.03566549],0.004354434978957416,18816
294,295,[-0.05274815  0.00974303],0.003984883851412158,18880
295,296,[ 0.0030707  -0.02173255],0.002116103079522961,18944
296,297,[ 0.03802581 -0.03772121],0.00427081552183406,19008
297,298,[0.01413465 0.0313734 ],0.007129772623594606,19072
298,299,[-0.0425664   0.00684516],0.0026932780324378665,19136
299,300,[ 0.00514399 -0.01964701],0.001580049882752443,19200
300,301,[ 0.00373188 -0.03625919],0.0060826270899211055,19264
301,302,[0.00081783 0.0129181 ],0.0008784888163833229,19328
302,303,[ 0.03358091 -0.02987748],0.002705891746032057,19392
303,304,[ 0.09573944 -0.05991402],0.013336326976554026,19456
304,305,[ 0.08584081 -0.02147235],0.009673169822669463,19520
305,306,[-0.08844419  0.08829503],0.02344845219093013,19584
306,307,[-0.0169816   0.01497268],0.0006806433180731405,19648
307,308,[-0.11130133  0.03087791],0.01580221497825187,19712
308,309,[-0.00188539 -0.03972457],0.008240664597363015,19776
309,310,[ 0.03709719 -0.0344172 ],0.0035690099235511923,19840
310,311,[ 0.05209445 -0.03115239],0.0037885641766915376,19904
311,312,[ 0.01722282 -0.02094478],0.0013441280399119147,19968
312,313,[0.0202854  0.03837948],0.011390779996348218,20032
313,314,[ 0.10926051 -0.06542716],0.016685082221367702,20096
314,315,[ 0.00588845 -0.02800657],0.0033378390171742143,20160
315,316,[ 0.06162361 -0.01858584],0.004741157209361944,20224
316,317,[0.01144999 0.0187581 ],0.0028864039064852905,20288
317,318,[-0.05022561  0.06121576],0.01151085900149302,20352
318,319,[0.05075134 0.03896428],0.020926614546118046,20416
319,320,[-0.10595319  0.07399332],0.01847102282594764,20480
320,321,[ 0.13181969 -0.08440103],0.025869532214273874,20544
321,322,[-0.0277745  -0.00965013],0.0030854915661157807,20608
322,323,[ 0.08379546 -0.01721911],0.00976024716161791,20672
323,324,[ 0.09451759 -0.00389545],0.01652684089220479,20736
324,325,[-0.05339244 -0.03277876],0.018274493247194348,20800
325,326,[-0.01215947 -0.01911149],0.0030579355092512717,20864
326,327,[-0.0232865  -0.02397629],0.006217886516331081,20928
327,328,[-0.04084874  0.05784664],0.010647937572098127,20992
328,329,[-0.04616388  0.07775374],0.020275719468673365,21056
329,330,[-0.05750344 -0.05485251],0.03505579846460654,21120
330,331,[-0.10742405 -0.03597375],0.04604336255893675,21184
331,332,[ 0.05944235 -0.01324344],0.004796024052729457,21248
332,333,[ 0.05316205 -0.04108603],0.005356553453011524,21312
333,334,[ 0.04510341 -0.04190037],0.005289685553161451,21376
334,335,[0.0880514 0.001771 ],0.01621591998305363,21440
335,336,[0.00227716 0.03622763],0.006933752477317861,21504
336,337,[-0.01278785 -0.00149441],0.0004147281117750817,21568
337,338,[ 0.02596908 -0.03797005],0.004619456468433593,21632
338,339,[ 0.04790172 -0.03537434],0.004068175406950445,21696
339,340,[-0.10843943  0.02798084],0.015303536261548763,21760
340,341,[-0.05160657  0.01792877],0.0032327718823326984,21824
341,342,[-0.01965974 -0.01997052],0.004350198440526059,21888
342,343,[ 0.01910765 -0.02269763],0.0015718003397350887,21952
343,344,[-0.00490273  0.01053161],0.00039618115983102917,22016
344,345,[ 0.11546192 -0.00797421],0.023396046859176664,22080
345,346,[0.02357332 0.01703647],0.004180076156808575,22144
346,347,[-0.01505705  0.00641724],0.0002728355757960892,22208
347,348,[-0.00309863  0.03289599],0.005037652284609525,22272
348,349,[-0.06770024  0.01661055],0.006049456887050765,22336
349,350,[-0.08356687  0.01275322],0.010528444632689343,22400
350,351,[-0.02730172  0.05065978],0.008820451117040001,22464
351,352,[-0.03212351  0.02922063],0.0025788683972582513,22528
352,353,[-0.07646032  0.06222896],0.012027700414664172,22592
353,354,[-0.02940802 -0.02760573],0.008838637669924999,22656
354,355,[-0.05876088  0.03371141],0.004664335510080766,22720
355,356,[-0.04156819 -0.01835575],0.008230106657649948,22784
356,357,[-0.09210499  0.04433884],0.010461008155855076,22848
357,358,[ 0.01334329 -0.0297967 ],0.0032095347552805807,22912
358,359,[-0.01390893  0.00142866],0.0003176522060356363,22976
359,360,[ 0.04408719 -0.02545754],0.002638388473634423,23040
360,361,[-0.03315948  0.00160957],0.0019993688803941084,23104
361,362,[ 0.0532573  -0.04652033],0.00658570115659162,23168
362,363,[-0.04597106  0.01284558],0.0026897908211478494,23232
363,364,[-0.063969   0.0374232],0.005610860429411053,23296
364,365,[-0.06833455 -0.03027839],0.022475361699285185,23360
365,366,[-0.03364397  0.0310043 ],0.002898382681749692,23424
366,367,[-0.0234585 -0.0220631],0.005625637179933606,23488
367,368,[-0.13405824  0.0594698 ],0.021736895050386618,23552
368,369,[-0.07605606  0.02242064],0.007262522285851098,23616
369,370,[-0.04384728  0.03976206],0.004778063207903386,23680
370,371,[-0.03394401  0.01789624],0.001475887879037157,23744
371,372,[ 0.03768613 -0.02796142],0.002534773763936476,23808
372,373,[ 0.03772727 -0.04891805],0.007442447514854379,23872
373,374,[-0.14900258  0.11229547],0.04055828396439558,23936
374,375,[ 0.02589197 -0.02771605],0.0023119545761473197,24000
375,376,[ 0.07104522 -0.01310713],0.007233075690841749,24064
376,377,[-0.00315752  0.01059339],0.00044735019288151437,24128
377,378,[0.01112    0.01639856],0.0023250014241984816,24192
378,379,[ 0.04429191 -0.02834596],0.002919050171750068,24256
379,380,[-0.02778905 -0.00640365],0.002464018171759879,24320
380,381,[ 0.05816021 -0.0228059 ],0.004060206852264557,24384
381,382,[ 0.04971445 -0.05932649],0.010766266225615032,24448
382,383,[ 0.10864606 -0.03644507],0.014412328195380993,24512
383,384,[-0.04477332  0.00361913],0.0034286141137781995,24576
384,385,[-0.01377213 -0.01769007],0.002924391988992369,24640
385,386,[-0.00446061  0.03953478],0.00718037668189162,24704
386,387,[ 0.01988496 -0.01115309],0.0005256653182349403,24768
387,388,[ 0.03110066 -0.04247832],0.005680536975504756,24832
388,389,[ 0.02013368 -0.05400454],0.011103571293984083,24896
389,390,[-0.01046124 -0.05537109],0.01808146779810481,24960
390,391,[ 0.11354444 -0.05633483],0.016066718232945136,25024
391,392,[-0.08038535  0.05434615],0.010217233519406614,25088
392,393,[ 0.05325921 -0.05872791],0.01042370065901659,25152
393,394,[-0.07023394 -0.00238626],0.010596120938391093,25216
394,395,[-0.14629541  0.01775052],0.03414350570254407,25280
395,396,[-0.02796556 -0.06178909],0.02809288221250403,25344
396,397,[-0.00974977  0.0315423 ],0.003942671142962746,25408
397,398,[-0.07941069  0.04256995],0.008151083710695279,25472
398,399,[ 0.02028518 -0.0418616 ],0.006204461711564755,25536
399,400,[ 0.06999294 -0.00257696],0.009127426766826846,25600
400,401,[0.0180029  0.00364221],0.0009772279406717762,25664
401,402,[ 0.06915834 -0.04092663],0.006619051263779839,25728
402,403,[0.03465197 0.00327945],0.002912733824614561,25792
403,404,[-0.09452607  0.03621527],0.010735174208150651,25856
404,405,[-0.14453577  0.05603835],0.025085585044538485,25920
405,406,[ 0.06764468 -0.04112432],0.006480334384785508,25984
406,407,[ 0.00281172 -0.03078777],0.0044209020339879305,26048
407,408,[-0.02193917  0.05044388],0.009297641635917373,26112
408,409,[ 0.07157681 -0.04885801],0.00819407111836459,26176
409,410,[-0.0541862   0.04867201],0.007171175167240635,26240
410,411,[-0.00353662  0.00272548],2.360057469806679e-05,26304
411,412,[ 0.04776478 -0.02455339],0.002886143816993422,26368
412,413,[-0.05858638  0.02151043],0.004137406773370949,26432
413,414,[-0.02163937 -0.02862337],0.0075493026540999625,26496
414,415,[0.02012088 0.04721017],0.015925465944639453,26560
415,416,[ 0.05117554 -0.02826206],0.0034462879584379463,26624
416,417,[-0.02029915 -0.01261956],0.0026493425946215363,26688
417,418,[ 0.00788419 -0.00158523],8.689309833335396e-05,26752
418,419,[-0.087967    0.00650697],0.013430057356600486,26816
419,420,[0.00461257 0.00437518],0.00021901821004481682,26880
420,421,[-0.00683189 -0.02005569],0.002657431448992966,26944
421,422,[0.05074422 0.01831786],0.010604072292353661,27008
422,423,[0.00660401 0.01170613],0.0010824343803430899,27072
423,424,[ 0.05660642 -0.02820108],0.003999629076382027,27136
424,425,[ 0.04278116 -0.04021692],0.004867361700705335,27200
425,426,[-0.02997135  0.01797632],0.0012572070740264067,27264
426,427,[0.02665965 0.0081881 ],0.002633296545534972,27328
427,428,[ 0.02729327 -0.0426611 ],0.0059435872913162656,27392
428,429,[ 0.00388935 -0.01093685],0.000458283391631514,27456
429,430,[-0.14935236  0.04823341],0.027437292158035614,27520
430,431,[-0.03128503  0.00780665],0.0012853605974047365,27584
431,432,[ 0.07922097 -0.06545863],0.013240442229004026,27648
432,433,[-0.02783602 -0.02348257],0.006952796427761747,27712
433,434,[-0.02269009 -0.03459429],0.01022455614127726,27776
434,435,[-0.04368772  0.0171885 ],0.00229075856470584,27840
435,436,[ 0.05331473 -0.00869921],0.0042097819620851625,27904
436,437,[ 0.05350343 -0.03395966],0.004223737173104938,27968
437,438,[ 0.07857978 -0.02405275],0.0076828607674620155,28032
438,439,[-0.03393468 -0.0118331 ],0.004620452484720524,28096
439,440,[-0.05314731  0.01440815],0.0036245796140243537,28160
440,441,[ 0.07501444 -0.03450111],0.006853641153588288,28224
441,442,[0.06424082 0.01724462],0.014266897992823428,28288
442,443,[-0.04140024  0.03327559],0.003454215190153996,28352
443,444,[-0.00626198  0.01775469],0.0012105837557565065,28416
444,445,[ 0.038684   -0.03227973],0.0032084204716092287,28480
445,446,[ 0.03248423 -0.0389647 ],0.004643002777202594,28544
