,#gen,xbest,f(xbest),eval
165,165,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,42496
166,166,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,42752
167,167,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,43008
168,168,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,43264
169,169,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,43520
170,170,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,43776
171,171,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,44032
172,172,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,44288
173,173,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,44544
174,174,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,44800
175,175,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,45056
176,176,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,45312
177,177,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,45568
178,178,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,45824
179,179,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,46080
180,180,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,46336
181,181,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,46592
182,182,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,46848
183,183,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,47104
184,184,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,47360
185,185,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,47616
186,186,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,47872
187,187,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,48128
188,188,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,48384
189,189,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,48640
190,190,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,48896
191,191,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,49152
192,192,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,49408
193,193,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,49664
194,194,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,49920
195,195,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,50176
196,196,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,50432
197,197,"[ 0.31201696  0.01961434 -0.27545438  0.25727613  0.45259859  0.27573737
 -0.0180321   0.05467444 -0.12003714 -0.00869936]",37.30609585682262,50688
198,198,"[-0.78323307  0.85102024  0.74440292  0.64826849  0.48689106  0.21549926
 -0.08178411 -0.33763199  0.25542538  0.20791554]",32.38053112871398,50944
199,199,"[-0.78323307  0.85102024  0.74440292  0.64826849  0.48689106  0.21549926
 -0.08178411 -0.33763199  0.25542538  0.20791554]",32.38053112871398,51200
200,200,"[-0.78323307  0.85102024  0.74440292  0.64826849  0.48689106  0.21549926
 -0.08178411 -0.33763199  0.25542538  0.20791554]",32.38053112871398,51456
201,201,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,51712
202,202,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,51968
203,203,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,52224
204,204,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,52480
205,205,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,52736
206,206,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,52992
207,207,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,53248
208,208,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,53504
209,209,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,53760
210,210,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,54016
211,211,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,54272
212,212,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,54528
213,213,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,54784
214,214,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,55040
215,215,"[ 0.14879362 -0.13522858 -0.1673422  -0.18619481  0.06649971  0.18954431
  0.12752682  0.01655388 -0.18137935 -0.04881256]",28.280574881905704,55296
216,216,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,55552
217,217,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,55808
218,218,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,56064
219,219,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,56320
220,220,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,56576
221,221,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,56832
222,222,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,57088
223,223,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,57344
224,224,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,57600
225,225,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,57856
226,226,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,58112
227,227,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,58368
228,228,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,58624
229,229,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,58880
230,230,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,59136
231,231,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,59392
232,232,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,59648
233,233,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,59904
234,234,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,60160
235,235,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,60416
236,236,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,60672
237,237,"[ 0.34510392  0.27518591  0.04017585 -0.02098728  0.05464598  0.07710378
 -0.20307717  0.03058153  0.05986961 -0.07073784]",16.67148001353325,60928
238,238,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,61184
239,239,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,61440
240,240,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,61696
241,241,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,61952
242,242,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,62208
243,243,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,62464
244,244,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,62720
245,245,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,62976
246,246,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,63232
247,247,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,63488
248,248,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,63744
249,249,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,64000
250,250,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,64256
251,251,"[ 0.61065403  0.35654626 -0.09487657  0.02409416  0.07179497 -0.01764433
 -0.11114893  0.08207249  0.07221974 -0.02227344]",15.321862791750133,64512
252,252,"[ 0.1849038  -0.06320673  0.08994355  0.04060099  0.01529448  0.09826584
  0.05503978 -0.1302563   0.02603715 -0.04575833]",13.424235517869722,64768
253,253,"[ 0.1849038  -0.06320673  0.08994355  0.04060099  0.01529448  0.09826584
  0.05503978 -0.1302563   0.02603715 -0.04575833]",13.424235517869722,65024
254,254,"[ 0.1849038  -0.06320673  0.08994355  0.04060099  0.01529448  0.09826584
  0.05503978 -0.1302563   0.02603715 -0.04575833]",13.424235517869722,65280
255,255,"[ 0.1849038  -0.06320673  0.08994355  0.04060099  0.01529448  0.09826584
  0.05503978 -0.1302563   0.02603715 -0.04575833]",13.424235517869722,65536
256,256,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,65792
257,257,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,66048
258,258,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,66304
259,259,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,66560
260,260,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,66816
261,261,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,67072
262,262,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,67328
263,263,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,67584
264,264,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,67840
265,265,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,68096
266,266,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,68352
267,267,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,68608
268,268,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,68864
269,269,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,69120
270,270,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,69376
271,271,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,69632
272,272,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,69888
273,273,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,70144
274,274,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,70400
275,275,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,70656
276,276,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,70912
277,277,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,71168
278,278,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,71424
279,279,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,71680
280,280,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,71936
281,281,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,72192
282,282,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,72448
283,283,"[0.81009281 0.57070681 0.33369376 0.07984129 0.08897356 0.05036775
 0.09219485 0.08551312 0.14549947 0.02296627]",10.640106938649327,72704
284,284,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,72960
285,285,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,73216
286,286,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,73472
287,287,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,73728
288,288,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,73984
289,289,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,74240
290,290,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,74496
291,291,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,74752
292,292,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,75008
293,293,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,75264
294,294,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,75520
295,295,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,75776
296,296,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,76032
297,297,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,76288
298,298,"[ 0.50920249  0.32920922  0.11457475  0.08148967 -0.02206167  0.07297378
  0.02551     0.00304097  0.08974765  0.11188202]",10.487119062041126,76544
299,299,"[ 0.31500256  0.12386617  0.06981098  0.05640633  0.08126117  0.02056681
  0.06392112 -0.07590957  0.01919212 -0.03106898]",10.203717394239792,76800
300,300,"[ 0.31500256  0.12386617  0.06981098  0.05640633  0.08126117  0.02056681
  0.06392112 -0.07590957  0.01919212 -0.03106898]",10.203717394239792,77056
301,301,"[ 0.31500256  0.12386617  0.06981098  0.05640633  0.08126117  0.02056681
  0.06392112 -0.07590957  0.01919212 -0.03106898]",10.203717394239792,77312
302,302,"[ 0.31500256  0.12386617  0.06981098  0.05640633  0.08126117  0.02056681
  0.06392112 -0.07590957  0.01919212 -0.03106898]",10.203717394239792,77568
303,303,"[ 0.31500256  0.12386617  0.06981098  0.05640633  0.08126117  0.02056681
  0.06392112 -0.07590957  0.01919212 -0.03106898]",10.203717394239792,77824
304,304,"[ 0.31500256  0.12386617  0.06981098  0.05640633  0.08126117  0.02056681
  0.06392112 -0.07590957  0.01919212 -0.03106898]",10.203717394239792,78080
305,305,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,78336
306,306,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,78592
307,307,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,78848
308,308,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,79104
309,309,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,79360
310,310,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,79616
311,311,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,79872
312,312,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,80128
313,313,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,80384
314,314,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,80640
315,315,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,80896
316,316,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,81152
317,317,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,81408
318,318,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,81664
319,319,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,81920
320,320,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,82176
321,321,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,82432
322,322,"[ 0.55682805  0.31467691  0.06050665  0.0129733   0.00828509 -0.02687472
 -0.04339803 -0.00938036 -0.08875524 -0.03716645]",9.29170793088646,82688
323,323,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,82944
324,324,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,83200
325,325,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,83456
326,326,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,83712
327,327,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,83968
328,328,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,84224
329,329,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,84480
330,330,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,84736
331,331,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,84992
