,#gen,xbest,f(xbest),eval
126,126,[1.00003251 1.00006492],1.0578462614916543e-09,32512
127,127,[1.00003251 1.00006492],1.0578462614916543e-09,32768
128,128,[1.00003251 1.00006492],1.0578462614916543e-09,33024
129,129,[1.00003251 1.00006492],1.0578462614916543e-09,33280
130,130,[1.00003251 1.00006492],1.0578462614916543e-09,33536
131,131,[0.99998639 0.99997461],5.178746672602193e-10,33792
132,132,[0.99999411 0.99998918],1.2638723188086233e-10,34048
133,133,[0.99999411 0.99998918],1.2638723188086233e-10,34304
134,134,[0.99999411 0.99998918],1.2638723188086233e-10,34560
135,135,[0.99999411 0.99998918],1.2638723188086233e-10,34816
136,136,[0.99999411 0.99998918],1.2638723188086233e-10,35072
137,137,[0.99999411 0.99998918],1.2638723188086233e-10,35328
138,138,[0.99999411 0.99998918],1.2638723188086233e-10,35584
139,139,[0.99999411 0.99998918],1.2638723188086233e-10,35840
140,140,[0.99999411 0.99998918],1.2638723188086233e-10,36096
141,141,[0.99999411 0.99998918],1.2638723188086233e-10,36352
142,142,[0.99999411 0.99998918],1.2638723188086233e-10,36608
143,143,[0.99998994 0.99998032],1.2118547322015773e-10,36864
144,144,[0.99998994 0.99998032],1.2118547322015773e-10,37120
145,145,[0.99998994 0.99998032],1.2118547322015773e-10,37376
146,146,[1.0000023  1.00000357],1.1259935370345134e-10,37632
147,147,[1.00000148 1.00000328],1.2757514235628759e-11,37888
148,148,[1.00000148 1.00000328],1.2757514235628759e-11,38144
149,149,[1.00000148 1.00000328],1.2757514235628759e-11,38400
150,150,[1.00000148 1.00000328],1.2757514235628759e-11,38656
151,151,[1.00000148 1.00000328],1.2757514235628759e-11,38912
152,152,[1.00000148 1.00000328],1.2757514235628759e-11,39168
153,153,[0.99999985 0.99999941],8.869625234100199e-12,39424
154,154,[0.99999985 0.99999941],8.869625234100199e-12,39680
155,155,[0.99999985 0.99999941],8.869625234100199e-12,39936
156,156,[0.99999985 0.99999941],8.869625234100199e-12,40192
157,157,[0.99999985 0.99999941],8.869625234100199e-12,40448
158,158,[1.00000116 1.00000224],2.0863873484482516e-12,40704
159,159,[1.00000116 1.00000224],2.0863873484482516e-12,40960
160,160,[0.99999957 0.99999918],2.6684318161252036e-13,41216
161,161,[0.99999957 0.99999918],2.6684318161252036e-13,41472
162,162,[0.99999957 0.99999918],2.6684318161252036e-13,41728
163,163,[0.99999957 0.99999918],2.6684318161252036e-13,41984
164,164,[0.99999957 0.99999918],2.6684318161252036e-13,42240
165,165,[0.99999957 0.99999918],2.6684318161252036e-13,42496
166,166,[0.99999957 0.99999918],2.6684318161252036e-13,42752
167,167,[0.99999957 0.99999918],2.6684318161252036e-13,43008
168,168,[0.99999957 0.99999918],2.6684318161252036e-13,43264
169,169,[0.99999965 0.99999932],1.2851152688698148e-13,43520
170,170,[0.99999965 0.99999932],1.2851152688698148e-13,43776
171,171,[0.99999965 0.99999932],1.2851152688698148e-13,44032
172,172,[0.99999965 0.99999932],1.2851152688698148e-13,44288
173,173,[0.99999965 0.99999932],1.2851152688698148e-13,44544
174,174,[0.99999965 0.99999932],1.2851152688698148e-13,44800
175,175,[1.00000017 1.00000033],4.9881972728136977e-14,45056
176,176,[1.00000017 1.00000033],4.9881972728136977e-14,45312
177,177,[1.00000017 1.00000033],4.9881972728136977e-14,45568
178,178,[1.0000001 1.0000002],1.0361036213621172e-14,45824
179,179,[1.0000001 1.0000002],1.0361036213621172e-14,46080
180,180,[1.0000001 1.0000002],1.0361036213621172e-14,46336
181,181,[1.0000001 1.0000002],1.0361036213621172e-14,46592
182,182,[1.0000001 1.0000002],1.0361036213621172e-14,46848
183,183,[1.0000001 1.0000002],1.0361036213621172e-14,47104
184,184,[1.0000001 1.0000002],1.0361036213621172e-14,47360
185,185,[1.0000001 1.0000002],1.0361036213621172e-14,47616
186,186,[1.0000001 1.0000002],1.0361036213621172e-14,47872
187,187,[1.0000001 1.0000002],1.0361036213621172e-14,48128
188,188,[1.0000001 1.0000002],1.0361036213621172e-14,48384
189,189,[1.00000008 1.00000015],6.042777713258516e-15,48640
190,190,[0.99999995 0.9999999 ],3.741556160897286e-15,48896
191,191,[0.99999995 0.9999999 ],3.741556160897286e-15,49152
192,192,[1.00000005 1.00000009],2.8018363829159593e-15,49408
193,193,[0.99999995 0.9999999 ],2.4850859933403324e-15,49664
194,194,[0.99999995 0.9999999 ],2.4850859933403324e-15,49920
195,195,[0.99999995 0.9999999 ],2.4850859933403324e-15,50176
196,196,[0.99999997 0.99999995],6.392983433263094e-16,50432
197,197,[0.99999997 0.99999995],6.392983433263094e-16,50688
198,198,[0.99999999 0.99999997],4.997795997018574e-16,50944
199,199,[0.99999999 0.99999997],4.997795997018574e-16,51200
200,200,[0.99999999 0.99999997],4.997795997018574e-16,51456
201,201,[0.99999999 0.99999997],4.997795997018574e-16,51712
202,202,[0.99999999 0.99999997],4.997795997018574e-16,51968
203,203,[1. 1.],1.549132270777338e-16,52224
204,204,[1. 1.],1.549132270777338e-16,52480
205,205,[1. 1.],1.549132270777338e-16,52736
206,206,[1. 1.],1.549132270777338e-16,52992
207,207,[1. 1.],1.549132270777338e-16,53248
208,208,[1. 1.],1.549132270777338e-16,53504
209,209,[1. 1.],7.868404029443167e-17,53760
210,210,[1.         1.00000001],2.791342738970198e-17,54016
211,211,[1.         1.00000001],2.791342738970198e-17,54272
212,212,[1.         1.00000001],2.791342738970198e-17,54528
213,213,[1.         1.00000001],2.791342738970198e-17,54784
214,214,[1. 1.],5.231187855054383e-18,55040
215,215,[1. 1.],5.231187855054383e-18,55296
216,216,[1. 1.],5.231187855054383e-18,55552
217,217,[1. 1.],5.231187855054383e-18,55808
218,218,[1. 1.],5.231187855054383e-18,56064
219,219,[1. 1.],5.231187855054383e-18,56320
220,220,[1. 1.],5.231187855054383e-18,56576
221,221,[1. 1.],4.3968764383550516e-18,56832
222,222,[1. 1.],4.3968764383550516e-18,57088
223,223,[1. 1.],4.3968764383550516e-18,57344
224,224,[1. 1.],4.3968764383550516e-18,57600
225,225,[1. 1.],4.3968764383550516e-18,57856
226,226,[1. 1.],2.6150074548702465e-18,58112
227,227,[1. 1.],1.997503754608465e-18,58368
228,228,[1. 1.],1.997503754608465e-18,58624
229,229,[1. 1.],8.202752771213448e-19,58880
230,230,[1. 1.],8.202752771213448e-19,59136
231,231,[1. 1.],4.534202910068195e-19,59392
232,232,[1. 1.],8.075736058358178e-20,59648
233,233,[1. 1.],8.075736058358178e-20,59904
234,234,[1. 1.],8.075736058358178e-20,60160
235,235,[1. 1.],8.075736058358178e-20,60416
236,236,[1. 1.],8.075736058358178e-20,60672
237,237,[1. 1.],8.075736058358178e-20,60928
238,238,[1. 1.],8.075736058358178e-20,61184
239,239,[1. 1.],7.929004253121182e-20,61440
240,240,[1. 1.],7.929004253121182e-20,61696
241,241,[1. 1.],6.837521718160727e-20,61952
242,242,[1. 1.],3.1989922979968975e-20,62208
243,243,[1. 1.],3.1989922979968975e-20,62464
244,244,[1. 1.],3.1989922979968975e-20,62720
245,245,[1. 1.],3.1989922979968975e-20,62976
246,246,[1. 1.],3.1989922979968975e-20,63232
247,247,[1. 1.],3.1989922979968975e-20,63488
248,248,[1. 1.],3.1989922979968975e-20,63744
249,249,[1. 1.],2.968075538504388e-20,64000
250,250,[1. 1.],2.968075538504388e-20,64256
251,251,[1. 1.],2.968075538504388e-20,64512
252,252,[1. 1.],2.968075538504388e-20,64768
253,253,[1. 1.],2.968075538504388e-20,65024
254,254,[1. 1.],2.968075538504388e-20,65280
255,255,[1. 1.],1.082529506666553e-21,65536
256,256,[1. 1.],1.082529506666553e-21,65792
257,257,[1. 1.],1.01418728967472e-21,66048
258,258,[1. 1.],1.01418728967472e-21,66304
259,259,[1. 1.],1.01418728967472e-21,66560
260,260,[1. 1.],1.01418728967472e-21,66816
261,261,[1. 1.],1.01418728967472e-21,67072
262,262,[1. 1.],1.01418728967472e-21,67328
263,263,[1. 1.],1.01418728967472e-21,67584
264,264,[1. 1.],1.01418728967472e-21,67840
265,265,[1. 1.],2.776611367337771e-22,68096
266,266,[1. 1.],2.776611367337771e-22,68352
267,267,[1. 1.],2.776611367337771e-22,68608
268,268,[1. 1.],2.714269407126478e-22,68864
269,269,[1. 1.],2.714269407126478e-22,69120
270,270,[1. 1.],2.303535192095137e-22,69376
271,271,[1. 1.],2.303535192095137e-22,69632
272,272,[1. 1.],2.303535192095137e-22,69888
273,273,[1. 1.],2.303535192095137e-22,70144
274,274,[1. 1.],2.303535192095137e-22,70400
275,275,[1. 1.],7.368721395562974e-23,70656
276,276,[1. 1.],7.368721395562974e-23,70912
277,277,[1. 1.],7.368721395562974e-23,71168
278,278,[1. 1.],8.866105532531199e-24,71424
279,279,[1. 1.],8.866105532531199e-24,71680
280,280,[1. 1.],8.866105532531199e-24,71936
281,281,[1. 1.],8.866105532531199e-24,72192
282,282,[1. 1.],8.866105532531199e-24,72448
283,283,[1. 1.],8.866105532531199e-24,72704
284,284,[1. 1.],8.866105532531199e-24,72960
285,285,[1. 1.],8.866105532531199e-24,73216
286,286,[1. 1.],8.866105532531199e-24,73472
287,287,[1. 1.],1.3696128587699277e-24,73728
288,288,[1. 1.],1.3696128587699277e-24,73984
289,289,[1. 1.],6.59619900270197e-25,74240
290,290,[1. 1.],6.59619900270197e-25,74496
291,291,[1. 1.],6.59619900270197e-25,74752
292,292,[1. 1.],6.59619900270197e-25,75008
293,293,[1. 1.],6.59619900270197e-25,75264
294,294,[1. 1.],6.59619900270197e-25,75520
295,295,[1. 1.],6.59619900270197e-25,75776
296,296,[1. 1.],6.59619900270197e-25,76032
297,297,[1. 1.],6.59619900270197e-25,76288
298,298,[1. 1.],3.5212286851332316e-25,76544
299,299,[1. 1.],3.5212286851332316e-25,76800
300,300,[1. 1.],3.5212286851332316e-25,77056
301,301,[1. 1.],3.5212286851332316e-25,77312
302,302,[1. 1.],3.5212286851332316e-25,77568
303,303,[1. 1.],3.5212286851332316e-25,77824
304,304,[1. 1.],3.5212286851332316e-25,78080
305,305,[1. 1.],3.5212286851332316e-25,78336
306,306,[1. 1.],3.5212286851332316e-25,78592
307,307,[1. 1.],3.5212286851332316e-25,78848
308,308,[1. 1.],9.56661973560902e-26,79104
309,309,[1. 1.],9.290069754141822e-26,79360
310,310,[1. 1.],9.290069754141822e-26,79616
311,311,[1. 1.],9.290069754141822e-26,79872
312,312,[1. 1.],1.7366230486568235e-26,80128
313,313,[1. 1.],1.7366230486568235e-26,80384
314,314,[1. 1.],1.7366230486568235e-26,80640
315,315,[1. 1.],1.7366230486568235e-26,80896
316,316,[1. 1.],5.795958285885079e-27,81152
317,317,[1. 1.],3.7441803752118036e-27,81408
318,318,[1. 1.],3.7441803752118036e-27,81664
319,319,[1. 1.],3.7441803752118036e-27,81920
320,320,[1. 1.],3.065821626479954e-27,82176
321,321,[1. 1.],3.065821626479954e-27,82432
322,322,[1. 1.],3.065821626479954e-27,82688
323,323,[1. 1.],1.7826407565248255e-27,82944
324,324,[1. 1.],1.7826407565248255e-27,83200
325,325,[1. 1.],1.7826407565248255e-27,83456
326,326,[1. 1.],1.7826407565248255e-27,83712
327,327,[1. 1.],1.7826407565248255e-27,83968
328,328,[1. 1.],1.7826407565248255e-27,84224
329,329,[1. 1.],8.245568611822626e-28,84480
330,330,[1. 1.],2.8911752176350083e-28,84736
331,331,[1. 1.],2.2296413928973254e-28,84992
332,332,[1. 1.],2.2296413928973254e-28,85248
333,333,[1. 1.],2.2296413928973254e-28,85504
334,334,[1. 1.],2.2296413928973254e-28,85760
335,335,[1. 1.],1.0014835710813626e-28,86016
336,336,[1. 1.],1.0014835710813626e-28,86272
337,337,[1. 1.],1.0014835710813626e-28,86528
338,338,[1. 1.],3.7520196804574374e-29,86784
339,339,[1. 1.],3.7520196804574374e-29,87040
340,340,[1. 1.],3.215840783940031e-29,87296
341,341,[1. 1.],3.215840783940031e-29,87552
342,342,[1. 1.],3.215840783940031e-29,87808
343,343,[1. 1.],7.099748146989106e-30,88064
344,344,[1. 1.],7.099748146989106e-30,88320
345,345,[1. 1.],7.099748146989106e-30,88576
346,346,[1. 1.],7.099748146989106e-30,88832
347,347,[1. 1.],7.099748146989106e-30,89088
348,348,[1. 1.],7.099748146989106e-30,89344
349,349,[1. 1.],5.7192415628523356e-30,89600
350,350,[1. 1.],5.7192415628523356e-30,89856
351,351,[1. 1.],5.7192415628523356e-30,90112
352,352,[1. 1.],5.7192415628523356e-30,90368
353,353,[1. 1.],5.7192415628523356e-30,90624
354,354,[1. 1.],2.0830858278492343e-30,90880
355,355,[1. 1.],2.0830858278492343e-30,91136
356,356,[1. 1.],2.0830858278492343e-30,91392
357,357,[1. 1.],2.0830858278492343e-30,91648
358,358,[1. 1.],2.0830858278492343e-30,91904
359,359,[1. 1.],7.888609052210118e-31,92160
360,360,[1. 1.],7.888609052210118e-31,92416
361,361,[1. 1.],0.0,92672
362,362,[1. 1.],0.0,92928
363,363,[1. 1.],0.0,93184
364,364,[1. 1.],0.0,93440
365,365,[1. 1.],0.0,93696
366,366,[1. 1.],0.0,93952
367,367,[1. 1.],0.0,94208
368,368,[1. 1.],0.0,94464
369,369,[1. 1.],0.0,94720
370,370,[1. 1.],0.0,94976
371,371,[1. 1.],0.0,95232
372,372,[1. 1.],0.0,95488
373,373,[1. 1.],0.0,95744
374,374,[1. 1.],0.0,96000
375,375,[1. 1.],0.0,96256
376,376,[1. 1.],0.0,96512
377,377,[1. 1.],0.0,96768
378,378,[1. 1.],0.0,97024
379,379,[1. 1.],0.0,97280
380,380,[1. 1.],0.0,97536
381,381,[1. 1.],0.0,97792
382,382,[1. 1.],0.0,98048
383,383,[1. 1.],0.0,98304
384,384,[1. 1.],0.0,98560
385,385,[1. 1.],0.0,98816
386,386,[1. 1.],0.0,99072
387,387,[1. 1.],0.0,99328
388,388,[1. 1.],0.0,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
