,#gen,xbest,f(xbest),eval
157,158,[-15.97402451  26.99682895],19.78145529122185,40448
158,159,[-15.96847311  26.9985305 ],19.789646607115547,40704
159,160,[-16.00395925  26.97232593],19.783825692308316,40960
160,161,[-16.00408698  27.00549216],19.765203944068897,41216
161,162,[-15.98711924  26.98598078],19.772797153439292,41472
162,163,[-16.00916542  27.01095099],19.769653744654875,41728
163,164,[-16.00320914  27.01085213],19.76751835890907,41984
164,165,[-16.00868023  27.01196747],19.770066123463387,42240
165,166,[-15.98606513  27.03103501],19.795162922017454,42496
166,167,[-16.01522886  25.99161164],19.74143586914393,42752
167,168,[-16.00997178  25.97532288],19.751621184194807,43008
168,169,[-16.00123662  25.9837238 ],19.739945525875985,43264
169,170,[-16.01917168  25.99131507],19.74525800428964,43520
170,171,[-15.9979235   25.98827821],19.736691313155823,43776
171,172,[-15.99502334  26.02381453],19.749782648728118,44032
172,173,[-15.99677894  26.02392396],19.74957571161931,44288
173,174,[-16.02765747  24.94548124],19.795692801460586,44544
174,175,[-16.02510749  24.96490735],19.748021910434712,44800
175,176,[-15.98792552  25.01775305],19.712060629026404,45056
176,177,[-16.02701827  24.9842851 ],19.72546251079427,45312
177,178,[-16.01162318  24.99323077],19.70424512725676,45568
178,179,[-15.98763304  24.94532441],19.779370651300315,45824
179,180,[-15.98851537  24.99305835],19.703686454317772,46080
180,181,[-16.01134206  24.9933846 ],19.704016310261938,46336
181,182,[-16.04128266  25.01223475],19.749787927729336,46592
182,183,[-16.04182733  24.98356569],19.753120502167917,46848
183,184,[-15.99648599  25.02873542],19.722652297154553,47104
184,185,[-15.99889572  24.98963396],19.701889549779708,47360
185,186,[-16.018285    24.99918454],19.708726108895892,47616
186,187,[-15.99140011  24.9640125 ],19.73422027401468,47872
187,188,[-15.99062674  25.00399956],19.702085920776373,48128
188,189,[-16.02690004  25.04215813],19.767449843987706,48384
189,190,[-16.03529193  24.99949668],19.733246143646213,48640
190,191,[-16.006285    24.97255169],19.71967327986886,48896
191,192,[-16.00694532  25.00702895],19.7024018648919,49152
192,193,[-15.98874534  25.01137349],19.706379953026246,49408
193,194,[-16.00436433  24.97326466],19.718086464711813,49664
194,195,[-15.9748481   24.98264974],19.72306366363922,49920
195,196,[-16.00808514  25.01624292],19.708950418917585,50176
196,197,[-16.01348612  24.98468642],19.710274383816987,50432
197,198,[-15.99363985  25.03088315],19.726795601859504,50688
198,199,[-15.99588997  25.0127872 ],19.704570179335505,50944
199,200,[-15.97398415  25.00659028],19.718227857850806,51200
200,201,[-16.03183842  25.02478448],19.744190809636144,51456
201,202,[-15.96786242  25.02974342],19.750502618346907,51712
202,203,[-16.00494664  25.0093146 ],19.702801708510815,51968
203,204,[-15.99404455  25.01831352],19.709813531476364,52224
204,205,[-16.01696042  24.98596746],19.712218316815747,52480
205,206,[-15.9814905  25.0166204],19.716079551151193,52736
206,207,[-16.01699452  25.0225561 ],19.72185226752526,52992
207,208,[-15.97883358  25.00036782],19.71088030518839,53248
208,209,[-16.02343435  24.98836257],19.71777086118714,53504
209,210,[-16.00806952  24.98321557],19.708238866791614,53760
210,211,[-16.0174283   25.01482366],19.714297906745742,54016
211,212,[-16.0193163   24.98723962],19.713685537961023,54272
212,213,[-16.00388252  25.02237457],19.71404036474976,54528
213,214,[-16.00600289  24.97375258],19.717908660339297,54784
214,215,[-16.00358821  24.96220899],19.73630985065056,55040
215,216,[-15.99219368  25.00605946],19.702029716518307,55296
216,217,[-16.00444192  25.00795171],19.701984020970208,55552
217,218,[-16.03553717  24.98814587],19.73701531521173,55808
218,219,[-16.02143565  24.98993455],19.714488900505973,56064
219,220,[-15.98110874  25.01438535],19.714525280601695,56320
220,221,[-15.9896084   24.96975864],19.725270114080853,56576
221,222,[-15.98265251  25.00832819],19.709182108053326,56832
222,223,[-15.99770356  24.99400195],19.700212137889235,57088
223,224,[-15.99584443  24.99425287],19.700421112178933,57344
224,225,[-16.00669277  25.03213486],19.729334408851113,57600
225,226,[-15.99247996  24.95682044],19.748401916947063,57856
226,227,[-16.00255602  25.00517974],19.70051215626934,58112
227,228,[-15.98342926  24.99737813],19.70643351266614,58368
228,229,[-16.00390977  25.02620191],19.719122039664608,58624
229,230,[-15.01683151  24.03261331],19.672278166094248,58880
230,231,[-14.98973956  23.99934155],19.637125218742995,59136
231,232,[-13.99551079  23.98429148],19.61314640874982,59392
232,233,[-14.01256755  24.00483751],19.61232411761365,59648
233,234,[-14.01321594  23.9831952 ],19.618669837549124,59904
234,235,[-13.98619709  23.98069966],19.620613591469425,60160
235,236,[-13.9860937   24.01919059],19.62242531678326,60416
236,237,[-13.97841144  23.97807586],19.63046234577225,60672
237,238,[-14.0008835   23.04047652],19.601682386743427,60928
238,239,[-14.0157783   22.95635918],19.61111844048571,61184
239,240,[-13.94438399  21.97015983],19.599482625658247,61440
240,241,[-14.03895379  22.020861  ],19.553855906474674,61696
241,242,[-14.02205005  22.04919101],19.579564250773036,61952
242,243,[-13.97433505  21.9798177 ],19.525680834862552,62208
243,244,[-14.00662938  23.02864825],19.58088846722158,62464
244,245,[-13.95636292  20.96559849],19.513428933719375,62720
245,246,[-14.02649886  20.99438037],19.456866967099156,62976
246,247,[-13.98381779  20.98301409],19.44936427275369,63232
247,248,[-14.02483244  21.01361034],19.459885470513225,63488
248,249,[-13.95828053  21.02470522],19.498344872523816,63744
249,250,[-13.94753885  20.99394237],19.506923781375725,64000
250,251,[-13.97409638  21.01339398],19.458917701843472,64256
251,252,[-13.97966071  20.98649823],19.450623659235298,64512
252,253,[-14.02224565  20.98984527],19.452780548646253,64768
253,254,[-13.98980045  20.9766068 ],19.451880118285064,65024
254,255,[-14.01868717  20.99833075],19.44662805190404,65280
255,256,[-14.0343294   21.01659758],19.477711192564893,65536
256,257,[-13.98073808  20.98545528],19.450246146356843,65792
257,258,[-14.00282561  21.04401432],19.490898042745048,66048
258,259,[-13.9953372   20.98301362],19.44346650976903,66304
259,260,[-14.00747919  20.98847629],19.44111978552259,66560
260,261,[-14.01142967  20.98278804],19.447279917467913,66816
261,262,[-13.99606044  20.99006613],19.438724104731453,67072
262,263,[-14.00900354  21.02037445],19.45150610112047,67328
263,264,[-13.98949498  20.97719913],19.451347566960735,67584
264,265,[-14.01498201  21.00764099],19.44523709630282,67840
265,266,[-13.96870558  21.00793122],19.463374032813917,68096
266,267,[-14.01460836  20.96234875],19.47787333706084,68352
267,268,[-13.99878313  20.99432917],19.43696857894206,68608
268,269,[-13.95206883  20.03255449],19.454674936460766,68864
269,270,[-14.03184452  20.02229111],19.41008319121565,69120
270,271,[-14.00346196  20.02051273],19.37994556760014,69376
271,272,[-14.01057064  20.04150211],19.418780488197108,69632
272,273,[-14.01121043  20.00291021],19.37107890904053,69888
273,274,[-14.02704765  20.01326269],19.39324109152526,70144
274,275,[-14.0302628   19.99728472],19.39263228071912,70400
275,276,[-13.97067919  20.03340049],19.419951816140163,70656
276,277,[-14.0268014   20.00669933],19.38891392155597,70912
277,278,[-13.96817441  20.0159846 ],19.399956635742726,71168
278,279,[-13.96752462  20.01732269],19.402298917335326,71424
279,280,[-14.00486593  20.03209376],19.39732430409319,71680
280,281,[-14.00228155  20.02748237],19.389101634278457,71936
281,282,[-13.99311269  19.99382119],19.36818287731284,72192
282,283,[-13.99107453  20.01987286],19.380383054272688,72448
283,284,[-13.97151297  20.00219738],19.387148268845497,72704
284,285,[-13.97604121  20.00444364],19.38164504120022,72960
285,286,[-14.00424641  19.98981171],19.36943106844007,73216
286,287,[-13.99382837  20.00983213],19.37071147183,73472
287,288,[-13.99012502  20.02848549],19.392494821015855,73728
288,289,[-13.99180422  20.01218049],19.37294183875749,73984
289,290,[-14.00152275  20.00255892],19.36719870488125,74240
290,291,[-14.00781773  20.00981239],19.37203378349898,74496
291,292,[-13.99379618  20.0275101 ],19.38959596142701,74752
292,293,[-13.98560702  19.96549453],19.400531454066485,75008
293,294,[-13.95666705  20.00893171],19.41683367364927,75264
294,295,[-14.01564605  19.97179494],19.393136266307426,75520
295,296,[-13.05200337  20.01193728],19.39295559568843,75776
296,297,[-13.00929368  19.98873764],19.31984725425442,76032
297,298,[-12.98789748  19.98786748],19.320795410175954,76288
298,299,[-12.99114005  20.02357153],19.332937890106756,76544
299,300,[-13.00263325  19.99353759],19.315479114278997,76800
300,301,[-13.00480904  19.97498788],19.33009331460838,77056
301,302,[-12.99224594  19.99269401],19.31659796158383,77312
302,303,[-12.98567765  19.99517876],19.319526278935516,77568
303,304,[-13.00841218  19.97873274],19.327253027648478,77824
304,305,[-12.96960506  19.99759635],19.33750885737352,78080
305,306,[-12.96906747  19.99234652],19.339325579393286,78336
306,307,[-13.0246119   20.01644549],19.34055851402518,78592
307,308,[-12.98933647  19.0357862 ],19.268543145251584,78848
308,309,[-13.01357191  19.03611684],19.27254289775889,79104
309,310,[-12.97112701  18.98091838],19.25734305605231,79360
310,311,[-13.00402402  19.01814524],19.24009379931773,79616
311,312,[-12.96912816  18.99516814],19.25262547055255,79872
312,313,[-12.96288238  18.9785236 ],19.273452531923756,80128
313,314,[-12.97158399  18.98778586],19.25160533103357,80384
314,315,[-13.0132738   19.01096651],19.238712970450496,80640
315,316,[-13.02327954  18.98205566],19.25183825934744,80896
316,317,[-13.00673306  18.98122256],19.238340973304208,81152
317,318,[-12.99010935  19.01838175],19.241671795304836,81408
318,319,[-13.0076933   18.96944214],19.253127915788095,81664
319,320,[-12.96314109  18.99526033],19.26291335640998,81920
320,321,[-13.04289634  18.98447784],19.285185150702596,82176
321,322,[-12.98110744  18.99345398],19.237911888999037,82432
322,323,[-13.04677041  18.96624563],19.31610874098858,82688
323,324,[-12.97585758  18.03404737],19.182242176242713,82944
324,325,[-12.99448887  18.05647531],19.22375530169372,83200
325,326,[-12.99534887  17.98081553],19.142581606490683,83456
326,327,[-12.99002018  18.00959558],19.13977240457333,83712
327,328,[-13.01790099  18.01124354],19.14874660634696,83968
328,329,[-13.01249584  18.00987125],19.1430642767312,84224
329,330,[-12.97733028  17.98754375],19.149399633657946,84480
330,331,[-13.00949363  18.00717449],19.139585866571142,84736
331,332,[-12.97920597  18.020214  ],19.157355182608857,84992
332,333,[-12.99108022  17.99268854],19.13659879678863,85248
333,334,[-12.98761725  18.02782679],19.160992698912914,85504
334,335,[-12.98453233  17.97259689],19.156943940640865,85760
335,336,[-12.9865534   17.98336719],19.144016544119694,86016
336,337,[-13.01428555  18.02136153],19.155174982139382,86272
337,338,[-13.00386004  18.00999765],19.138745751404915,86528
338,339,[-12.99752796  16.98430331],19.03518974852672,86784
339,340,[-12.96770292  16.98099965],19.062880176332964,87040
340,341,[-12.96281581  17.02695226],19.08598015094444,87296
341,342,[-12.94070226  16.95888605],19.155769203234073,87552
342,343,[-12.93860934  15.98534808],19.01233211037513,87808
343,344,[-12.9514404   15.02316146],18.866066491736763,88064
344,345,[-12.96190653  14.96687895],18.85110405483947,88320
345,346,[-13.00131437  14.99437769],18.79275953143373,88576
346,347,[-12.98117301  14.99622414],18.799711709064994,88832
347,348,[-12.93725799  14.03952419],18.79789188778786,89088
348,349,[-13.00547386  14.05762699],18.754561723270243,89344
349,350,[-12.9834607   14.02182619],18.679297046748513,89600
350,351,[-12.99222538  14.00736145],18.661469189161732,89856
351,352,[-13.00284623  14.01227543],18.664703126136253,90112
352,353,[-13.06098414  12.96954288],18.639694908072997,90368
353,354,[-12.99385677  13.00693377],18.51694736487742,90624
354,355,[-12.98710739  13.00717944],18.519513975069906,90880
355,356,[-12.99403442  13.01571351],18.523540146349298,91136
356,357,[-13.00037638  12.96648413],18.539464786544567,91392
357,358,[-13.00820387  12.98415909],18.521913661857983,91648
358,359,[-13.01515078  13.00725374],18.525407575234773,91904
359,360,[-13.03162755  13.00021412],18.545872014587708,92160
360,361,[-12.96244581  13.03276826],18.57939470599578,92416
361,362,[-13.00314294  12.02870484],18.38883941589815,92672
362,363,[-12.95317496  11.0389393 ],18.295101355127873,92928
363,364,[-12.96470415  11.02653535],18.249825199002217,93184
364,365,[-12.97896656  10.97914792],18.216541910649656,93440
365,366,[-12.96510695  11.01063273],18.230975289567585,93696
366,367,[-12.98281222  11.02771623],18.23022261022297,93952
367,368,[-12.99491156  10.99400592],18.200354952200357,94208
368,369,[-13.01567688  10.992133  ],18.210660817615572,94464
369,370,[-12.98071192  11.01691761],18.21729315783661,94720
370,371,[-13.0013373   11.01597066],18.210431751220586,94976
371,372,[-12.97973918  10.98014653],18.214932309466676,95232
372,373,[-12.98413014  10.99340921],18.204405999032364,95488
373,374,[-12.9820866   10.99281093],18.20597252996581,95744
374,375,[-13.01315171  11.03503323],18.24614395076425,96000
375,376,[-13.00110256  10.96173859],18.233432172178045,96256
376,377,[-13.03828083  11.03016636],18.27575544142919,96512
377,378,[-12.97954763  10.97998659],18.215244801815736,96768
378,379,[-13.0008066   11.00097446],18.201031585206916,97024
379,380,[-13.01324864  11.02230268],18.22487059238465,97280
380,381,[-12.99380362  10.99924279],18.200388421684195,97536
381,382,[-12.97599894  11.00838983],18.214647359538617,97792
382,383,[-12.95353404  11.00137808],18.24881800686587,98048
383,384,[-13.00395227  10.96968014],18.221348963260333,98304
384,385,[-13.02442548  11.00520076],18.22291265976578,98560
385,386,[-13.0359602   11.04654359],18.30595231082945,98816
386,387,[-12.99587913  11.00266299],18.200954907078305,99072
387,388,[-12.98811532  11.01471162],18.210357090254394,99328
388,389,[-12.01292756  10.93121332],18.115147581098807,99584
389,390,[-11.98407287  10.99098144],18.003089298150847,99840
390,391,[-12.03313419  10.98216936],18.040291390508383,100096
