,#gen,xbest,f(xbest),eval
29,29,"[ 1.61494017  0.04575395  2.32958442 -0.18860114 -0.23200083 -1.0659468
  0.2403017  -0.21701864  0.96549328 -0.2582994 ]",10.36646394162918,960
30,30,"[ 1.61494017  0.04575395  2.32958442 -0.18860114 -0.23200083 -1.0659468
  0.2403017  -0.21701864  0.96549328 -0.2582994 ]",10.36646394162918,992
31,31,"[ 1.61494017  0.04575395  2.32958442 -0.18860114 -0.23200083 -1.0659468
  0.2403017  -0.21701864  0.96549328 -0.2582994 ]",10.36646394162918,1024
32,32,"[ 1.61494017  0.04575395  2.32958442 -0.18860114 -0.23200083 -1.0659468
  0.2403017  -0.21701864  0.96549328 -0.2582994 ]",10.36646394162918,1056
33,33,"[ 1.61494017  0.04575395  2.32958442 -0.18860114 -0.23200083 -1.0659468
  0.2403017  -0.21701864  0.96549328 -0.2582994 ]",10.36646394162918,1088
34,34,"[-1.95737696 -1.35837512  0.35148064 -0.93466021 -0.57826282  1.09943179
 -0.42934333  0.36608668 -0.46916638 -0.93158146]",9.62309027133719,1120
35,35,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1152
36,36,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1184
37,37,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1216
38,38,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1248
39,39,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1280
40,40,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1312
41,41,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1344
42,42,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1376
43,43,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1408
44,44,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1440
45,45,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1472
46,46,"[ 0.92963188  1.33720218  1.47578097  0.63456122  0.76417918  0.02349155
 -0.13153707  0.00324531 -0.85256059  0.6558335 ]",6.9917338581298685,1504
47,47,"[ 0.44066823  0.72367567  0.03656049  0.28307114  1.12657183  1.10560288
 -0.37241927  0.04234279 -0.83994278 -1.49625324]",6.3756493665610545,1536
48,48,"[ 0.44066823  0.72367567  0.03656049  0.28307114  1.12657183  1.10560288
 -0.37241927  0.04234279 -0.83994278 -1.49625324]",6.3756493665610545,1568
49,49,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1600
50,50,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1632
51,51,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1664
52,52,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1696
53,53,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1728
54,54,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1760
55,55,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1792
56,56,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",3.3940748842297017,1824
57,57,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,1856
58,58,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,1888
59,59,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,1920
60,60,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,1952
61,61,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,1984
62,62,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2016
63,63,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2048
64,64,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2080
65,65,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2112
66,66,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2144
67,67,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2176
68,68,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2208
69,69,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2240
70,70,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2272
71,71,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2304
72,72,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2336
73,73,"[-0.16108392 -0.36900012  0.0486243   0.80653202 -0.33173964 -0.14503467
  1.42710873  0.13700504  0.19848392  0.59431956]",1.6616845709801489,2368
74,74,"[ 0.07928055  0.34747373 -0.49371439  0.12740951  0.03935539  0.15097166
  0.02429697 -0.35968962  0.36172496 -0.84669357]",1.389053681751145,2400
75,75,"[ 0.07928055  0.34747373 -0.49371439  0.12740951  0.03935539  0.15097166
  0.02429697 -0.35968962  0.36172496 -0.84669357]",1.389053681751145,2432
76,76,"[ 0.07928055  0.34747373 -0.49371439  0.12740951  0.03935539  0.15097166
  0.02429697 -0.35968962  0.36172496 -0.84669357]",1.389053681751145,2464
77,77,"[ 0.07928055  0.34747373 -0.49371439  0.12740951  0.03935539  0.15097166
  0.02429697 -0.35968962  0.36172496 -0.84669357]",1.389053681751145,2496
78,78,"[ 0.0199766   0.03303879 -0.02862238 -0.59508414 -0.32302107  0.15708244
 -0.17526634 -0.52522812  0.67065892  0.12327613]",1.2570157695611726,2528
79,79,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2560
80,80,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2592
81,81,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2624
82,82,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2656
83,83,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2688
84,84,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2720
85,85,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2752
86,86,"[-0.12350934 -0.16103454 -0.42494312  0.26913032 -0.13515742  0.21054965
 -0.6121909   0.35086971 -0.45675454 -0.2618087 ]",1.1318489030307048,2784
87,87,"[ 0.03466439  0.21422826  0.06258822 -0.25718713 -0.4691487   0.13308327
 -0.1485921  -0.37948031 -0.01065793  0.23404074]",0.5759431093597679,2816
88,88,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,2848
89,89,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,2880
90,90,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,2912
91,91,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,2944
92,92,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,2976
93,93,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,3008
94,94,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,3040
95,95,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,3072
96,96,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,3104
97,97,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,3136
98,98,"[ 0.2950784   0.10953243 -0.0291874   0.09651868  0.10285606  0.05449658
  0.00324608 -0.24552485 -0.44754829  0.1353589 ]",0.4017001125928343,3168
99,99,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.27216894638711203,3200
100,100,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.27216894638711203,3232
101,101,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.27216894638711203,3264
102,102,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.27216894638711203,3296
103,103,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.27216894638711203,3328
104,104,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.27216894638711203,3360
105,105,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.21469144542407087,3392
106,106,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.21469144542407087,3424
107,107,"[-0.11390164 -0.29064677 -0.09173195 -0.13391428  0.04835306  0.17266399
  0.05058829 -0.1555589  -0.28229761 -0.09885077]",0.21469144542407087,3456
108,108,"[ 0.12389974  0.0171053  -0.13812008 -0.06355959 -0.06024213 -0.13781449
 -0.08113944  0.09490109  0.20874249  0.01817677]",0.1208763083442842,3488
109,109,"[ 0.12389974  0.0171053  -0.13812008 -0.06355959 -0.06024213 -0.13781449
 -0.08113944  0.09490109  0.20874249  0.01817677]",0.1208763083442842,3520
110,110,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3552
111,111,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3584
112,112,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3616
113,113,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3648
114,114,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3680
115,115,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3712
116,116,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3744
117,117,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3776
118,118,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3808
119,119,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3840
120,120,"[ 0.14061751  0.14971988 -0.08467338 -0.13391428  0.17958487  0.06210883
  0.04487708  0.03882439  0.08660443  0.04814319]",0.11673955318639215,3872
121,121,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,3904
122,122,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,3936
123,123,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,3968
124,124,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,4000
125,125,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,4032
126,126,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,4064
127,127,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,4096
128,128,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,4128
129,129,"[-0.01862932  0.11996285 -0.14417209 -0.10638809  0.10999615  0.03999353
  0.06933379  0.05426582 -0.01546584  0.0807114 ]",0.07504626475074544,4160
130,130,"[-0.1442277  -0.07084336 -0.05887827 -0.09854134 -0.01437632 -0.09927715
  0.04487708  0.03882439 -0.09216381 -0.10919946]",0.07300006431209895,4192
131,131,"[-0.1442277  -0.07084336 -0.05887827 -0.09854134 -0.01437632 -0.09927715
  0.04487708  0.03882439 -0.09216381 -0.10919946]",0.07300006431209895,4224
132,132,"[-0.1442277  -0.07084336 -0.05887827 -0.09854134 -0.01437632 -0.09927715
  0.04487708  0.03882439 -0.09216381 -0.10919946]",0.07300006431209895,4256
133,133,"[-0.1442277  -0.07084336 -0.05887827 -0.09854134 -0.01437632 -0.09927715
  0.04487708  0.03882439 -0.09216381 -0.10919946]",0.07300006431209895,4288
134,134,"[-0.1442277  -0.07084336 -0.05887827 -0.09854134 -0.01437632 -0.09927715
  0.04487708  0.03882439 -0.09216381 -0.10919946]",0.07300006431209895,4320
135,135,"[-0.00264456 -0.0590535  -0.05574201 -0.08924366  0.03873546 -0.11350771
 -0.02632875  0.01923242  0.07431188 -0.09623368]",0.0447966134509762,4352
136,136,"[-0.00264456 -0.0590535  -0.05574201 -0.08924366  0.03873546 -0.11350771
 -0.02632875  0.01923242  0.07431188 -0.09623368]",0.0447966134509762,4384
137,137,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4416
138,138,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4448
139,139,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4480
140,140,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4512
141,141,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4544
142,142,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4576
143,143,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4608
144,144,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4640
145,145,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4672
146,146,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4704
147,147,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4736
148,148,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4768
149,149,"[-0.01420631  0.03230551 -0.02044381  0.00878219 -0.06247439  0.03517993
  0.02247674 -0.07517371  0.17499157 -0.00927876]",0.04374565317993967,4800
150,150,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,4832
151,151,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,4864
152,152,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,4896
153,153,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,4928
154,154,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,4960
155,155,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,4992
156,156,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,5024
157,157,"[ 0.03342709  0.05809185 -0.03235588  0.01705332 -0.08496387 -0.03080797
 -0.09638321 -0.00788908  0.06668195 -0.0087539 ]",0.02787281702394166,5056
158,158,"[-0.02623135 -0.08400518 -0.03281876  0.04729856  0.03634951  0.0404484
 -0.0574373   0.00179619  0.06140095 -0.05414697]",0.024020778083742225,5088
159,159,"[ 0.03342709  0.06572167 -0.03434192  0.02502947 -0.00571973  0.01865331
  0.06986787 -0.00149617  0.01833653 -0.0087539 ]",0.012919828250151305,5120
160,160,"[ 0.03342709  0.06572167 -0.03434192  0.02502947 -0.00571973  0.01865331
  0.06986787 -0.00149617  0.01833653 -0.0087539 ]",0.012919828250151305,5152
