,#gen,xbest,f(xbest),eval
29,30,"[ -9.97481786  13.079796   -16.96014158  -8.8688537  -27.92930514
 -16.88628648   4.90510677  20.21212568  28.25868765  25.0944657 ]",20.244146219395187,15360
30,31,"[ -9.95201253  13.08369049 -16.90810556  -8.91939354 -27.98010323
 -16.5023041    4.95115507  20.0799223   27.87913968  24.94006176]",20.23283001039837,15872
31,32,"[-10.02337926  13.78608357 -17.16475871  -8.99462321 -27.92652791
 -16.98830934   5.05146124  19.99723157  27.70019464  25.08971849]",20.223731662650867,16384
32,33,"[ -9.98805763  13.05225344 -17.12590135  -9.13763263 -28.10933478
 -17.14422317   4.85181455  19.89403538  27.97934808  25.03969329]",20.026772052360798,16896
33,34,"[ -9.95269829  12.21410674 -17.11412594  -9.20315563 -28.02546684
 -16.92528266   3.9006031   19.75149771  27.96048215  24.84635489]",20.336317456810196,17408
34,35,"[-10.01024299  12.99014299 -16.85703703  -9.14855469 -27.86065091
 -16.88406365   4.09223503  19.11060733  27.56100853  24.89366615]",20.39986302117101,17920
35,36,"[ -9.75332828  14.02649369 -16.91928644  -8.79262673 -26.98453414
 -16.97247416   4.78423167  19.97158077  27.90908249  24.94896216]",20.205822125067318,18432
36,37,"[-10.12411371  14.01705859 -17.09657986  -8.99786117 -26.82131509
 -16.96319564   5.11351297  20.05649906  27.73764766  25.03770281]",20.123403488673894,18944
37,38,"[-10.11576197  14.24850482 -17.01322802  -8.95400356 -26.79348862
 -17.01807436   5.12693202  19.80307758  27.91261339  25.19501496]",20.39022869193797,19456
38,39,"[ -9.97239111  14.05984663 -16.98515531  -9.04910385 -26.60630371
 -16.93837576   5.01336977  20.13521676  27.86086571  24.91592115]",20.19386371186197,19968
39,40,"[-10.06268489  13.84923336 -16.94709619  -8.95878549 -27.15198303
 -16.76926321   5.69681617  19.90071859  27.00732107  24.87972834]",20.349738033475862,20480
40,41,"[ -9.05882597  13.79590408 -16.85884998  -8.97743535 -27.18745633
 -16.88382175   6.33155238  20.10098785  27.97140493  24.88627553]",20.41984234235083,20992
41,42,"[ -8.98537002  13.74863651 -17.06659404  -9.01945746 -27.0844688
 -16.84744774   5.9331098   20.04170614  28.1064931   25.10620077]",20.071284796667392,21504
42,43,"[ -8.99466251  13.84119977 -17.07893407  -8.92098287 -26.83816012
 -17.06690193   5.94869743  19.97768774  27.98688349  25.03476911]",19.86872432386853,22016
43,44,"[ -8.86149742  13.83107315 -17.0390595   -8.95163184 -26.88240289
 -15.79644587   5.93247788  19.86604209  27.95826943  24.94054378]",20.10076956232256,22528
44,45,"[ -8.16521808  14.01880945 -17.030361    -8.96062272 -27.03837447
 -16.98570658   5.90487918  19.99813966  28.32120729  25.092549  ]",20.100166197742553,23040
45,46,"[ -8.91445958  14.05807145 -16.90191148  -8.97285121 -26.98905834
 -15.98474425   6.22985372  19.88431548  27.67515901  25.03445206]",20.221457701678748,23552
46,47,"[ -9.12113187  14.02399965 -17.00699245  -9.05709821 -27.01938132
 -16.06073648   6.20988505  19.85620105  28.05912399  25.01618256]",19.932229675015115,24064
47,48,"[ -8.84202614  13.90256184 -16.94962876  -9.00594347 -27.09500995
 -16.0231981    5.93666728  20.25417714  27.88413415  24.98769169]",20.063436766195345,24576
48,49,"[ -9.22274272  13.96899602 -16.93151299  -9.01316692 -26.93906349
 -16.1139451    5.84122634  20.16763235  29.02175671  25.09616246]",20.119500513791674,25088
49,50,"[ -9.07138278  13.94117166 -17.08814614  -9.0408809  -27.34089733
 -16.11199935   5.90917723  20.23779636  29.10395906  25.0614538 ]",20.345234958173076,25600
50,51,"[ -9.00857419  13.99941634 -17.0909282   -9.8822993  -26.94404936
 -15.97407628   6.15145683  20.20896601  29.09488822  24.81328102]",20.12954982524091,26112
51,52,"[ -9.06643939  13.42801527 -16.85882199  -8.91876031 -27.13341814
 -15.91282624   5.06676304  20.09146391  29.14843898  24.97238513]",20.356911622667514,26624
52,53,"[ -8.76989529  13.92735977 -17.00162793  -9.91676826 -26.8986051
 -15.94316824   5.91048585  19.81112414  28.92482644  25.0631007 ]",20.099293999434916,27136
53,54,"[ -9.73628534  13.98769642 -16.86897376  -9.05491817 -26.2190556
 -16.16244633   5.06180499  20.02147732  28.79287118  24.95829239]",20.344160860352602,27648
54,55,"[ -8.8472358   13.95616341 -17.07366895  -9.90076921 -26.98954654
 -15.96445993   6.4881204   19.94748429  28.97518079  24.82809224]",20.315108356115832,28160
55,56,"[ -8.82837786  14.30558002 -17.0436432  -10.08683829 -27.19359108
 -15.95332103   5.99293617  18.97388915  28.99172689  25.19582223]",20.324914595684838,28672
56,57,"[-10.14854079  14.12148183 -17.18731084  -9.84802217 -28.03642345
 -16.11088318   6.18132683  19.0092261   28.91381963  25.02348638]",20.19751379639016,29184
57,58,"[ -8.79339267  14.06772656 -17.04629204  -9.87400803 -28.16331602
 -16.2259644    6.0933469   19.076231    29.0142817   25.10007584]",20.246058941919813,29696
58,59,"[ -9.13432404  14.79458144 -16.92025889  -9.90347073 -28.76193002
 -16.06166644   6.0282233   18.93660462  28.93686404  24.93932427]",20.179339808875547,30208
59,60,"[ -9.06379856  14.91460304 -17.32311018 -10.06689843 -28.94605453
 -16.0285794    5.71172659  18.88237293  29.09650527  24.96559144]",20.371437730228603,30720
60,61,"[ -9.14230563  15.10296869 -16.9812664   -9.99930542 -28.8676123
 -15.77459309   5.94488332  18.70070166  29.15025425  25.09207514]",20.400986216522693,31232
61,62,"[ -9.18553222  15.17195574 -17.02678648 -10.11272116 -28.75336659
 -15.93516145   6.0777312   19.21169751  29.11132164  24.87200724]",20.436378566717476,31744
62,63,"[ -9.09625393  14.91200056 -17.13740507  -9.90429562 -29.14143247
 -16.09137785   5.89886673  19.22999046  28.95532918  24.89722736]",20.207515257187243,32256
63,64,"[ -8.92561602  14.56872793 -16.87766732 -10.04309546 -30.04232428
 -15.23735701   6.10183423  18.96210976  29.09302751  25.03428021]",20.410615697743253,32768
64,65,"[ -8.96716834  14.79868387 -16.36493218 -10.1158419  -29.94595001
 -14.93833022   5.0842584   18.95970758  29.15663483  24.88496785]",20.388196326172565,33280
65,66,"[ -9.20846011  14.94308562 -16.19150402  -9.86894794 -29.92829506
 -15.01678176   4.96603607  18.84726628  29.08353112  25.10941094]",20.200237631659775,33792
66,67,"[ -9.89367902  15.0820055  -15.9380429   -9.19524518 -30.09548949
 -15.11005898   4.85501604  19.12397915  29.15601047  24.95148689]",20.197232620718463,34304
67,68,"[ -8.91794066  15.1410964  -17.00649329  -9.99486278 -29.91535043
 -14.97516664   4.79122687  20.17428218  29.07692822  24.18291008]",20.198965872023027,34816
68,69,"[ -9.94512463  15.00593037 -15.9800596   -8.82093896 -30.14064192
 -15.04244241   4.80341239  19.16851971  28.92063709  23.92689616]",20.137465499384977,35328
69,70,"[-10.18929733  14.8693093  -14.83078497  -7.08591202 -29.97770284
 -14.86616404   5.10124005  17.90856848  28.85338184  23.63960757]",20.469944874694352,35840
70,71,"[-10.99066696  14.95028138 -15.01394635  -7.17839953 -30.21271855
 -14.95110357   5.10433111  17.92703336  29.0718042   23.97582928]",19.99244301882501,36352
71,72,"[-10.02346911  15.21122621 -14.99015188  -7.20258527 -30.1213483
 -14.97209786   4.88284428  18.04858692  29.00406691  24.00086034]",20.036939241727797,36864
72,73,"[-10.95295495  14.79834617 -14.95157625  -6.85984495 -30.06093534
 -14.94078133   4.74959828  17.98224918  28.85422585  23.93158937]",20.183324903665213,37376
73,74,"[-10.8317357   15.04215619 -15.02262999  -7.12981969 -30.31579298
 -14.87265651   3.96708612  17.98960758  29.12190797  24.12168088]",20.268538494481195,37888
74,75,"[-11.10658257  15.22542085 -14.98151788  -6.94261478 -30.02475069
 -14.99209011   3.75694574  18.04683576  29.23335501  24.12323658]",20.30255870945203,38400
75,76,"[-10.97959112  15.1714803  -14.9850133   -7.82871027 -30.69736701
 -15.19032131   3.85127687  17.97456221  29.10875763  23.98490513]",20.378180642680313,38912
76,77,"[-11.08279395  15.2405952  -15.14224212  -8.09555646 -30.96084223
 -14.99570885   3.92009215  18.00189908  28.74118395  24.74055065]",20.428870619802918,39424
77,78,"[-10.97430209  14.8938968  -15.1816434   -8.00504161 -30.09603832
 -14.82090187   4.21137637  18.87011689  29.06257218  25.04204113]",20.20407134643133,39936
78,79,"[-10.88076205  15.25355028 -15.12980725  -8.14079529 -29.88691012
 -15.08264668   4.09643567  19.17495694  28.85766011  25.03138416]",20.348219200574512,40448
79,80,"[-10.89868129  14.87420246 -14.934317    -8.03078731 -29.93563104
 -15.07959977   4.01454937  19.00837308  29.36057798  24.87396471]",20.204185743664517,40960
80,81,"[-10.96173526  15.08470619 -15.09537983  -7.9198801  -29.8768873
 -15.07649592   3.93994982  18.915086    28.75344106  24.79292287]",20.204427638539546,41472
81,82,"[-10.94979176  15.01465501 -14.95020135  -8.21372935 -29.97039787
 -14.85349274   4.58281557  19.00653369  28.95780934  24.92822245]",20.311977627013814,41984
82,83,"[-10.77799044  15.02902092 -15.00262768  -8.12933229 -29.75165665
 -14.99039071   3.99530943  19.17867295  29.057345    24.99560343]",20.20844121602915,42496
83,84,"[ -9.96193007  15.19749389 -14.73336531  -7.84555315 -28.82736286
 -15.0773251    4.0277204   19.03590975  29.08668253  24.92072507]",20.273174706742076,43008
84,85,"[-12.2239598   15.16193812 -16.06698064  -8.07092699 -29.04748203
 -14.84124627   3.85106111  18.17681306  28.93740481  25.14127294]",20.330492248643463,43520
85,86,"[-12.27964613  14.90051629 -16.00151043  -7.79878284 -29.02867992
 -15.08370818   4.03112148  17.91370405  29.17610216  25.02118356]",20.238003275500926,44032
86,87,"[-11.96787396  15.184639   -15.99862341  -7.9468476  -29.06608055
 -15.03293233   4.19818359  17.87751567  29.04025387  24.90810277]",20.020780750975117,44544
87,88,"[-11.92297508  15.02927736 -15.89726602  -8.1245692  -28.69256895
 -14.99051      4.08755871  17.82326313  29.15427273  24.99298802]",20.264618684927914,45056
88,89,"[-11.07932887  15.00289547 -15.94308721  -8.17842204 -28.78229301
 -14.92560309   3.77516701  17.94798569  29.05444727  25.03151702]",20.160975419026837,45568
89,90,"[-12.00435652  14.84252227 -15.97090441  -7.78772161 -29.15825174
 -16.00501665   4.42063438  16.9797133   27.84561162  24.05643006]",20.421598472287567,46080
90,91,"[-11.12594203  14.99849728 -15.91661418  -7.81866913 -28.98949015
 -15.01148886   4.10018595  18.92887105  29.25713591  25.8950936 ]",20.171779376399105,46592
91,92,"[-10.9976222   15.08077693 -15.93174427  -8.11688938 -29.00065928
 -14.82234658   3.96518277  18.66860303  28.94203205  26.09190391]",20.211941523729802,47104
92,93,"[-11.15140197  15.01795825 -15.67602562  -8.09904357 -29.20150877
 -15.03465268   4.09198095  19.75233545  29.94744176  25.93949947]",20.48356035202743,47616
93,94,"[-11.02418276  14.98345312 -15.81313201  -7.9043425  -29.103814
 -14.97718338   4.20621736  19.95628161  29.82389535  26.20594127]",20.295825760280838,48128
94,95,"[-10.95178737  15.4060494  -15.9877825   -8.06414838 -29.00027638
 -15.02795346   3.83775537  19.81186954  29.99070831  26.02199617]",20.300646451651687,48640
95,96,"[-11.00278608  14.84124606 -16.20185883  -7.02289269 -28.99026296
 -15.03638247   4.00401573  19.21879822  30.33568736  26.89897932]",20.426589150439064,49152
96,97,"[-10.90506886  14.84070488 -16.34925493  -6.9261106  -28.99447934
 -15.17720685   3.93065892  19.10089596  30.07544543  27.00648985]",20.34212858428984,49664
97,98,"[-10.89815563  14.1898344  -16.11185702  -7.24037579 -28.88229055
 -15.1067614    4.11463001  18.93827929  29.94238472  26.83404217]",20.347259486153323,50176
98,99,"[-11.07484008  14.85380706 -16.10869407  -7.09509653 -29.15664458
 -15.58377907   3.89105926  19.05948592  29.82856133  27.0241812 ]",20.486742320248954,50688
99,100,"[-11.01676174  15.71573024 -16.0742832   -6.89058977 -29.05177647
 -15.87975168   3.03239055  18.94738879  29.95668748  26.42380815]",20.45427987685453,51200
100,101,"[-10.81062321  14.91027181 -16.02274553  -7.02165532 -29.00175411
 -15.14571051   4.82657839  20.22378799  29.9232997   27.95071119]",20.248697202454526,51712
101,102,"[-10.87498928  15.87611809 -15.91538818  -6.99636987 -29.29428103
 -15.95080055   2.86357848  18.80946962  29.93355309  27.1160307 ]",20.366190227853796,52224
102,103,"[-11.10433093  15.82492381 -16.02562438  -6.9159725  -28.93206769
 -14.8511515    3.98771084  20.26502014  29.94209958  28.1218657 ]",20.277051042420823,52736
103,104,"[-10.92336159  16.08887329 -15.94226391  -7.09169399 -29.05120319
 -15.0900678    4.86530747  19.73608358  30.01309943  28.1555095 ]",20.222678883107864,53248
104,105,"[-11.07548482  15.9795888  -15.87889489  -7.22083463 -29.01202285
 -15.01768122   5.12535616  21.01841394  29.04713103  28.26841772]",20.246287580567024,53760
105,106,"[-10.80381844  16.0191682  -16.06187261  -7.11904619 -28.85475859
 -14.99523625   5.21599086  21.16803879  29.1755942   28.0367602 ]",20.364848873465203,54272
106,107,"[-10.92763213  15.92326509 -15.88608238  -7.12020149 -28.97781726
 -16.27396621   4.89573609  21.00143721  29.93791192  28.0597622 ]",20.16692896137454,54784
107,108,"[-11.18884244  15.73832565 -15.98312766  -6.9779533  -28.97884494
 -15.87060439   5.04347895  21.10301873  29.69917605  28.14012328]",20.50470017035543,55296
108,109,"[-10.82874125  15.96528227 -16.02235031  -7.10720887 -28.76113973
 -14.89019979   5.06132542  20.85968865  28.71619809  28.06812476]",20.430795792404876,55808
109,110,"[-11.0424596   15.7716736  -15.91876146  -7.13274616 -28.82911278
 -15.93053226   4.86056807  20.92998716  29.88770502  27.90621262]",20.284468185307855,56320
110,111,"[-11.00737564  15.84841995 -15.51536873  -6.84792833 -28.91587557
 -16.06362472   4.87091368  20.03650715  29.97104196  27.88414932]",20.439463197728177,56832
111,112,"[-10.96018666  16.12054389 -16.08855245  -6.79096117 -28.95353272
 -16.06368221   4.16809813  19.88777057  29.93474013  28.24561905]",20.341756792425198,57344
112,113,"[-10.99526829  16.02580288 -15.80693987  -6.88020621 -29.14444825
 -16.1574743    5.04587963  20.07557581  30.2871885   28.15652399]",20.440852226347424,57856
113,114,"[-11.08770856  16.11400839 -16.04263036  -6.06764468 -29.07153376
 -15.78758364   5.00103145  19.75395638  30.07488351  28.16310164]",20.305767390157328,58368
114,115,"[-11.02870256  16.02095087 -15.06161826  -7.20989051 -28.92217285
 -15.81320433   4.96225183  19.83128437  30.11781847  28.01862866]",20.18299650549914,58880
115,116,"[-10.90078467  15.84430907 -16.02944738  -6.01409592 -28.80338376
 -16.00080102   5.34136805  19.99053249  29.91993836  28.08612897]",20.338190771075016,59392
116,117,"[-11.06056906  16.13379349 -15.96039298  -6.95761599 -29.13235907
 -16.70712686   5.01499627  20.06672249  30.06039029  27.98574141]",20.163429709657898,59904
117,118,"[-10.96205709  15.98378208 -15.87721807  -6.90426453 -29.89411557
 -16.16694177   4.85813624  19.81238372  30.25691914  28.05717771]",20.389029877410646,60416
118,119,"[-10.95884212  16.19033788 -15.9667655   -6.93430837 -30.03695828
 -15.95763162   4.21133894  20.12111813  30.0416091   27.9319288 ]",20.115354321161707,60928
119,120,"[-10.87156966  16.14432877 -15.93754272  -6.86579164 -29.8303413
 -16.02150704   4.0178601   20.07468934  29.76215269  27.99636257]",20.25406361925572,61440
120,121,"[-10.92101999  16.03148898 -15.77970129  -6.87399202 -29.987123
 -16.07173959   4.26597361  20.00023135  29.22385559  28.21115329]",20.51970146312833,61952
121,122,"[-10.98158344  15.92168247 -15.01105484  -7.10063561 -30.06819397
 -16.08221754   5.10657964  19.99318154  30.79936859  28.14790973]",20.090163420473992,62464
122,123,"[-11.02381465  15.91620306 -15.96246448  -6.96562033 -30.00652756
 -16.17770448   4.05426247  19.92554876  30.01242534  27.85362936]",19.95714933689565,62976
123,124,"[-10.94930208  15.98133502 -14.95087359  -7.17038684 -30.0413731
 -15.97887783   4.05765434  19.24274466  29.90076762  27.67812802]",20.372074078280527,63488
124,125,"[-10.94253394  15.73188725 -14.8886872   -7.09490839 -29.78488124
 -16.06125517   4.16609849  19.92976014  29.94996298  28.17517188]",20.440231634045038,64000
125,126,"[-11.05127545  15.87811109 -15.14344628  -6.98960812 -29.2069887
 -16.04090469   4.08008713  19.06678128  30.20959064  28.23145419]",20.373607779415636,64512
126,127,"[-10.89107873  15.74081602 -14.91115528  -6.91221421 -29.08044653
 -16.04104974   4.08902467  18.85458521  30.21998805  28.0739191 ]",20.341981715020495,65024
127,128,"[-11.06346302  14.92929942 -16.15792383  -6.8546762  -29.79466519
 -15.9511691    4.05960589  18.79052642  29.84464073  27.19292406]",20.433075727473362,65536
128,129,"[-10.91799042  14.83672069 -15.92976183  -7.92967306 -29.98299769
 -15.87302445   4.13363086  19.26189073  29.17750665  27.04064857]",20.31654560445585,66048
129,130,"[-10.148911    14.76117604 -15.99686126  -7.21358408 -30.10781968
 -15.91270016   3.92682164  19.00752739  30.02940408  26.86829138]",20.281237877903017,66560
130,131,"[-11.07507427  14.70611047 -15.91233805  -7.86827414 -29.88451462
 -15.97518077   3.95072907  19.62826984  30.06277901  26.89651381]",20.521972580002288,67072
131,132,"[-10.22211679  14.92078536 -15.79349806  -7.75774561 -29.93359081
 -15.91832153   3.98377379  19.90262948  29.97078725  27.03086217]",20.317834603398897,67584
132,133,"[ -9.94240667  15.04040915 -16.07168094  -7.8927662  -29.98205084
 -15.86706609   4.07655543  19.98639169  29.8238198   26.7601368 ]",20.169052072843794,68096
133,134,"[-10.63499265  14.96586282 -15.91552688  -7.89639201 -30.0249094
 -15.77221891   4.0536148   19.10709445  29.99607886  26.99218774]",20.336790063201857,68608
134,135,"[-10.92610363  14.89408001 -15.95794414  -8.17868862 -29.23428867
 -16.10396854   4.16853743  19.91360477  30.10639578  26.88821003]",20.33011880264606,69120
135,136,"[-10.94052368  15.01809583 -16.10439915  -8.01029161 -29.13881517
 -15.91722918   3.92438581  19.98530926  29.84984347  26.11913824]",19.980894894292486,69632
136,137,"[-11.01967974  15.08681992 -15.98022926  -8.12359128 -28.85515182
 -15.99862551   3.99907862  19.81055201  29.58646732  26.06063146]",20.35952698335659,70144
137,138,"[-11.27887329  15.19643301 -16.07897712  -7.92784846 -28.90492489
 -16.01688287   3.97545745  20.13384427  28.91985162  26.1077248 ]",20.268003688924384,70656
138,139,"[-12.10553723  15.05671033 -15.99959231  -7.82386788 -28.67127099
 -16.00658893   4.18497898  20.06157492  29.07255912  26.18904053]",20.419641538328687,71168
139,140,"[-11.11125937  15.8268615  -15.70565766  -7.84317383 -28.0042103
 -15.86218654   3.9373914   20.03602961  29.06761444  26.10512663]",20.31796256089081,71680
140,141,"[-12.35497059  14.94520201 -16.06324244  -7.98381671 -28.02145566
 -15.88880298   4.05273887  21.01660968  28.9581437   25.91605189]",20.11691358766252,72192
141,142,"[-10.97368455  15.03587171 -15.86111135  -7.93260782 -27.42121484
 -15.90065565   4.10194379  20.01667279  29.00222346  26.04982254]",20.215880462966993,72704
142,143,"[-10.93398669  14.96212127 -15.9198061   -7.16157031 -26.98763596
 -15.68593623   4.09594631  19.94434801  28.85261756  25.90636754]",20.221889488167793,73216
143,144,"[-11.92485451  15.21682332 -15.96748074  -7.91135494 -27.82276515
 -14.98702369   3.99143331  20.27823969  28.95313369  26.13745564]",20.305167315211378,73728
144,145,"[-12.08952947  14.96096158 -15.83145337  -7.99767122 -28.05084132
 -15.92469948   4.66966711  19.92042971  29.04708123  25.98531463]",20.167846604029062,74240
145,146,"[-12.05725185  15.08626745 -16.05373214  -7.83070991 -27.98412066
 -16.04072612   4.07786741  19.78810246  28.69801258  25.99291929]",20.26763651410818,74752
146,147,"[-11.92414094  15.16270521 -16.8431357   -7.96143926 -28.12299721
 -15.98525598   4.19481269  20.04360871  28.71440755  25.96443701]",20.333419207365903,75264
147,148,"[-11.95694365  15.05790525 -16.15583585  -8.02048159 -28.04684335
 -15.93450468   4.07263235  19.92529463  28.4215766   26.0486071 ]",20.225807500681583,75776
148,149,"[-12.00335413  15.01335581 -15.90560435  -8.13870059 -28.10928782
 -15.79576211   4.04196904  19.83584335  28.89524303  26.08105021]",20.127765102396214,76288
149,150,"[-11.82498509  14.95584434 -16.15442203  -8.02735463 -27.96376303
 -16.06028686   4.01280703  20.0210354   28.19277922  26.20805511]",20.164357382246504,76800
150,151,"[-12.17040332  14.96369308 -15.89647956  -7.84330392 -27.96675249
 -15.91465351   4.06854625  20.01238303  28.13682734  26.19167004]",20.1432189765229,77312
151,152,"[-12.17745875  14.95244461 -16.07054184  -7.92447828 -27.79418241
 -17.73675582   3.87714087  20.14904167  28.03195139  25.99930857]",20.33493837183596,77824
152,153,"[-11.99239499  14.04488533 -15.62984158  -8.16587234 -28.0166855
 -17.2941408    4.0567692   19.97718424  28.06300193  26.09864075]",20.421296218390044,78336
153,154,"[-11.80942707  13.93838254 -15.08423546  -8.05920532 -27.99567667
 -16.74942063   4.1441136   20.86614355  27.88352094  26.13770288]",20.30380496810651,78848
154,155,"[-12.00132158  14.00188791 -14.88416426  -8.08907325 -27.85211734
 -16.87022719   3.74416576  20.99162492  27.9857779   26.04582826]",20.089021592113998,79360
155,156,"[-11.95859957  14.02771964 -15.12447948  -7.92838611 -28.08757626
 -16.86698798   3.99756966  20.65070455  28.03770896  26.1055184 ]",20.20520260764998,79872
156,157,"[-11.98573438  14.01293536 -15.99246579  -7.44688803 -27.88417074
 -17.14232983   3.97703326  20.81631879  27.94790186  26.11441316]",20.35857860094087,80384
157,158,"[-11.82696786  13.96421134 -16.06100446  -7.52458608 -27.84999744
 -17.02762445   4.11910938  21.00804856  28.10947527  25.99445289]",20.37065383650671,80896
158,159,"[-11.90570288  13.85265688 -17.06454069  -7.0055822  -27.77914853
 -17.05995032   4.04268674  21.17560011  28.08160518  25.21470365]",20.26737750627579,81408
159,160,"[-11.82654943  13.90587663 -17.02657524  -7.07174874 -27.87469101
 -17.11869652   3.98442651  20.97576576  27.77073333  25.18967596]",20.235069046782947,81920
160,161,"[-12.18899658  14.07297419 -17.85703474  -7.1580881  -27.97903067
 -17.02802545   4.11200289  21.17010817  27.74511088  25.12732381]",20.39916539646732,82432
161,162,"[-12.10317812  13.9776683  -18.06185677  -7.04660176 -27.85010591
 -17.18329001   4.19527363  21.11022097  28.14705677  24.99883727]",20.193845328935826,82944
162,163,"[-11.21071401  13.54402963 -17.85667702  -7.03349456 -27.8886774
 -16.99118438   3.96539739  20.9692722   28.04357304  25.02002035]",20.344629963088636,83456
163,164,"[-12.93264163  13.95648822 -17.89145688  -7.95109355 -27.98652377
 -16.95320723   3.97166005  21.18999551  28.26795632  25.0661534 ]",20.130848619987283,83968
164,165,"[-12.03688     14.04852192 -18.08863333  -6.7854663  -28.11225845
 -16.9810893    4.04889391  20.9384523   28.07871549  25.11000475]",19.995183816855803,84480
