,#gen,xbest,f(xbest),eval
56,56,[-1.37879466e-06  8.73650099e-07],2.664339197401428e-12,14592
57,57,[-1.37879466e-06  8.73650099e-07],2.664339197401428e-12,14848
58,58,[-1.37879466e-06  8.73650099e-07],2.664339197401428e-12,15104
59,59,[-7.97047864e-07  5.23690911e-07],9.095374674995498e-13,15360
60,60,[-7.97047864e-07  5.23690911e-07],9.095374674995498e-13,15616
61,61,[-7.97047864e-07  5.23690911e-07],9.095374674995498e-13,15872
62,62,[-8.16719016e-07  6.21221927e-10],6.670303376621509e-13,16128
63,63,[-8.16719016e-07  6.21221927e-10],6.670303376621509e-13,16384
64,64,[ 1.87995009e-07 -1.94932694e-07],7.334087858113891e-14,16640
65,65,[ 1.87995009e-07 -1.94932694e-07],7.334087858113891e-14,16896
66,66,[ 1.87995009e-07 -1.94932694e-07],7.334087858113891e-14,17152
67,67,[ 1.87995009e-07 -1.94932694e-07],7.334087858113891e-14,17408
68,68,[ 1.87995009e-07 -1.94932694e-07],7.334087858113891e-14,17664
69,69,[ 6.51395836e-08 -9.24577380e-08],1.2791598668168859e-14,17920
70,70,[ 6.51395836e-08 -9.24577380e-08],1.2791598668168859e-14,18176
71,71,[-6.85019625e-08  8.47700631e-08],1.187848246837997e-14,18432
72,72,[-6.85019625e-08  8.47700631e-08],1.187848246837997e-14,18688
73,73,[-6.85019625e-08  8.47700631e-08],1.187848246837997e-14,18944
74,74,[-2.80956944e-08 -4.14262802e-08],2.5055047323356697e-15,19200
75,75,[-2.80956944e-08 -4.14262802e-08],2.5055047323356697e-15,19456
76,76,[-2.80956944e-08 -4.14262802e-08],2.5055047323356697e-15,19712
77,77,[-2.80956944e-08 -4.14262802e-08],2.5055047323356697e-15,19968
78,78,[4.62869200e-08 1.15244903e-08],2.2752928418475065e-15,20224
79,79,[-4.04908617e-08 -1.02068133e-08],1.7436889204475972e-15,20480
80,80,[-4.04908617e-08 -1.02068133e-08],1.7436889204475972e-15,20736
81,81,[-5.94621267e-09  5.17640935e-10],3.562539728213692e-17,20992
82,82,[-5.94621267e-09  5.17640935e-10],3.562539728213692e-17,21248
83,83,[-5.94621267e-09  5.17640935e-10],3.562539728213692e-17,21504
84,84,[-5.94621267e-09  5.17640935e-10],3.562539728213692e-17,21760
85,85,[-2.34431589e-09 -1.81407664e-09],8.786691051433023e-18,22016
86,86,[-2.34431589e-09 -1.81407664e-09],8.786691051433023e-18,22272
87,87,[-2.34431589e-09 -1.81407664e-09],8.786691051433023e-18,22528
88,88,[ 1.36061081e-09 -1.78058298e-09],5.0217375248828256e-18,22784
89,89,[ 1.36061081e-09 -1.78058298e-09],5.0217375248828256e-18,23040
90,90,[ 1.36061081e-09 -1.78058298e-09],5.0217375248828256e-18,23296
91,91,[ 1.36061081e-09 -1.78058298e-09],5.0217375248828256e-18,23552
92,92,[ 1.36061081e-09 -1.78058298e-09],5.0217375248828256e-18,23808
93,93,[2.39292427e-10 3.68003550e-10],1.9268747827408757e-19,24064
94,94,[2.39292427e-10 3.68003550e-10],1.9268747827408757e-19,24320
95,95,[2.39292427e-10 3.68003550e-10],1.9268747827408757e-19,24576
96,96,[2.39292427e-10 3.68003550e-10],1.9268747827408757e-19,24832
97,97,[2.39292427e-10 3.68003550e-10],1.9268747827408757e-19,25088
98,98,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,25344
99,99,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,25600
100,100,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,25856
101,101,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,26112
102,102,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,26368
103,103,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,26624
104,104,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,26880
105,105,[5.12793247e-11 2.60540678e-10],7.051101426934462e-20,27136
106,106,[ 9.29788762e-11 -2.37575345e-13],8.64512785269492e-21,27392
107,107,[ 9.29788762e-11 -2.37575345e-13],8.64512785269492e-21,27648
108,108,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,27904
109,109,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,28160
110,110,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,28416
111,111,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,28672
112,112,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,28928
113,113,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,29184
114,114,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,29440
115,115,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,29696
116,116,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,29952
117,117,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,30208
118,118,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,30464
119,119,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,30720
120,120,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,30976
121,121,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,31232
122,122,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,31488
123,123,[ 5.64038499e-12 -6.54422421e-12],7.464081334235454e-23,31744
124,124,[-1.99766839e-12 -2.87229758e-12],1.2240772390821548e-23,32000
125,125,[-1.99766839e-12 -2.87229758e-12],1.2240772390821548e-23,32256
126,126,[-1.99766839e-12 -2.87229758e-12],1.2240772390821548e-23,32512
127,127,[-9.18538459e-13  3.02822775e-12],1.0013876213769763e-23,32768
128,128,[ 1.19666554e-12 -7.07758102e-13],1.9329299436880263e-24,33024
129,129,[ 1.19666554e-12 -7.07758102e-13],1.9329299436880263e-24,33280
130,130,[ 1.19666554e-12 -7.07758102e-13],1.9329299436880263e-24,33536
131,131,[1.29351526e-12 3.01634996e-13],1.7641653940191996e-24,33792
132,132,[-8.44864215e-17  4.06025745e-13],1.6485691238462925e-25,34048
133,133,[-8.44864215e-17  4.06025745e-13],1.6485691238462925e-25,34304
134,134,[-8.44864215e-17  4.06025745e-13],1.6485691238462925e-25,34560
135,135,[-8.44864215e-17  4.06025745e-13],1.6485691238462925e-25,34816
136,136,[-2.96155081e-13 -1.56782631e-14],8.795363989552391e-26,35072
137,137,[ 2.25741894e-13 -4.96714113e-14],5.342665194018042e-26,35328
138,138,[ 2.25741894e-13 -4.96714113e-14],5.342665194018042e-26,35584
139,139,[ 2.25741894e-13 -4.96714113e-14],5.342665194018042e-26,35840
140,140,[ 2.25741894e-13 -4.96714113e-14],5.342665194018042e-26,36096
141,141,[-8.44864215e-17 -5.51314860e-14],3.0394878867869395e-27,36352
142,142,[-8.44864215e-17 -5.51314860e-14],3.0394878867869395e-27,36608
143,143,[-8.44864215e-17 -5.51314860e-14],3.0394878867869395e-27,36864
144,144,[-8.44864215e-17 -5.51314860e-14],3.0394878867869395e-27,37120
145,145,[-8.44864215e-17 -5.51314860e-14],3.0394878867869395e-27,37376
146,146,[5.26859688e-14 5.82231680e-15],2.8097106815282444e-27,37632
147,147,[5.26859688e-14 5.82231680e-15],2.8097106815282444e-27,37888
148,148,[ 2.04123644e-14 -3.32983312e-14],1.5254434821582098e-27,38144
149,149,[-8.44864215e-17  9.66942198e-15],9.350485929322106e-29,38400
150,150,[-8.44864215e-17  9.66942198e-15],9.350485929322106e-29,38656
151,151,[-8.44864215e-17  9.66942198e-15],9.350485929322106e-29,38912
152,152,[-8.44864215e-17  9.66942198e-15],9.350485929322106e-29,39168
153,153,[-8.44864215e-17  9.66942198e-15],9.350485929322106e-29,39424
154,154,[2.24834988e-15 1.42689685e-16],5.0754375447351774e-30,39680
155,155,[2.24834988e-15 1.42689685e-16],5.0754375447351774e-30,39936
156,156,[2.24834988e-15 1.42689685e-16],5.0754375447351774e-30,40192
157,157,[2.24834988e-15 1.42689685e-16],5.0754375447351774e-30,40448
158,158,[-1.08381589e-15  1.27026200e-15],2.7882224302975568e-30,40704
159,159,[-1.08381589e-15  1.27026200e-15],2.7882224302975568e-30,40960
160,160,[-1.08381589e-15  1.27026200e-15],2.7882224302975568e-30,41216
161,161,[-1.08381589e-15  1.27026200e-15],2.7882224302975568e-30,41472
162,162,[-1.08381589e-15  1.27026200e-15],2.7882224302975568e-30,41728
163,163,[-1.08381589e-15  1.27026200e-15],2.7882224302975568e-30,41984
164,164,[ 1.52016046e-16 -4.64240420e-16],2.3862804590188412e-31,42240
165,165,[ 1.52016046e-16 -4.64240420e-16],2.3862804590188412e-31,42496
166,166,[ 1.52016046e-16 -4.64240420e-16],2.3862804590188412e-31,42752
167,167,[ 1.52016046e-16 -4.64240420e-16],2.3862804590188412e-31,43008
168,168,[ 1.52016046e-16 -4.64240420e-16],2.3862804590188412e-31,43264
169,169,[ 1.52016046e-16 -4.64240420e-16],2.3862804590188412e-31,43520
170,170,[2.34077615e-16 6.86128900e-17],5.950005860978411e-32,43776
171,171,[2.34077615e-16 6.86128900e-17],5.950005860978411e-32,44032
172,172,[2.34077615e-16 6.86128900e-17],5.950005860978411e-32,44288
173,173,[2.34077615e-16 6.86128900e-17],5.950005860978411e-32,44544
174,174,[2.34077615e-16 6.86128900e-17],5.950005860978411e-32,44800
175,175,[2.34077615e-16 6.86128900e-17],5.950005860978411e-32,45056
176,176,[ 2.18456128e-16 -1.85179888e-17],4.8065995687250596e-32,45312
177,177,[-1.41186498e-16 -5.83928918e-17],2.3343357151653234e-32,45568
178,178,[-9.41242264e-17  2.59614449e-17],9.533366615458692e-33,45824
179,179,[ 6.49784978e-17 -1.09193839e-17],4.3414381231638446e-33,46080
180,180,[9.34890384e-18 5.57597402e-17],3.196550627505514e-33,46336
181,181,[9.63897965e-18 6.65524510e-18],1.372022159465001e-34,46592
182,182,[2.34530230e-18 1.14650762e-17],1.369484145630442e-34,46848
183,183,[2.34530230e-18 1.14650762e-17],1.369484145630442e-34,47104
184,184,[2.34530230e-18 1.14650762e-17],1.369484145630442e-34,47360
185,185,[2.34530230e-18 1.14650762e-17],1.369484145630442e-34,47616
186,186,[2.34530230e-18 1.14650762e-17],1.369484145630442e-34,47872
187,187,[1.94056879e-18 7.40590028e-18],5.861316621354843e-35,48128
188,188,[1.94056879e-18 7.40590028e-18],5.861316621354843e-35,48384
189,189,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,48640
190,190,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,48896
191,191,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,49152
192,192,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,49408
193,193,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,49664
194,194,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,49920
195,195,[-7.90218910e-19  1.78108041e-18],3.796693368561998e-36,50176
196,196,[-3.72036080e-19 -3.80762979e-19],2.8339129152565355e-37,50432
197,197,[-3.72036080e-19 -3.80762979e-19],2.8339129152565355e-37,50688
198,198,[-3.72036080e-19 -3.80762979e-19],2.8339129152565355e-37,50944
199,199,[ 3.46055635e-19 -6.30697033e-20],1.2373229025178653e-37,51200
200,200,[ 3.46055635e-19 -6.30697033e-20],1.2373229025178653e-37,51456
201,201,[ 3.46055635e-19 -6.30697033e-20],1.2373229025178653e-37,51712
202,202,[ 3.46055635e-19 -6.30697033e-20],1.2373229025178653e-37,51968
203,203,[2.30528798e-20 3.21975678e-19],1.0419977265118327e-37,52224
204,204,[-1.44127585e-19 -1.88062954e-19],5.614043529366655e-38,52480
205,205,[-1.44127585e-19 -1.88062954e-19],5.614043529366655e-38,52736
206,206,[-7.91998265e-20 -1.88588965e-19],4.18384103958224e-38,52992
207,207,[-7.91998265e-20 -1.88588965e-19],4.18384103958224e-38,53248
208,208,[-7.91998265e-20 -1.88588965e-19],4.18384103958224e-38,53504
209,209,[-7.91998265e-20 -1.88588965e-19],4.18384103958224e-38,53760
210,210,[-4.03523301e-20  4.96330485e-20],4.0917500471508356e-39,54016
211,211,[-4.03523301e-20  4.96330485e-20],4.0917500471508356e-39,54272
212,212,[-1.48038109e-20  2.02316827e-20],6.284738012976903e-40,54528
213,213,[-1.48038109e-20  2.02316827e-20],6.284738012976903e-40,54784
214,214,[-1.48038109e-20  2.02316827e-20],6.284738012976903e-40,55040
215,215,[ 1.48047452e-20 -4.34042869e-21],2.380198022953794e-40,55296
216,216,[ 1.48047452e-20 -4.34042869e-21],2.380198022953794e-40,55552
217,217,[ 1.48047452e-20 -4.34042869e-21],2.380198022953794e-40,55808
218,218,[ 1.48047452e-20 -4.34042869e-21],2.380198022953794e-40,56064
219,219,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,56320
220,220,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,56576
221,221,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,56832
222,222,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,57088
223,223,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,57344
224,224,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,57600
225,225,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,57856
226,226,[1.23335559e-21 2.89490391e-21],9.90163467919276e-42,58112
227,227,[-2.14503323e-21 -9.39804042e-22],5.4843992117093613e-42,58368
228,228,[-2.14503323e-21 -9.39804042e-22],5.4843992117093613e-42,58624
229,229,[ 1.34254562e-21 -2.24244585e-22],1.8527143703537405e-42,58880
230,230,[ 1.34254562e-21 -2.24244585e-22],1.8527143703537405e-42,59136
231,231,[ 1.34254562e-21 -2.24244585e-22],1.8527143703537405e-42,59392
232,232,[-1.03098632e-22  1.09449550e-21],1.2085497300164e-42,59648
233,233,[-1.03098632e-22  1.09449550e-21],1.2085497300164e-42,59904
234,234,[-5.12510526e-22 -4.02567234e-22],4.2472741668102526e-43,60160
235,235,[2.06892299e-22 5.16436202e-23],4.547148675198308e-44,60416
236,236,[2.06892299e-22 5.16436202e-23],4.547148675198308e-44,60672
237,237,[2.06892299e-22 5.16436202e-23],4.547148675198308e-44,60928
238,238,[ 1.22107770e-22 -6.10857151e-23],1.86417719758441e-44,61184
239,239,[ 1.22107770e-22 -6.10857151e-23],1.86417719758441e-44,61440
240,240,[-1.88393588e-23  8.47225032e-23],7.532823995846122e-45,61696
241,241,[-1.88393588e-23  8.47225032e-23],7.532823995846122e-45,61952
242,242,[ 5.81388643e-23 -5.14111720e-23],6.023236153402022e-45,62208
243,243,[ 5.81388643e-23 -5.14111720e-23],6.023236153402022e-45,62464
244,244,[ 5.81388643e-23 -5.14111720e-23],6.023236153402022e-45,62720
245,245,[ 5.81388643e-23 -5.14111720e-23],6.023236153402022e-45,62976
246,246,[ 5.81388643e-23 -5.14111720e-23],6.023236153402022e-45,63232
247,247,[ 5.81388643e-23 -5.14111720e-23],6.023236153402022e-45,63488
248,248,[-2.24041893e-23  3.73911257e-23],1.9000439793993595e-45,63744
249,249,[-2.63822281e-23 -1.88941592e-23],1.053011211079163e-45,64000
250,250,[-2.04711603e-24  4.39076365e-24],2.3469489507957894e-47,64256
251,251,[-2.04711603e-24  4.39076365e-24],2.3469489507957894e-47,64512
252,252,[-2.04711603e-24  4.39076365e-24],2.3469489507957894e-47,64768
253,253,[-2.04711603e-24  4.39076365e-24],2.3469489507957894e-47,65024
254,254,[1.88970108e-24 2.87433409e-24],1.1832766626441818e-47,65280
255,255,[1.88970108e-24 2.87433409e-24],1.1832766626441818e-47,65536
256,256,[1.88970108e-24 2.87433409e-24],1.1832766626441818e-47,65792
257,257,[1.88970108e-24 2.87433409e-24],1.1832766626441818e-47,66048
258,258,[-7.55922257e-25 -1.64288219e-24],3.2704803340565783e-48,66304
259,259,[-7.55922257e-25 -1.64288219e-24],3.2704803340565783e-48,66560
260,260,[-7.55922257e-25 -1.64288219e-24],3.2704803340565783e-48,66816
261,261,[-7.55922257e-25 -1.64288219e-24],3.2704803340565783e-48,67072
262,262,[-7.55922257e-25 -1.64288219e-24],3.2704803340565783e-48,67328
263,263,[ 5.84584154e-25 -3.03431039e-25],4.338090283203499e-49,67584
264,264,[ 5.84584154e-25 -3.03431039e-25],4.338090283203499e-49,67840
265,265,[ 5.84584154e-25 -3.03431039e-25],4.338090283203499e-49,68096
266,266,[ 5.84584154e-25 -3.03431039e-25],4.338090283203499e-49,68352
267,267,[ 5.84584154e-25 -3.03431039e-25],4.338090283203499e-49,68608
268,268,[ 4.46032515e-25 -1.05042867e-25],2.099790081987492e-49,68864
269,269,[ 4.46032515e-25 -1.05042867e-25],2.099790081987492e-49,69120
270,270,[ 4.46032515e-25 -1.05042867e-25],2.099790081987492e-49,69376
271,271,[ 4.46032515e-25 -1.05042867e-25],2.099790081987492e-49,69632
272,272,[ 2.55093783e-25 -2.36704316e-25],1.2110177128117086e-49,69888
273,273,[ 1.58591166e-25 -1.01842747e-25],3.552310287777854e-50,70144
274,274,[ 1.58591166e-25 -1.01842747e-25],3.552310287777854e-50,70400
275,275,[-1.69038069e-26 -1.23541391e-25],1.5548213946444728e-50,70656
276,276,[-1.69038069e-26 -1.23541391e-25],1.5548213946444728e-50,70912
277,277,[-1.69038069e-26 -1.23541391e-25],1.5548213946444728e-50,71168
278,278,[-1.69038069e-26 -1.23541391e-25],1.5548213946444728e-50,71424
279,279,[5.77940971e-26 5.11655746e-26],5.958073684891263e-51,71680
280,280,[3.42763330e-26 6.25475761e-26],5.087066284050673e-51,71936
281,281,[2.11613386e-26 1.28948599e-26],6.140796626890889e-52,72192
282,282,[-9.99823655e-27  1.98775978e-26],4.95083627883798e-52,72448
283,283,[ 1.23182543e-27 -2.03498127e-26],4.1563226912571515e-52,72704
284,284,[ 1.23182543e-27 -2.03498127e-26],4.1563226912571515e-52,72960
285,285,[-1.69038069e-26  7.87722065e-27],3.477892934260841e-52,73216
286,286,[ 1.62223372e-26 -6.44058479e-27],3.04645357784875e-52,73472
287,287,[6.15531747e-29 4.52367474e-27],2.0467421959325325e-53,73728
288,288,[6.15531747e-29 4.52367474e-27],2.0467421959325325e-53,73984
289,289,[3.67303562e-27 1.44663944e-27],1.5583956336969212e-53,74240
290,290,[3.67303562e-27 1.44663944e-27],1.5583956336969212e-53,74496
291,291,[-1.71246136e-27  2.85145025e-27],1.1063292464409994e-53,74752
292,292,[1.23182543e-27 1.36731537e-27],3.386945221558329e-54,75008
293,293,[1.23182543e-27 1.36731537e-27],3.386945221558329e-54,75264
294,294,[1.23182543e-27 1.36731537e-27],3.386945221558329e-54,75520
295,295,[1.23182543e-27 1.36731537e-27],3.386945221558329e-54,75776
296,296,[-5.11933398e-28 -6.16482896e-28],6.421269642463756e-55,76032
297,297,[-5.11933398e-28 -6.16482896e-28],6.421269642463756e-55,76288
298,298,[-5.11933398e-28 -6.16482896e-28],6.421269642463756e-55,76544
299,299,[-5.11933398e-28 -6.16482896e-28],6.421269642463756e-55,76800
300,300,[8.24256495e-29 6.98400236e-28],4.945568772019385e-55,77056
301,301,[8.24256495e-29 6.98400236e-28],4.945568772019385e-55,77312
302,302,[8.24256495e-29 6.98400236e-28],4.945568772019385e-55,77568
303,303,[8.24256495e-29 6.98400236e-28],4.945568772019385e-55,77824
304,304,[1.80097678e-28 2.28878067e-28],8.482034323356124e-56,78080
305,305,[1.80097678e-28 2.28878067e-28],8.482034323356124e-56,78336
306,306,[1.80097678e-28 2.28878067e-28],8.482034323356124e-56,78592
307,307,[1.84038915e-29 1.52813346e-28],2.369062204222262e-56,78848
308,308,[-1.09363525e-28  5.80798500e-29],1.5333649624188901e-56,79104
309,309,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,79360
310,310,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,79616
311,311,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,79872
312,312,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,80128
313,313,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,80384
314,314,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,80640
315,315,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,80896
316,316,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,81152
317,317,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,81408
318,318,[ 2.65910585e-29 -3.68233059e-30],7.206439486693676e-58,81664
319,319,[ 1.60897282e-29 -1.92963128e-29],6.312270406117522e-58,81920
320,320,[ 1.60897282e-29 -1.92963128e-29],6.312270406117522e-58,82176
321,321,[ 1.52188708e-31 -1.12710197e-29],1.2705904554706104e-58,82432
322,322,[-2.74508494e-30 -4.70612002e-30],2.968305703221657e-59,82688
323,323,[-2.74508494e-30 -4.70612002e-30],2.968305703221657e-59,82944
324,324,[3.10343645e-30 3.48979939e-30],2.1810017617528534e-59,83200
325,325,[3.10343645e-30 3.48979939e-30],2.1810017617528534e-59,83456
326,326,[-2.92603525e-30  2.75458928e-30],1.6149444404176513e-59,83712
327,327,[-2.56924762e-30  5.41277330e-31],6.894014492991888e-60,83968
328,328,[-2.56924762e-30  5.41277330e-31],6.894014492991888e-60,84224
329,329,[ 7.02419366e-31 -2.40302311e-30],6.267913044257793e-60,84480
330,330,[5.39647816e-31 1.73981360e-30],3.31817112437457e-60,84736
331,331,[ 1.47786803e-30 -8.52284360e-31],2.910482552291919e-60,84992
332,332,[3.22074065e-31 4.29243473e-32],1.0557420312545839e-61,85248
333,333,[3.22074065e-31 4.29243473e-32],1.0557420312545839e-61,85504
334,334,[3.22074065e-31 4.29243473e-32],1.0557420312545839e-61,85760
335,335,[3.22074065e-31 4.29243473e-32],1.0557420312545839e-61,86016
336,336,[-1.78345524e-31 -5.43231754e-32],3.475813328204046e-62,86272
337,337,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,86528
338,338,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,86784
339,339,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,87040
340,340,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,87296
341,341,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,87552
342,342,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,87808
343,343,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,88064
344,344,[-3.66582853e-32  4.29243473e-32],3.186329469175281e-63,88320
345,345,[ 1.05753242e-32 -2.28945945e-32],6.359999387399524e-64,88576
346,346,[ 1.05753242e-32 -2.28945945e-32],6.359999387399524e-64,88832
347,347,[ 1.05753242e-32 -2.28945945e-32],6.359999387399524e-64,89088
348,348,[ 1.05753242e-32 -2.28945945e-32],6.359999387399524e-64,89344
349,349,[7.9214343e-34 6.8772583e-33],4.792417292347579e-65,89600
350,350,[7.9214343e-34 6.8772583e-33],4.792417292347579e-65,89856
351,351,[7.9214343e-34 6.8772583e-33],4.792417292347579e-65,90112
352,352,[7.9214343e-34 6.8772583e-33],4.792417292347579e-65,90368
353,353,[ 4.14712388e-33 -4.86440885e-33],4.086110993814393e-65,90624
354,354,[-9.29893950e-34  2.00041858e-33],4.866377244363148e-66,90880
355,355,[-9.29893950e-34  2.00041858e-33],4.866377244363148e-66,91136
356,356,[-9.29893950e-34  2.00041858e-33],4.866377244363148e-66,91392
357,357,[-9.29893950e-34  2.00041858e-33],4.866377244363148e-66,91648
358,358,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,91904
359,359,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,92160
360,360,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,92416
361,361,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,92672
362,362,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,92928
363,363,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,93184
