,#gen,xbest,f(xbest),eval
120,120,[3.93813131e-09 4.59267970e-10],3.9307022040486043e-17,15488
121,121,[ 5.58917916e-09 -1.81724625e-09],3.8362107545116606e-17,15616
122,122,[-1.38068367e-09 -2.89585210e-10],5.831175025054127e-18,15744
123,123,[-1.38068367e-09 -2.89585210e-10],5.831175025054127e-18,15872
124,124,[-1.38068367e-09 -2.89585210e-10],5.831175025054127e-18,16000
125,125,[-1.38068367e-09 -2.89585210e-10],5.831175025054127e-18,16128
126,126,[-1.38068367e-09 -2.89585210e-10],5.831175025054127e-18,16256
127,127,[-1.38068367e-09 -2.89585210e-10],5.831175025054127e-18,16384
128,128,[-1.31756712e-09  2.39828387e-10],2.4955944978509646e-18,16512
129,129,[ 6.79968064e-10 -3.91777039e-10],6.265758777737596e-19,16640
130,130,[ 6.79968064e-10 -3.91777039e-10],6.265758777737596e-19,16768
131,131,[ 5.02949108e-10 -1.74969119e-10],3.069843244079175e-19,16896
132,132,[ 5.02949108e-10 -1.74969119e-10],3.069843244079175e-19,17024
133,133,[ 5.02949108e-10 -1.74969119e-10],3.069843244079175e-19,17152
134,134,[ 5.02949108e-10 -1.74969119e-10],3.069843244079175e-19,17280
135,135,[ 4.17929572e-10 -1.74969119e-10],2.0990214109835843e-19,17408
136,136,[ 4.17929572e-10 -1.74969119e-10],2.0990214109835843e-19,17536
137,137,[ 4.17929572e-10 -1.74969119e-10],2.0990214109835843e-19,17664
138,138,[-1.97335293e-11  1.29911202e-10],7.49090004304558e-20,17792
139,139,[-1.97335293e-11  1.29911202e-10],7.49090004304558e-20,17920
140,140,[-1.97335293e-11  1.29911202e-10],7.49090004304558e-20,18048
141,141,[-3.36959138e-11 -7.74011768e-11],4.2657953532935616e-20,18176
142,142,[-1.28055312e-10  4.37106143e-11],1.995990957295815e-20,18304
143,143,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,18432
144,144,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,18560
145,145,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,18688
146,146,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,18816
147,147,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,18944
148,148,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19072
149,149,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19200
150,150,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19328
151,151,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19456
152,152,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19584
153,153,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19712
154,154,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19840
155,155,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,19968
156,156,[-2.68436931e-12 -2.78484744e-12],8.309078965464361e-23,20096
157,157,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20224
158,158,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20352
159,159,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20480
160,160,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20608
161,161,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20736
162,162,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20864
163,163,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,20992
164,164,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,21120
165,165,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,21248
166,166,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,21376
167,167,[ 1.51650458e-12 -1.23801655e-12],4.7531661033988006e-24,21504
168,168,[ 4.65239571e-13 -1.70411303e-13],2.6096745170789363e-25,21632
169,169,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,21760
170,170,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,21888
171,171,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,22016
172,172,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,22144
173,173,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,22272
174,174,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,22400
175,175,[ 2.02012509e-13 -2.58951231e-13],2.076512561583211e-25,22528
176,176,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,22656
177,177,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,22784
178,178,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,22912
179,179,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,23040
180,180,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,23168
181,181,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,23296
182,182,[-1.41436180e-13  7.88161824e-14],2.6478500018027874e-26,23424
183,183,[-1.18825444e-13  1.43110500e-14],2.246093556481694e-26,23552
184,184,[-7.90719926e-14  3.29326935e-14],7.511356749749273e-27,23680
185,185,[-7.90719926e-14  3.29326935e-14],7.511356749749273e-27,23808
186,186,[-2.00587265e-14 -1.12727668e-14],2.344550752875983e-27,23936
187,187,[-2.00587265e-14 -1.12727668e-14],2.344550752875983e-27,24064
188,188,[-2.00587265e-14 -1.12727668e-14],2.344550752875983e-27,24192
189,189,[-2.00587265e-14 -1.12727668e-14],2.344550752875983e-27,24320
190,190,[3.14541293e-14 2.23774321e-15],2.2853070340783662e-27,24448
191,191,[3.14541293e-14 2.23774321e-15],1.1483432617400827e-27,24576
192,192,[3.14541293e-14 2.23774321e-15],1.1483432617400827e-27,24704
193,193,[ 1.33273847e-14 -1.30879499e-14],5.139979595782891e-28,24832
194,194,[ 1.33273847e-14 -1.30879499e-14],5.139979595782891e-28,24960
195,195,[ 1.33273847e-14 -1.30879499e-14],5.139979595782891e-28,25088
196,196,[ 1.33273847e-14 -1.30879499e-14],4.398555981065943e-28,25216
197,197,[ 1.33273847e-14 -1.30879499e-14],4.398555981065943e-28,25344
198,198,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,25472
199,199,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,25600
200,200,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,25728
201,201,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,25856
202,202,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,25984
203,203,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,26112
204,204,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,26240
205,205,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,26368
206,206,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,26496
207,207,[-1.30936671e-15  3.05701527e-16],2.2950478654763138e-30,26624
208,208,[ 9.22714429e-16 -7.18189255e-16],1.6310485106417987e-30,26752
209,209,[ 9.22714429e-16 -7.18189255e-16],1.6310485106417987e-30,26880
210,210,[ 6.04516546e-16 -4.18491442e-16],5.946159395676916e-31,27008
211,211,[ 6.04516546e-16 -4.18491442e-16],5.946159395676916e-31,27136
212,212,[ 6.04516546e-16 -4.18491442e-16],5.946159395676916e-31,27264
213,213,[ 6.04516546e-16 -4.18491442e-16],5.946159395676916e-31,27392
214,214,[ 6.04516546e-16 -4.18491442e-16],5.946159395676916e-31,27520
215,215,[6.8265904e-17 1.2079823e-16],1.1526713131451301e-31,27648
216,216,[6.8265904e-17 1.2079823e-16],1.1526713131451301e-31,27776
217,217,[6.8265904e-17 1.2079823e-16],1.1526713131451301e-31,27904
218,218,[1.25887202e-16 4.79850438e-17],6.737080930071735e-32,28032
219,219,[-7.37125370e-17 -5.64429554e-17],4.3438326037362923e-32,28160
220,220,[-7.37125370e-17 -5.64429554e-17],4.3438326037362923e-32,28288
221,221,[-7.37125370e-17 -5.64429554e-17],4.3438326037362923e-32,28416
222,222,[-7.37125370e-17 -5.64429554e-17],4.3438326037362923e-32,28544
223,223,[-2.45913502e-17  2.39997627e-17],1.728665775305697e-33,28672
224,224,[-2.45913502e-17  2.39997627e-17],1.728665775305697e-33,28800
225,225,[-2.45913502e-17  2.39997627e-17],1.728665775305697e-33,28928
226,226,[-2.45913502e-17  2.39997627e-17],1.728665775305697e-33,29056
227,227,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29184
228,228,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29312
229,229,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29440
230,230,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29568
231,231,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29696
232,232,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29824
233,233,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,29952
234,234,[ 2.21187836e-17 -1.32409032e-17],6.8359807072631885e-34,30080
235,235,[ 1.22271588e-17 -8.06459545e-20],2.9509506164188263e-34,30208
236,236,[ 1.22271588e-17 -8.06459545e-20],2.9509506164188263e-34,30336
237,237,[ 1.22271588e-17 -8.06459545e-20],2.9509506164188263e-34,30464
238,238,[ 1.27148789e-17 -2.18867052e-18],2.359729620472322e-34,30592
239,239,[ 1.27148789e-17 -2.18867052e-18],2.359729620472322e-34,30720
240,240,[-2.63182852e-18  1.42788256e-18],9.015517548397311e-36,30848
241,241,[-1.73592800e-18 -8.14713705e-20],6.625793698590908e-36,30976
242,242,[-1.73592800e-18 -8.14713705e-20],6.625793698590908e-36,31104
243,243,[-1.73592800e-18 -8.14713705e-20],6.625793698590908e-36,31232
244,244,[-1.73592800e-18 -8.14713705e-20],6.625793698590908e-36,31360
245,245,[-1.73592800e-18 -8.14713705e-20],6.625793698590908e-36,31488
246,246,[-1.73592800e-18 -8.14713705e-20],6.625793698590908e-36,31616
247,247,[-1.06712787e-19 -2.82587522e-19],5.426765818527557e-37,31744
248,248,[-1.06712787e-19 -2.82587522e-19],5.426765818527557e-37,31872
249,249,[-1.06712787e-19 -2.82587522e-19],5.426765818527557e-37,32000
250,250,[-1.06712787e-19 -2.82587522e-19],5.426765818527557e-37,32128
251,251,[-1.06712787e-19 -2.82587522e-19],5.426765818527557e-37,32256
252,252,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,32384
253,253,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,32512
254,254,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,32640
255,255,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,32768
256,256,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,32896
257,257,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33024
258,258,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33152
259,259,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33280
260,260,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33408
261,261,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33536
262,262,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33664
263,263,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33792
264,264,[ 1.84487470e-19 -1.53237193e-19],7.239807186807152e-38,33920
265,265,[1.63546236e-19 6.88772436e-21],5.823779166151638e-38,34048
266,266,[ 5.95696993e-20 -7.20880115e-20],1.5903460498387298e-38,34176
267,267,[ 5.95696993e-20 -7.20880115e-20],1.5903460498387298e-38,34304
268,268,[ 5.95696993e-20 -7.20880115e-20],1.5903460498387298e-38,34432
269,269,[-9.20789068e-21 -2.79324998e-20],5.0994908364811924e-39,34560
270,270,[ 5.94552014e-20 -3.56229234e-20],4.942932963737605e-39,34688
271,271,[ 4.90466168e-20 -2.73325568e-20],3.184206794305605e-39,34816
272,272,[ 2.38863153e-20 -2.76082740e-20],2.314356336236291e-39,34944
273,273,[ 2.38863153e-20 -2.76082740e-20],2.314356336236291e-39,35072
274,274,[ 2.38863153e-20 -2.76082740e-20],2.314356336236291e-39,35200
275,275,[1.47780936e-20 2.74806182e-21],6.369877789887524e-40,35328
276,276,[1.47780936e-20 2.74806182e-21],6.369877789887524e-40,35456
277,277,[1.47780936e-20 2.74806182e-21],6.369877789887524e-40,35584
278,278,[-1.87098647e-21  2.05337272e-21],1.2715548049091268e-41,35712
279,279,[-1.87098647e-21  2.05337272e-21],1.2715548049091268e-41,35840
280,280,[-1.87098647e-21  2.05337272e-21],1.2715548049091268e-41,35968
281,281,[-1.87098647e-21  2.05337272e-21],1.2715548049091268e-41,36096
282,282,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36224
283,283,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36352
284,284,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36480
285,285,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36608
286,286,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36736
287,287,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36864
288,288,[ 3.85031897e-22 -1.41034980e-21],8.069813241042599e-42,36992
289,289,[-7.12352155e-22  8.17745102e-22],2.0283365006157472e-42,37120
290,290,[-7.12352155e-22  8.17745102e-22],2.0283365006157472e-42,37248
291,291,[-7.12352155e-22  8.17745102e-22],2.0283365006157472e-42,37376
292,292,[-7.12352155e-22  8.17745102e-22],2.0283365006157472e-42,37504
293,293,[-6.20332115e-22  4.30168015e-22],6.274583341261968e-43,37632
294,294,[-6.20332115e-22  4.30168015e-22],6.274583341261968e-43,37760
295,295,[-6.20332115e-22  4.30168015e-22],6.274583341261968e-43,37888
296,296,[ 8.59637201e-23 -1.66571135e-22],9.623294020989925e-44,38016
297,297,[ 8.59637201e-23 -1.66571135e-22],9.623294020989925e-44,38144
298,298,[ 8.59637201e-23 -1.66571135e-22],9.623294020989925e-44,38272
299,299,[ 1.93631972e-22 -1.18769510e-22],5.352736604226001e-44,38400
300,300,[ 1.93631972e-22 -1.18769510e-22],5.352736604226001e-44,38528
301,301,[ 1.93631972e-22 -1.18769510e-22],5.352736604226001e-44,38656
302,302,[ 1.93631972e-22 -1.18769510e-22],5.352736604226001e-44,38784
303,303,[ 1.93631972e-22 -1.18769510e-22],5.352736604226001e-44,38912
304,304,[ 1.93631972e-22 -1.18769510e-22],5.352736604226001e-44,39040
305,305,[-1.64833886e-22  5.58550833e-23],3.3112129650636433e-44,39168
306,306,[3.22131107e-24 5.97133624e-23],1.8618603170556755e-44,39296
307,307,[3.22131107e-24 5.97133624e-23],1.8618603170556755e-44,39424
308,308,[2.50607473e-24 3.26674094e-23],5.675826869076426e-45,39552
309,309,[2.50607473e-24 3.26674094e-23],5.675826869076426e-45,39680
310,310,[2.50607473e-24 3.26674094e-23],5.675826869076426e-45,39808
311,311,[-1.42325885e-23  3.49584385e-23],4.525398984256179e-45,39936
312,312,[-1.42325885e-23  3.49584385e-23],4.525398984256179e-45,40064
313,313,[-1.42325885e-23  3.49584385e-23],4.525398984256179e-45,40192
314,314,[-5.63670092e-23  2.02695040e-23],3.83861814226416e-45,40320
315,315,[-5.63670092e-23  2.02695040e-23],3.83861814226416e-45,40448
316,316,[-1.55787533e-24 -1.11061282e-23],6.907922205237179e-46,40576
317,317,[-9.19447451e-24  7.66240302e-24],1.8083174624586963e-46,40704
318,318,[1.07051735e-24 2.49125599e-24],4.399152771378376e-47,40832
319,319,[1.07051735e-24 2.49125599e-24],4.399152771378376e-47,40960
320,320,[1.07051735e-24 2.49125599e-24],4.399152771378376e-47,41088
321,321,[1.07051735e-24 2.49125599e-24],4.399152771378376e-47,41216
322,322,[1.07051735e-24 2.49125599e-24],4.399152771378376e-47,41344
323,323,[-3.52429179e-24  2.68719294e-24],2.306448667972778e-47,41472
324,324,[-3.52429179e-24  2.68719294e-24],2.306448667972778e-47,41600
325,325,[-3.52429179e-24  2.68719294e-24],2.306448667972778e-47,41728
326,326,[-3.52429179e-24  2.68719294e-24],2.306448667972778e-47,41856
327,327,[-3.52429179e-24  2.68719294e-24],2.306448667972778e-47,41984
328,328,[-3.52429179e-24  2.68719294e-24],2.306448667972778e-47,42112
329,329,[2.00289139e-24 2.35133371e-25],1.0183372733325971e-47,42240
330,330,[2.00289139e-24 2.35133371e-25],1.0183372733325971e-47,42368
331,331,[6.72046677e-25 5.61718325e-25],3.9909345889604484e-48,42496
332,332,[6.72046677e-25 5.61718325e-25],3.9909345889604484e-48,42624
333,333,[-1.10019147e-25  5.33463665e-25],1.2123609669425895e-48,42752
334,334,[-1.10019147e-25  5.33463665e-25],1.2123609669425895e-48,42880
335,335,[-1.10019147e-25  5.33463665e-25],1.2123609669425895e-48,43008
336,336,[-1.10019147e-25  5.33463665e-25],1.2123609669425895e-48,43136
337,337,[-1.10019147e-25  5.33463665e-25],1.2123609669425895e-48,43264
338,338,[8.43698478e-26 1.52648707e-25],1.8226047355225257e-49,43392
339,339,[8.43698478e-26 1.52648707e-25],1.8226047355225257e-49,43520
340,340,[8.43698478e-26 1.52648707e-25],1.8226047355225257e-49,43648
341,341,[8.43698478e-26 1.52648707e-25],1.8226047355225257e-49,43776
342,342,[8.43698478e-26 1.52648707e-25],1.8226047355225257e-49,43904
343,343,[8.43698478e-26 1.52648707e-25],1.8226047355225257e-49,44032
344,344,[1.33294754e-25 6.87040486e-26],9.576777109716166e-50,44160
345,345,[-7.14313126e-26  5.76973503e-26],1.0364196132230535e-50,44288
346,346,[-7.14313126e-26  5.76973503e-26],1.0364196132230535e-50,44416
347,347,[-7.14313126e-26  5.76973503e-26],1.0364196132230535e-50,44544
348,348,[-7.14313126e-26  5.76973503e-26],1.0364196132230535e-50,44672
349,349,[ 4.15951368e-26 -3.09970187e-28],3.409218214790868e-51,44800
350,350,[ 4.15951368e-26 -3.09970187e-28],3.409218214790868e-51,44928
351,351,[ 4.15951368e-26 -3.09970187e-28],3.409218214790868e-51,45056
352,352,[ 4.15951368e-26 -3.09970187e-28],3.409218214790868e-51,45184
353,353,[ 4.15951368e-26 -3.09970187e-28],3.409218214790868e-51,45312
354,354,[ 3.09795222e-27 -1.33697058e-26],7.472649414641282e-52,45440
355,355,[ 3.09795222e-27 -1.33697058e-26],7.472649414641282e-52,45568
356,356,[ 3.09795222e-27 -1.33697058e-26],7.472649414641282e-52,45696
357,357,[ 3.09795222e-27 -1.33697058e-26],7.472649414641282e-52,45824
358,358,[ 3.09795222e-27 -1.33697058e-26],7.472649414641282e-52,45952
359,359,[-5.47341272e-27  1.02463821e-26],3.605275139846766e-52,46080
360,360,[-6.47576673e-27  2.65944658e-27],5.0346567298151605e-53,46208
361,361,[-6.47576673e-27  2.65944658e-27],5.0346567298151605e-53,46336
362,362,[-6.47576673e-27  2.65944658e-27],5.0346567298151605e-53,46464
363,363,[-6.47576673e-27  2.65944658e-27],5.0346567298151605e-53,46592
