,#gen,xbest,f(xbest),eval
52,52,"[ 0.09393929  0.84804002  1.06794945  0.90794532 -0.33886251 -1.67072903
  1.3843378  -0.69809242  1.70214444  2.43875183]",1605.559127569004,6784
53,53,"[-0.89279895  0.57028343  1.59043331  1.46345643 -0.14177269 -0.64288499
  0.81294693  0.36144379  0.08795961  0.73913443]",932.4642451367893,6912
54,54,"[-0.89279895  0.57028343  1.59043331  1.46345643 -0.14177269 -0.64288499
  0.81294693  0.36144379  0.08795961  0.73913443]",932.4642451367893,7040
55,55,"[ 0.38091577 -0.77466419 -0.64176173  0.45915348 -0.0373591   0.0916507
 -0.05014404 -1.17590029  1.02511573  1.39848561]",424.35936356636995,7168
56,56,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,7296
57,57,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,7424
58,58,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,7552
59,59,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,7680
60,60,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,7808
61,61,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,7936
62,62,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8064
63,63,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8192
64,64,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8320
65,65,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8448
66,66,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8576
67,67,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8704
68,68,"[ 0.08555038 -0.34806194 -0.21882905 -0.40460358  0.67765947 -0.76786837
  0.44808429 -0.33760607  0.33104106  1.320024  ]",415.7516464557233,8832
69,69,"[-0.32701946 -0.52815733  0.93969002  0.5478161   0.72837119  0.65676723
 -0.60281286  0.18023508 -0.09130076  0.09899738]",236.74825630410405,8960
70,70,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9088
71,71,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9216
72,72,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9344
73,73,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9472
74,74,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9600
75,75,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9728
76,76,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9856
77,77,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,9984
78,78,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10112
79,79,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10240
80,80,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10368
81,81,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10496
82,82,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10624
83,83,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10752
84,84,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,10880
85,85,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11008
86,86,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11136
87,87,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11264
88,88,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11392
89,89,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11520
90,90,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11648
91,91,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11776
92,92,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,11904
93,93,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12032
94,94,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12160
95,95,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12288
96,96,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12416
97,97,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12544
98,98,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12672
99,99,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12800
100,100,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,12928
101,101,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13056
102,102,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13184
103,103,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13312
104,104,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13440
105,105,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13568
106,106,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13696
107,107,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13824
108,108,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,13952
109,109,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,14080
110,110,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,14208
111,111,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,14336
112,112,"[ 0.36240437  0.42723181  0.33708426  0.6715925   0.49032719  0.57461774
 -0.06733196  0.64339257  0.92970086  0.91324286]",140.04861205594793,14464
113,113,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,14592
114,114,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,14720
115,115,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,14848
116,116,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,14976
117,117,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15104
118,118,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15232
119,119,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15360
120,120,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15488
121,121,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15616
122,122,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15744
123,123,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,15872
124,124,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16000
125,125,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16128
126,126,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16256
127,127,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16384
128,128,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16512
129,129,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16640
130,130,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16768
131,131,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,16896
132,132,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17024
133,133,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17152
134,134,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17280
135,135,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17408
136,136,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17536
137,137,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17664
138,138,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17792
139,139,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,17920
140,140,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18048
141,141,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18176
142,142,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18304
143,143,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18432
144,144,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18560
145,145,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18688
146,146,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18816
147,147,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,18944
148,148,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,19072
149,149,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,19200
150,150,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,19328
151,151,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,19456
152,152,"[-0.65878069  0.69406015  0.0312258  -0.0870662  -0.06799304 -0.40257446
  0.15801972  0.26396621 -0.28963915  0.160837  ]",75.18881348514122,19584
153,153,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,19712
154,154,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,19840
155,155,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,19968
156,156,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20096
157,157,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20224
158,158,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20352
159,159,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20480
160,160,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20608
161,161,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20736
162,162,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20864
163,163,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,20992
164,164,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21120
165,165,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21248
