,#gen,xbest,f(xbest),eval
793,794,"[0.52873403 1.45606854 1.29764211 0.42056291 1.60653932 1.51257956
 2.31608856 1.30505641 1.28625587 1.1403378 ]",-3.0863039143789472,50816
794,795,"[0.15528489 1.4864741  1.22399408 0.59473405 2.26148655 1.58155627
 3.12985428 0.08071693 1.66126509 1.53316559]",-4.0398904730720195,50880
795,796,"[0.26661128 1.51223765 1.23328635 0.         2.59153103 1.55363152
 2.54094858 0.33870498 1.6924562  1.18393207]",-3.8688498127940427,50944
796,797,"[0.06707889 1.24945414 1.36520806 0.1947511  2.62735748 1.57615757
 2.53785926 0.51983712 1.84893434 1.24516922]",-3.071708711243468,51008
797,798,"[0.4969562  1.18181277 1.31472365 0.10240675 2.09966586 2.03627733
 2.47828209 0.82518777 1.96262033 0.65380155]",-3.706544401463866,51072
798,799,"[0.44448966 1.32768998 1.2739781  1.25539737 2.4355483  1.5784366
 2.63503413 1.06607855 1.98067128 0.71591144]",-3.322838967116928,51136
799,800,"[0.0428363  1.63553342 1.35312665 1.4348432  2.25174782 1.59981291
 2.58495926 0.75254912 2.32837482 0.71187519]",-3.989135228432924,51200
800,801,"[0.         1.58013455 1.25628704 1.29404648 2.1646389  1.59832269
 2.00074408 0.42901816 2.4602507  1.21921017]",-4.4070605039594675,51264
801,802,"[0.1243972  1.61212207 1.43541185 1.05730533 1.74247339 1.5991493
 2.75381809 0.54603252 2.44744984 1.58993066]",-4.754354578928595,51328
802,803,"[0.53707187 1.70129057 1.29488627 1.01299982 1.39035622 1.54355138
 2.50601182 0.79238482 1.96867321 1.0068115 ]",-4.61873283705208,51392
803,804,"[0.22924382 1.58306219 1.23754844 1.08148177 1.76182839 1.28513272
 2.63467681 0.76529647 2.20789255 0.97856261]",-4.489031540627883,51456
804,805,"[0.78728846 1.66152281 1.61447648 1.06748259 1.71876833 1.96906268
 2.34759661 0.81522298 2.10308317 1.25063116]",-3.6528972391932935,51520
805,806,"[0.37263876 1.90552142 1.85966209 1.10876199 1.72479045 1.89362884
 3.07351385 0.89808142 1.97484605 1.21752283]",-3.5587125297578805,51584
806,807,"[0.89108531 1.40584976 1.12590572 1.28597144 0.97593878 1.57634362
 2.9497984  1.19354172 1.66868453 1.24708453]",-3.8348414998743143,51648
807,808,"[0.64065402 1.44051633 1.28954473 1.29166812 1.03394453 1.59841064
 2.6361864  0.78602112 1.8486885  1.05077066]",-3.7102762472688493,51712
808,809,"[0.41683367 1.66712279 1.22207492 1.28573383 1.02225748 1.95518019
 1.90758651 0.85747298 1.42597571 1.23455679]",-3.868377519036965,51776
809,810,"[0.34647814 1.01422061 1.23055216 1.9262485  0.47967281 2.01099073
 2.3848995  0.15843746 1.64878463 0.74770939]",-3.8982158479403064,51840
810,811,"[0.75095119 1.61187345 1.76137446 1.12175575 0.93957667 1.81683885
 2.3487398  0.51355667 1.97169316 1.59181309]",-3.826822387991448,51904
811,812,"[1.1332979  1.6266527  1.30826463 1.14458314 0.62465159 2.12981738
 2.66372541 0.51032196 1.68073875 1.53307596]",-3.433457974598712,51968
812,813,"[1.56575001 1.70750978 1.20944876 1.11831134 0.89709968 1.58684165
 1.78585241 0.51164371 1.7565625  1.12492932]",-3.2711712963105817,52032
813,814,"[1.85340543 1.56624432 1.11808822 1.50077727 0.91887097 1.56300723
 1.47322306 1.38123035 1.51419216 1.49302692]",-4.398597547880914,52096
814,815,"[2.02368414 0.68679493 1.311217   1.29037673 0.84730492 2.04517692
 1.91751863 1.37754532 1.98531535 1.20138295]",-4.5789752097705545,52160
815,816,"[2.06642702 1.66393681 1.24640175 1.16664932 1.7174959  0.2575709
 1.93329295 0.69590078 2.60013723 1.16457666]",-4.293690638583519,52224
816,817,"[2.29509434 1.1963895  1.32945371 1.0514045  1.52451226 0.61727552
 1.46500444 1.24122226 2.87469732 1.21668198]",-4.306947131454404,52288
817,818,"[1.68597268 1.55383699 1.18444577 1.04116291 1.61460064 0.85298875
 1.26050525 1.34888248 2.65203662 1.12126882]",-3.854875963179312,52352
818,819,"[2.29986308 0.84537025 1.79730124 1.1590599  1.48028061 0.90817325
 2.19500754 1.3623461  2.20816029 1.45438333]",-4.187990015970837,52416
819,820,"[2.11049105 1.26900194 1.4973786  1.05717887 0.98634625 1.36662214
 1.43881481 1.40383887 2.45227031 0.73381665]",-4.723554903608542,52480
820,821,"[1.34902506 1.56337056 1.39549719 1.13616742 1.65442372 1.56783693
 2.07004768 1.76978004 2.52844053 0.92341308]",-4.3945358711752345,52544
821,822,"[1.87233204 1.56843482 1.94826357 0.98441621 1.70617526 1.46149201
 1.87797928 1.41161888 2.78494248 0.70907642]",-4.174247522473154,52608
822,823,"[2.18897109 1.5840647  1.98537757 1.09953492 1.5410779  1.53465194
 2.18486135 1.37264308 3.141569   0.83326753]",-4.441052344833577,52672
823,824,"[1.91826711 1.77466082 2.27158899 1.1389099  0.51723673 2.24617976
 0.86728365 0.89798371 1.94759925 1.23541072]",-3.9536623730818246,52736
824,825,"[2.00266265 1.48568779 2.39378489 1.06207668 0.81195156 2.06555332
 1.43794842 0.80254185 2.58028803 1.21082554]",-4.759276107489363,52800
825,826,"[2.13750317 1.52822579 1.32061848 1.14804163 1.71382007 1.68917282
 1.37412123 2.56824629 2.68352432 1.75055963]",-4.743781116703096,52864
826,827,"[1.95457438 1.62815366 1.37219616 1.27829466 1.71603661 2.37100892
 0.79873385 1.41833237 2.1448078  0.98123693]",-3.8566439578350304,52928
827,828,"[1.4974742  1.63828117 1.43619684 0.92013913 1.70102365 2.19546544
 1.41931914 0.84564813 1.98804004 1.51581709]",-3.312604614739072,52992
828,829,"[2.23154988 1.47325726 1.37175659 0.29444767 1.7508652  2.83478783
 0.86007628 1.57904084 2.099861   0.69792144]",-4.166210420577264,53056
829,830,"[2.24920065 1.60645696 1.19387617 1.38299456 1.67102803 2.39582879
 0.94944162 2.08900994 1.73930822 0.        ]",-4.333589838690818,53120
830,831,"[2.27695933 1.51762286 1.66453544 1.18106336 2.48683781 2.06955263
 0.90246411 1.07749179 1.82315525 0.72456842]",-3.5414788142232285,53184
831,832,"[2.34610005 1.554787   1.23115714 1.07328105 2.68441944 1.92965408
 0.81563469 1.97234138 1.65167087 0.        ]",-4.801048646037152,53248
832,833,"[2.26783596 1.46721533 1.34431617 1.35896574 2.21018124 2.94960594
 1.22187403 1.76247087 1.64736733 0.        ]",-4.80678680284652,53312
833,834,"[2.18372222 1.54007592 1.236019   1.61687935 2.22882853 2.44127933
 1.40021599 1.75129977 1.82875466 0.05588496]",-4.760265911463445,53376
834,835,"[2.29750949 1.50634093 1.28946346 1.63634221 2.23280939 2.56061277
 1.46408385 1.48234    2.18830131 0.7987477 ]",-4.378820935082372,53440
835,836,"[2.07653335 1.63170901 1.54166636 1.06626482 2.6234938  2.72796879
 1.51469463 1.53635573 2.46208422 0.70569012]",-4.489929877409634,53504
836,837,"[2.08765913 1.53473564 1.90024505 1.41671927 2.13332743 2.39586069
 1.4595834  1.36552191 2.27445071 0.74522826]",-4.6686016227400975,53568
837,838,"[2.09332996 1.49458264 1.76557817 1.90163251 2.22337201 1.65117131
 1.22301114 1.82486899 2.42516032 1.20828772]",-4.153330298114716,53632
838,839,"[2.26288045 1.49218446 2.20200919 1.06276002 1.78761711 2.39930727
 1.72940381 1.05634657 2.94305321 0.777136  ]",-4.126020468840428,53696
839,840,"[2.23458024 2.19709247 2.42800674 1.9163195  2.68792034 2.00026897
 1.21428657 1.28870515 2.46200041 1.56275332]",-3.926693942447823,53760
840,841,"[2.22835278 1.5768063  1.64337299 1.8228947  2.411258   2.89847081
 1.40595026 0.82555473 3.06423135 0.69899823]",-3.506239357377523,53824
841,842,"[2.11100434 1.47467133 1.9529475  1.90994103 2.48645769 2.74325099
 1.66792595 0.80077089 2.69367677 1.51875713]",-3.3686375662287515,53888
842,843,"[2.10725519 1.52044806 2.66567185 1.0930083  2.27594287 2.53510374
 1.54006007 0.26662227 2.98501859 1.58709621]",-3.3961567995396296,53952
843,844,"[2.41837506 1.58667718 1.34890605 1.13385952 2.74683923 2.41132606
 2.1476236  0.886936   3.141569   2.02099968]",-3.5823781218308692,54016
844,845,"[1.51437389 1.65789523 2.18843817 0.95269419 2.17982766 1.89943114
 1.86376051 0.38395828 3.141569   1.85565134]",-3.666404523050197,54080
845,846,"[2.17344029 1.57123576 2.0385846  1.15461415 1.77701494 2.04512698
 2.81982992 0.92685326 2.71216645 1.99795671]",-3.7328354705237596,54144
846,847,"[2.33873873 1.83665133 2.28229075 1.12467058 2.20132111 2.33691079
 2.97397365 1.22750317 2.4681027  2.54387623]",-3.3899146123942994,54208
847,848,"[2.33661972 1.05228136 1.94918899 1.15358327 2.21926661 1.70603643
 3.141569   1.0817678  2.46422979 2.11413439]",-3.4596919938502984,54272
848,849,"[2.16806787 1.17971293 1.22328865 1.07436947 2.05504164 1.48395661
 2.8002698  1.34793717 2.21116137 2.47115583]",-4.229642032514728,54336
849,850,"[2.15392244 1.64230845 1.15585152 0.9018021  1.98676277 2.03924193
 3.141569   1.76833004 2.56751129 2.41315623]",-3.681779270947715,54400
850,851,"[1.67771247 1.69086439 1.34268345 1.14658706 1.92573251 1.9853664
 2.7949533  1.02332045 2.94977817 2.33383326]",-3.42884828993438,54464
851,852,"[2.16404581 1.50619733 1.30705706 0.01246604 1.52834234 1.53160478
 2.40495563 0.76944732 2.35892498 1.75088144]",-3.806407576447445,54528
852,853,"[1.29950247 1.82611671 1.27937579 1.11755744 2.20002651 1.58087587
 2.30022113 0.83338171 2.378042   2.34260936]",-4.498349646103465,54592
853,854,"[1.51837385 1.504865   1.5446945  1.54355505 2.39286052 2.01692549
 2.07141084 0.75159193 3.00405316 2.32980958]",-2.9866984148350544,54656
854,855,"[1.79540265 1.52881774 1.27221899 0.         2.62604031 1.97012258
 2.17790435 0.29844669 2.21427871 1.53830765]",-3.750176373506092,54720
855,856,"[1.51575318 1.69445149 1.21901088 1.08560828 2.86798546 1.97236729
 2.00686559 0.77678886 2.72415628 1.875761  ]",-3.5598486203414588,54784
856,857,"[0.5916567  1.37554355 1.41587034 1.03540452 3.11291312 2.23708041
 1.85677915 1.48147736 2.6662214  1.56288387]",-3.2023924472055936,54848
857,858,"[1.09664778 1.5721786  1.33769652 1.60602225 3.1308546  1.43395808
 1.98616184 1.35148337 2.84044091 2.29912886]",-2.8708385988840623,54912
858,859,"[1.04772077 1.46019037 1.19757415 1.87892787 2.81273866 0.83795991
 1.60807468 1.36344297 3.04869599 1.93253161]",-3.3372445028786957,54976
859,860,"[0.97387971 1.5114716  1.17050956 2.03767233 3.11286834 1.60030498
 1.90321504 1.22196413 2.54073648 1.84776789]",-3.487354474818271,55040
860,861,"[1.31018162 1.37266035 1.27320087 1.57536827 3.12856567 1.49358304
 2.20800695 0.80982503 3.02941743 1.57232785]",-3.657400682277562,55104
861,862,"[0.95136695 1.38533733 0.71416082 1.91867044 3.141569   2.86687144
 1.46580688 0.83009075 2.87187326 1.54666765]",-3.498337569181553,55168
862,863,"[1.94323415 1.67975393 0.13154727 1.86010872 3.06384855 3.141569
 1.43236906 0.55563152 2.89208436 1.21688771]",-2.9926821019083496,55232
863,864,"[1.12114115 1.6169281  0.34258586 1.94405766 3.141569   2.8033993
 1.60042385 0.6766296  2.84070384 1.24701204]",-2.4489777919393267,55296
864,865,"[1.13567378 1.47923091 0.57730518 1.94657858 3.10521239 2.76653847
 1.75787766 0.98759143 2.17725627 1.56236856]",-2.540773875823268,55360
865,866,"[1.1317763  1.66639007 0.78937188 1.88678233 3.141569   2.78983743
 2.21511844 0.81306619 2.20428938 1.86735309]",-4.1286682542201,55424
866,867,"[1.7871591  1.55033242 0.5902151  1.36941138 2.96923756 3.07711398
 1.86804851 0.94742458 2.2244649  1.49460325]",-2.861695184360987,55488
867,868,"[2.23368572 1.72435909 0.78461503 2.22535689 3.04920473 2.38917243
 2.5229619  1.24775692 2.34412031 1.55947216]",-3.2060084205192654,55552
868,869,"[2.40676122 1.56805515 1.2761216  2.931638   2.84394163 2.98532174
 1.79908201 1.08446227 1.65615435 1.41643454]",-3.5592819219859853,55616
869,870,"[2.24256972 1.38973961 1.30701585 2.47293811 2.50541258 3.141569
 1.43922259 1.43014489 2.33323399 1.82097491]",-3.706760126075041,55680
870,871,"[1.90492207 1.58480286 1.25550303 2.72732413 3.141569   2.09226716
 1.49131051 1.73681822 1.79689479 2.12860387]",-3.773172348578254,55744
871,872,"[2.1386393  2.22473397 1.24736174 2.50702394 3.141569   1.64386873
 1.45530856 2.17930904 1.79759607 1.86101261]",-4.162898070471929,55808
872,873,"[1.872553   1.62500105 1.32605444 2.29860101 2.88411102 1.64403014
 1.57313291 2.08536911 1.65140347 1.8506202 ]",-4.6599897060685365,55872
873,874,"[2.69569322 1.38792129 1.21762144 1.91879525 2.72594915 1.54545921
 1.40931632 2.0746393  1.96700577 2.18231385]",-4.907494462706552,55936
874,875,"[3.10225196 1.50167209 1.31806911 2.928707   2.98019062 1.58136067
 1.47118732 1.47333936 1.72874511 2.0036323 ]",-3.932501586130709,56000
875,876,"[2.19843606 0.79033201 1.25499928 1.82232448 2.26861451 2.03356918
 1.29988715 2.37260407 2.21061372 2.06860219]",-4.099367870370473,56064
876,877,"[2.44841772 1.41493737 1.23406114 1.90935479 2.88795168 1.54423452
 1.52823301 2.14263425 1.67778978 2.72794364]",-4.1690881033259855,56128
877,878,"[2.45785063 1.51983122 1.34696619 1.89034571 2.54123849 1.85351157
 1.04884872 2.33902309 1.96107051 2.35825915]",-4.062427924656339,56192
878,879,"[2.37040547 1.66857646 1.26945593 0.83768664 1.93364839 1.60075506
 0.77778885 2.11988632 2.40012789 2.11959853]",-3.946116401125917,56256
879,880,"[2.15086881 1.58981403 0.77658387 1.23712188 1.75527143 2.1256248
 1.17014239 1.36572541 2.64240898 2.31552137]",-4.157278287927529,56320
880,881,"[2.08793106 1.55414853 1.00150695 1.10892871 1.2086626  1.15466144
 1.02541021 1.33870915 2.18942436 1.22525233]",-4.353425551037755,56384
881,882,"[2.35876641 1.49825151 1.18220356 1.22413892 1.63543253 1.58418321
 0.70121605 0.68014102 2.20343626 1.15864576]",-3.9535125147021764,56448
882,883,"[2.35924726 1.49518429 1.25303784 1.14259363 2.20812529 1.56827079
 0.93625235 0.22175359 1.79188271 0.70035731]",-5.567374104864421,56512
883,884,"[2.08480772 1.23159254 1.20151617 1.15432641 1.68643498 1.60683013
 0.         0.69772053 2.37325386 0.80405315]",-3.643908206575955,56576
884,885,"[1.91649449 0.9226967  0.67827768 1.02744711 1.00785251 2.01857229
 0.         1.03584971 2.22307011 1.48519334]",-3.164420168021423,56640
885,886,"[2.18570857 0.62468306 1.30932927 0.9026737  1.9965449  2.00897879
 0.77449419 0.7159235  1.81615597 1.15464152]",-3.308743100615571,56704
886,887,"[2.32930168 1.06352235 1.19937106 1.04375917 1.7200537  2.1658546
 1.29833857 0.78062971 2.43968794 1.19782249]",-4.640721334493974,56768
887,888,"[2.19495906 2.20942553 1.39253512 0.9379025  1.57086632 2.2391783
 0.85979476 0.77273367 2.24840799 1.58157841]",-3.857172645133355,56832
888,889,"[2.16285161 0.27294555 1.28101571 0.83710112 2.22839133 1.57390114
 1.01973219 0.32251814 1.9589462  1.01793858]",-4.435585285121744,56896
889,890,"[2.16136003 1.50429783 1.30184398 0.67870102 2.68989151 1.80157298
 1.07760466 0.29761949 2.21449348 1.68888121]",-3.323889245215194,56960
890,891,"[2.15071452 1.48291596 1.30825077 0.64301347 2.33107485 1.99920099
 1.12759927 0.21320195 2.01236667 1.14593161]",-3.051109670308128,57024
891,892,"[2.31781561 1.14166361 1.25036517 0.57166524 2.0922409  1.99735326
 0.88260885 0.37489333 1.95872473 1.39063859]",-3.5345995764290983,57088
892,893,"[2.35707604 1.84343021 0.89990003 0.98664967 2.23118318 1.57081013
 1.4611565  0.51984172 1.94653094 1.33061233]",-4.2623863814679295,57152
893,894,"[1.89429024 1.60353213 1.20484194 0.91466827 2.04139275 0.90554888
 0.62670376 0.60518689 2.14892212 1.57309782]",-3.6080064060802624,57216
894,895,"[2.40163101 1.52233853 1.28764836 0.47280334 1.24660502 0.78346902
 0.67549813 0.7170947  1.92378795 1.57909994]",-3.818235373504978,57280
895,896,"[2.24301342 1.50915128 1.32555086 0.61303253 1.08148556 0.83580192
 0.47398036 0.66779799 2.08319907 1.81657065]",-3.463578228403609,57344
896,897,"[2.27171042 1.6795667  1.42260294 0.36975509 1.11586906 1.56324179
 0.14007083 0.25524708 1.67799084 2.09902542]",-4.110968975415369,57408
897,898,"[2.08226568 1.63307881 1.16231106 1.03325034 0.85852324 1.56897188
 1.15118319 0.57739668 1.8736735  2.08099593]",-3.808796956953139,57472
898,899,"[2.01485175 1.71150637 1.28480333 1.14090162 1.07309591 1.62226413
 0.75760928 0.85845786 1.95884627 1.8709476 ]",-5.708757703314789,57536
899,900,"[1.7499307  1.56776851 1.42690984 1.14527811 1.29127276 1.53912225
 0.89912187 1.11950925 1.65241309 1.73658288]",-4.2290338086946395,57600
900,901,"[1.4663403  1.49005223 1.40452328 0.92049501 0.9396524  1.57686781
 1.41817372 1.0707335  1.38225428 1.42600463]",-3.3835360386768354,57664
901,902,"[1.97066527 1.55753354 1.15834484 1.02136363 1.43016282 1.57444335
 1.51985392 1.37631652 1.11240603 1.88521608]",-4.494711586871057,57728
902,903,"[2.41186824 1.45880364 1.11996103 1.08980694 1.65632026 0.90892336
 0.89853119 0.76280828 1.48362958 1.90850816]",-4.1972786057471225,57792
903,904,"[2.23031727 1.38714367 1.48289322 1.05694895 1.42194764 0.82835221
 0.81844398 0.76449185 0.73510993 1.69415956]",-4.201620371492642,57856
904,905,"[2.13241731 1.85177503 1.26045748 1.2792448  2.22257892 0.82614668
 1.53223829 1.77124327 1.60110448 1.21927236]",-4.757973173385056,57920
905,906,"[2.47760239 1.45554604 1.38745361 1.16140993 1.4197593  1.52115677
 1.11141755 1.76375435 1.98898405 2.11024379]",-4.443688710263516,57984
906,907,"[2.27232895 1.45511471 1.27228006 1.41695714 1.69837464 1.7070728
 1.23390669 2.0700327  2.07339483 2.09653665]",-4.648426013639256,58048
907,908,"[1.90256214 1.5043368  1.16993215 1.09380231 1.35617739 0.82388019
 0.87992318 1.59490469 2.49007682 2.88837748]",-3.5241315949778547,58112
908,909,"[2.04806359 0.99132413 1.93439303 1.08752787 0.86274629 0.97133206
 0.83534891 1.76817451 2.39993199 2.83307512]",-3.6161339719072023,58176
909,910,"[2.40635829 1.4468977  1.91360365 0.59209691 1.74575199 1.20566177
 0.82764238 2.37518666 2.45433082 2.52660238]",-3.973539557339442,58240
910,911,"[2.33597269 1.65318578 2.08331244 1.41327946 1.55324554 1.56955572
 0.6646538  2.60318561 2.4694858  2.82051435]",-3.2788067914323715,58304
911,912,"[2.61250641 1.51378475 1.3805215  0.85919378 1.7217793  1.5937401
 1.07924491 2.08963345 2.42979095 1.84056695]",-4.76229848061193,58368
912,913,"[2.38337367 1.6695009  1.82001232 1.15328575 2.17842428 0.83651595
 1.48853147 2.12490229 1.96387506 1.96608346]",-4.141848685296117,58432
913,914,"[2.31204783 1.50534525 2.05073483 1.06705125 1.74073754 0.69096016
 1.48924635 1.37440146 1.73944906 2.17806524]",-4.5843528585700515,58496
914,915,"[2.2048234  1.74041681 1.83277366 1.11102742 2.20453982 0.61950551
 1.88468109 1.45599282 1.43028896 1.62091971]",-3.6525034656934907,58560
915,916,"[1.95569606 1.61205206 1.87589472 1.09189432 2.7054513  0.83879313
 3.13805538 0.83812662 1.2425257  1.2573892 ]",-3.700092334410014,58624
916,917,"[2.22094333 1.50706946 2.00870872 1.09502653 3.12306525 0.68239835
 3.141569   0.50004789 1.32952634 1.55271334]",-3.5228710099349168,58688
917,918,"[2.18912996 1.5800091  1.95992445 1.10841936 3.02195036 0.60519726
 3.141569   0.3738932  1.29000903 1.60851555]",-3.869649146122307,58752
918,919,"[2.41618677 1.6332623  2.21131214 1.8863569  2.93346781 1.24381446
 2.77974933 0.99308237 1.63962123 1.42830092]",-3.7626024998781253,58816
919,920,"[2.38083606 0.98854023 2.36372501 1.20700954 2.2330845  1.56832613
 2.40201957 1.32007421 2.35723973 2.09978685]",-3.782821156155874,58880
920,921,"[2.31020363 0.34667408 1.99130208 0.79575334 2.91353457 2.04909594
 2.20461379 1.33149441 1.96770861 2.32345987]",-4.079606196650818,58944
921,922,"[2.10036512 2.21432333 2.22167036 1.03025641 1.77821497 1.55585046
 3.141569   2.10003892 3.141569   1.77506907]",-3.7393897057488057,59008
922,923,"[2.15817504 1.42041058 2.42695586 1.08275096 1.48658369 1.55903603
 3.06122686 1.82037806 2.75091065 2.33501558]",-3.698630067635292,59072
923,924,"[2.12338339 1.60289007 2.05554539 1.02794032 1.66174492 1.99963642
 2.68918932 1.69364685 2.91916191 1.86034775]",-4.102463039262145,59136
924,925,"[1.93579672 1.61449486 2.13308782 1.07581067 1.68221912 1.59448975
 2.73490834 1.46426484 2.57017731 2.32787734]",-4.337375967287114,59200
925,926,"[2.07127038 1.60772772 2.27848954 0.80216147 1.7381393  1.39139685
 2.48288969 1.70731595 2.01381375 2.12694505]",-3.532630033651576,59264
926,927,"[1.67328452 1.5097658  2.90057584 0.57294625 1.72424318 1.55382829
 2.50026787 1.98207356 1.99272804 1.9981847 ]",-3.5239164556276314,59328
927,928,"[2.61393609 1.50763991 2.14544486 1.07051284 2.08377146 1.52810777
 2.90056112 2.02751834 2.2165639  2.33188103]",-4.001288287994436,59392
928,929,"[1.98507913 1.60564133 1.69040808 0.98320882 1.76714588 1.79273165
 2.54168107 1.76026507 2.84073069 2.0245537 ]",-3.335701417562125,59456
929,930,"[2.13320982 1.76146962 1.71604722 1.0283264  2.20749316 1.8628006
 2.70164621 1.75015984 2.20114354 2.24199271]",-3.525486670066041,59520
930,931,"[1.80892288 1.73957877 2.21309869 1.0138309  0.99834788 1.59786547
 2.71588359 1.08782893 2.20875026 3.09214621]",-3.758688014491889,59584
931,932,"[2.25392019 1.66621675 1.28140746 0.7949341  1.66812227 2.15234898
 1.88903779 1.85360366 1.94003687 2.07637634]",-4.437258946315059,59648
932,933,"[2.08636631 1.76847711 2.14081432 1.17901938 1.18417148 1.57265187
 2.53657407 1.39616969 1.89332825 1.8593687 ]",-4.530252625771626,59712
933,934,"[2.26217749 1.66153652 2.21791779 1.0735765  1.27444495 1.28317129
 3.141569   0.51215086 1.64249158 2.87405456]",-3.9304708406054534,59776
934,935,"[1.99062217 1.29899435 2.35671405 0.91711637 1.02544976 1.55921075
 3.141569   0.17334066 1.27547864 3.141569  ]",-3.1473266775952538,59840
935,936,"[2.17254231 1.94547498 2.22355261 1.83921628 1.10851966 2.40684479
 2.56447277 0.41936058 1.29145231 2.78653298]",-3.5484093333687374,59904
936,937,"[1.74531546 1.6160307  2.23856354 1.70835039 0.89509655 3.02181999
 2.4617007  0.05415032 1.27667345 2.71072305]",-3.3544658831856435,59968
937,938,"[2.02379233 1.63541011 1.31097043 1.82875436 0.49320242 2.69383266
 2.23986651 0.13771327 1.58368159 2.9456256 ]",-3.0742438227481346,60032
938,939,"[2.14212516 1.70659535 1.43292265 1.89134349 1.0317111  2.74710045
 2.5647273  0.5454744  1.6768875  2.32882417]",-4.463200755192122,60096
939,940,"[2.3634638  1.66056108 1.29462092 2.35717972 1.01729848 2.79689287
 2.54264877 0.74246188 1.64682932 2.15665082]",-4.637433042488181,60160
940,941,"[2.28318852 1.5119447  1.19383735 1.90272206 0.9815157  2.8478508
 2.4030382  0.28156044 1.28430404 1.63503132]",-4.807178688037011,60224
941,942,"[2.21165662 1.49838163 1.24950528 2.2624506  0.81182316 3.141569
 2.57690524 1.35858602 1.73751148 2.07618763]",-3.6763002433543193,60288
942,943,"[2.9883972  1.51799434 1.51094718 2.06730226 0.94349804 2.66407301
 2.53721098 1.70361552 1.96126183 1.23565457]",-3.7229828690327627,60352
943,944,"[2.43889396 1.57188397 1.81350626 1.95331163 0.90233039 2.68383601
 2.04709895 1.30813534 1.26570898 1.84370957]",-4.232616112233328,60416
944,945,"[3.11289157 1.70345207 2.22766909 1.89838474 1.35570571 2.82633044
 2.23620443 0.80148277 0.68274454 1.80078902]",-3.74553093611575,60480
945,946,"[2.33840716 1.48160992 2.22075368 2.14170985 1.68542262 2.81723296
 2.118346   0.86938936 1.31419652 1.20406401]",-4.372249211652674,60544
946,947,"[2.22883222 1.54230075 1.05397962 2.00089181 0.98538519 2.68855016
 2.65324568 1.23081866 1.633203   2.4891052 ]",-3.62066806570017,60608
947,948,"[2.10486124 1.62486033 1.23084438 2.34681934 1.52384692 2.71631301
 2.56278395 0.85704664 1.74182799 2.53096657]",-3.674883107425508,60672
948,949,"[2.23671636 1.54109371 1.39999257 2.36744363 0.91611057 2.83815762
 2.43509178 1.39751837 1.93133836 2.88506059]",-3.608770365500833,60736
949,950,"[2.24404662 1.67633582 1.38957427 1.93796873 1.0581542  2.85172472
 2.51992825 1.18210536 2.26680088 2.92707218]",-3.905752738099966,60800
950,951,"[2.14497967 1.67114134 1.19247733 2.51318207 1.00818165 2.72420148
 1.62319726 0.83020128 1.43278926 2.00375202]",-4.148397947347672,60864
951,952,"[1.96980988 1.61087102 1.46621706 2.36428885 1.00450591 2.34116884
 1.85898128 0.29930006 1.30940081 1.81784285]",-3.6842758616888855,60928
952,953,"[1.89963007 1.61255274 1.22834094 2.81206779 1.11792785 2.72751796
 1.42431996 0.33705801 1.56944099 1.58769446]",-3.8378397027161464,60992
953,954,"[2.28498839 1.56030843 1.23968068 2.89435092 1.46847089 3.141569
 0.8908819  0.         1.56055071 1.54837197]",-3.7532853980176784,61056
954,955,"[1.92971888 1.61067995 1.20179621 2.88180765 1.67966513 3.141569
 1.51412151 0.97495465 1.23532026 1.84369248]",-3.625327446349786,61120
955,956,"[2.09835564 1.49232775 1.38998065 2.51353116 1.741788   2.60963522
 1.34427161 0.72748056 1.27253358 2.39961025]",-4.478846720413412,61184
956,957,"[1.81865191 1.48987741 1.43086431 2.35735223 1.69628687 2.41037005
 1.59203805 0.54457006 1.28186951 2.3436214 ]",-3.916193959895041,61248
957,958,"[2.45641238 1.73508344 1.58784374 1.69678144 1.69065621 3.141569
 0.86597938 0.78166084 2.06310724 2.10771356]",-3.4835536492068613,61312
958,959,"[2.23727629 1.56262138 1.42792371 3.141569   1.32792687 2.42623262
 2.37853086 0.         1.28145581 1.60498535]",-3.6186478297528124,61376
959,960,"[2.20254081 1.45073441 1.31226845 1.95246554 1.76250592 2.98059884
 0.68139806 0.79213898 2.11642007 2.49230637]",-4.430754739169236,61440
960,961,"[2.59305748 1.51912389 1.25081974 2.01212326 1.69649141 2.77330475
 0.89205637 0.76437795 1.52894845 1.83264182]",-4.316583722132436,61504
961,962,"[2.84975404 1.50977357 1.27517363 2.439891   1.55329345 2.76050283
 0.86239756 0.40517944 1.96211148 2.0453335 ]",-3.801014778956247,61568
962,963,"[2.29076395 1.47077333 0.58937504 1.79904838 2.43634281 1.69329056
 1.4425623  0.77715089 0.99683891 2.53841716]",-3.5412446282654733,61632
963,964,"[2.52467485 1.18247707 1.30924228 2.816111   1.7159025  2.79835925
 1.89869035 0.18351175 1.28695287 1.57113992]",-4.6159136764592255,61696
964,965,"[2.21375696 0.83385311 1.16356046 2.19123395 1.74937213 2.39210873
 2.07348433 0.81427563 1.04303432 0.98583468]",-3.26886652653792,61760
965,966,"[2.18942291 0.35779547 1.3041976  2.351696   1.70621629 2.0838739
 1.6516493  0.50553566 1.26966157 1.17809185]",-4.041757896130866,61824
966,967,"[2.36734875 0.54218915 1.34056976 1.95212112 1.7269369  2.45340396
 1.92083414 0.5885212  1.26977167 1.12095842]",-4.134427633881916,61888
