,#gen,xbest,f(xbest),eval
64,64,[-1.45430732e-05 -1.05314321e-05],1.5901948175671206e-09,4160
65,65,[-1.45430732e-05 -1.05314321e-05],1.5901948175671206e-09,4224
66,66,[-1.45430732e-05 -1.05314321e-05],1.5901948175671206e-09,4288
67,67,[-1.45430732e-05 -1.05314321e-05],1.5901948175671206e-09,4352
68,68,[-1.45430732e-05 -1.05314321e-05],1.5901948175671206e-09,4416
69,69,[-1.45430732e-05 -1.05314321e-05],1.5901948175671206e-09,4480
70,70,[-3.76463599e-07 -1.02105397e-05],5.36934642083152e-10,4544
71,71,[-3.76463599e-07 -1.02105397e-05],3.973820227509293e-10,4608
72,72,[-3.76463599e-07 -1.02105397e-05],3.973820227509293e-10,4672
73,73,[4.08779020e-06 6.56415903e-06],3.561925963837053e-10,4736
74,74,[-1.13068271e-05  2.84843879e-06],1.6742947607993862e-10,4800
75,75,[ 9.30310281e-06 -1.52392519e-06],1.2799825262707556e-10,4864
76,76,[ 9.30310281e-06 -1.52392519e-06],1.2799825262707556e-10,4928
77,77,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,4992
78,78,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,5056
79,79,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,5120
80,80,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,5184
81,81,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,5248
82,82,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,5312
83,83,[-2.35747149e-07 -8.51340719e-07],4.537863119982256e-12,5376
84,84,[-1.04202284e-06  5.82909570e-07],1.440920691891126e-12,5440
85,85,[-1.04202284e-06  5.82909570e-07],1.440920691891126e-12,5504
86,86,[-1.04202284e-06  5.82909570e-07],1.440920691891126e-12,5568
87,87,[ 5.77083843e-07 -5.08883714e-07],7.861904195459161e-13,5632
88,88,[ 5.77083843e-07 -5.08883714e-07],7.861904195459161e-13,5696
89,89,[ 5.77083843e-07 -5.08883714e-07],7.861904195459161e-13,5760
90,90,[-1.67467586e-07 -1.01341555e-07],1.7532704017511614e-13,5824
91,91,[-1.67467586e-07 -1.01341555e-07],1.7532704017511614e-13,5888
92,92,[-1.67467586e-07 -1.01341555e-07],1.7532704017511614e-13,5952
93,93,[-1.67467586e-07 -1.01341555e-07],1.7532704017511614e-13,6016
94,94,[-1.67467586e-07 -1.01341555e-07],1.7532704017511614e-13,6080
95,95,[ 1.84763628e-07 -2.30019700e-07],1.628234120044446e-13,6144
96,96,[ 7.33423743e-08 -1.14907180e-07],4.306624637700224e-14,6208
97,97,[ 7.33423743e-08 -1.14907180e-07],4.306624637700224e-14,6272
98,98,[ 7.33423743e-08 -1.14907180e-07],4.306624637700224e-14,6336
99,99,[ 7.33423743e-08 -1.14907180e-07],4.306624637700224e-14,6400
100,100,[ 7.33423743e-08 -1.14907180e-07],4.306624637700224e-14,6464
101,101,[ 7.33423743e-08 -1.14907180e-07],4.306624637700224e-14,6528
102,102,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6592
103,103,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6656
104,104,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6720
105,105,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6784
106,106,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6848
107,107,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6912
108,108,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,6976
109,109,[6.28613046e-10 2.17599381e-08],2.4229791735155597e-15,7040
110,110,[1.04365831e-08 6.33236154e-09],6.826914176414797e-16,7104
111,111,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7168
112,112,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7232
113,113,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7296
114,114,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7360
115,115,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7424
116,116,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7488
117,117,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7552
118,118,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7616
119,119,[-6.63618298e-09  1.10908354e-09],6.478785527233365e-17,7680
120,120,[-1.29694028e-09 -1.71751275e-09],2.7023404402066264e-17,7744
121,121,[-1.29694028e-09 -1.71751275e-09],2.7023404402066264e-17,7808
122,122,[-1.29694028e-09 -1.71751275e-09],2.7023404402066264e-17,7872
123,123,[-1.29694028e-09 -1.71751275e-09],2.7023404402066264e-17,7936
124,124,[-1.29694028e-09 -1.71751275e-09],2.7023404402066264e-17,8000
125,125,[-1.29694028e-09 -1.71751275e-09],3.4585363314080008e-18,8064
126,126,[-1.29694028e-09 -1.71751275e-09],3.4585363314080008e-18,8128
127,127,[ 8.60021340e-10 -2.79600075e-10],9.083062962456727e-19,8192
128,128,[ 8.60021340e-10 -2.79600075e-10],9.083062962456727e-19,8256
129,129,[ 8.60021340e-10 -2.79600075e-10],9.083062962456727e-19,8320
130,130,[ 8.60021340e-10 -2.79600075e-10],9.083062962456727e-19,8384
131,131,[ 8.60021340e-10 -2.79600075e-10],9.083062962456727e-19,8448
132,132,[ 1.83658410e-10 -4.69379017e-10],8.242225167826599e-19,8512
133,133,[ 1.83658410e-10 -4.69379017e-10],8.242225167826599e-19,8576
134,134,[ 1.83658410e-10 -4.69379017e-10],8.242225167826599e-19,8640
135,135,[ 1.83658410e-10 -4.69379017e-10],8.242225167826599e-19,8704
136,136,[-1.41894385e-10  2.20299078e-10],1.5788964387070069e-19,8768
137,137,[-1.41894385e-10  2.20299078e-10],1.5788964387070069e-19,8832
138,138,[-1.41894385e-10  2.20299078e-10],1.5788964387070069e-19,8896
139,139,[-2.84324826e-11  6.22696580e-11],1.392243979279904e-20,8960
140,140,[-1.87582631e-11 -2.96637743e-11],7.329205912481524e-21,9024
141,141,[-1.87582631e-11 -2.96637743e-11],7.329205912481524e-21,9088
142,142,[-1.87582631e-11 -2.96637743e-11],7.329205912481524e-21,9152
143,143,[-1.87582631e-11 -2.96637743e-11],7.329205912481524e-21,9216
144,144,[ 5.89790056e-11 -4.21061316e-11],5.888166705104435e-21,9280
145,145,[ 5.89790056e-11 -4.21061316e-11],5.888166705104435e-21,9344
146,146,[ 5.89790056e-11 -4.21061316e-11],5.888166705104435e-21,9408
147,147,[ 5.89790056e-11 -4.21061316e-11],5.888166705104435e-21,9472
148,148,[ 5.89790056e-11 -4.21061316e-11],5.888166705104435e-21,9536
149,149,[ 5.33527101e-11 -1.36939744e-11],3.70820543804301e-21,9600
150,150,[9.37845082e-12 2.25722375e-11],3.570210697887197e-21,9664
151,151,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,9728
152,152,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,9792
153,153,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,9856
154,154,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,9920
155,155,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,9984
156,156,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,10048
157,157,[-5.05743256e-12  1.74571556e-11],1.2217631073745488e-21,10112
158,158,[-1.31986721e-11  1.28822540e-11],4.980576447558849e-22,10176
159,159,[9.36847403e-12 1.48736404e-12],2.423351955166419e-22,10240
160,160,[9.36847403e-12 1.48736404e-12],1.2087259429711811e-22,10304
161,161,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10368
162,162,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10432
163,163,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10496
164,164,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10560
165,165,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10624
166,166,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10688
167,167,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10752
168,168,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10816
169,169,[ 3.38123176e-12 -1.81183785e-12],1.477426367422381e-23,10880
170,170,[ 1.97159815e-12 -7.73035425e-13],4.6658565136352196e-24,10944
171,171,[ 1.97159815e-12 -7.73035425e-13],4.6658565136352196e-24,11008
172,172,[-1.28474964e-12  9.48191207e-13],2.9237428526187804e-24,11072
173,173,[9.42290511e-13 1.58825822e-14],1.8369481212752458e-24,11136
174,174,[9.42290511e-13 1.58825822e-14],1.8369481212752458e-24,11200
175,175,[9.42290511e-13 1.58825822e-14],1.8369481212752458e-24,11264
176,176,[9.42290511e-13 1.58825822e-14],1.8369481212752458e-24,11328
177,177,[-4.51500526e-13  7.34474166e-13],1.7785050607625184e-24,11392
178,178,[-4.51500526e-13  7.34474166e-13],1.7785050607625184e-24,11456
179,179,[-4.51500526e-13  7.34474166e-13],1.7785050607625184e-24,11520
180,180,[ 8.99398353e-14 -5.36854156e-13],1.264101972211412e-24,11584
181,181,[ 8.99398353e-14 -5.36854156e-13],1.264101972211412e-24,11648
182,182,[ 8.99398353e-14 -5.36854156e-13],3.427487322550152e-25,11712
183,183,[2.04436918e-13 1.33579924e-14],9.540455407978662e-26,11776
184,184,[-1.14519708e-13 -4.10811546e-14],5.348624080117512e-26,11840
185,185,[-1.14519708e-13 -4.10811546e-14],5.348624080117512e-26,11904
186,186,[ 9.35386998e-14 -6.51442604e-14],1.4343812358244312e-26,11968
187,187,[ 9.35386998e-14 -6.51442604e-14],1.4343812358244312e-26,12032
188,188,[ 9.35386998e-14 -6.51442604e-14],1.4343812358244312e-26,12096
189,189,[ 9.35386998e-14 -6.51442604e-14],1.4343812358244312e-26,12160
190,190,[ 9.35386998e-14 -6.51442604e-14],1.4343812358244312e-26,12224
191,191,[ 9.35386998e-14 -6.51442604e-14],1.4343812358244312e-26,12288
192,192,[-1.65148339e-14  1.67407216e-14],8.40857325625425e-28,12352
193,193,[-1.65148339e-14  1.67407216e-14],8.40857325625425e-28,12416
194,194,[-1.65148339e-14  1.67407216e-14],8.40857325625425e-28,12480
195,195,[-1.65148339e-14  1.67407216e-14],8.40857325625425e-28,12544
196,196,[-1.65148339e-14  1.67407216e-14],8.40857325625425e-28,12608
197,197,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,12672
198,198,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,12736
199,199,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,12800
200,200,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,12864
201,201,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,12928
202,202,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,12992
203,203,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,13056
204,204,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,13120
205,205,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,13184
206,206,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,13248
207,207,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,13312
208,208,[-1.77056627e-15  1.63230811e-15],8.031519976103008e-30,13376
209,209,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13440
210,210,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13504
211,211,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13568
212,212,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13632
213,213,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13696
214,214,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13760
215,215,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13824
216,216,[-1.75838058e-15  1.29945586e-15],5.486980379435677e-30,13888
217,217,[ 7.66435380e-16 -1.04566935e-15],3.436216374944431e-30,13952
218,218,[ 7.66435380e-16 -1.04566935e-15],3.436216374944431e-30,14016
219,219,[ 7.66435380e-16 -1.04566935e-15],3.436216374944431e-30,14080
220,220,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14144
221,221,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14208
222,222,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14272
223,223,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14336
224,224,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14400
225,225,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14464
226,226,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14528
227,227,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14592
228,228,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14656
229,229,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14720
230,230,[-5.82983659e-17 -2.51283608e-17],1.5814341004953702e-32,14784
231,231,[-2.78561488e-17 -2.87971467e-17],8.907018739310034e-33,14848
232,232,[-2.78561488e-17 -2.87971467e-17],8.907018739310034e-33,14912
233,233,[-2.78561488e-17 -2.87971467e-17],8.907018739310034e-33,14976
234,234,[-2.78561488e-17 -2.87971467e-17],8.907018739310034e-33,15040
235,235,[-5.82983659e-17 -3.49780734e-18],7.674238022232382e-33,15104
236,236,[1.91496445e-17 1.30566215e-17],2.5859132396061988e-33,15168
237,237,[ 2.10767078e-17 -1.86639649e-18],7.4852242543232266e-34,15232
238,238,[ 2.10767078e-17 -1.86639649e-18],7.4852242543232266e-34,15296
239,239,[ 2.10767078e-17 -1.86639649e-18],7.4852242543232266e-34,15360
240,240,[ 2.10767078e-17 -1.86639649e-18],7.4852242543232266e-34,15424
241,241,[ 2.05816021e-17 -3.49780734e-18],6.204160544394153e-34,15488
242,242,[-7.16610212e-18 -4.20047497e-19],1.156286516356503e-34,15552
243,243,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,15616
244,244,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,15680
245,245,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,15744
246,246,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,15808
247,247,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,15872
248,248,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,15936
249,249,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,16000
250,250,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,16064
251,251,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,16128
252,252,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,16192
253,253,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,16256
254,254,[ 3.58182403e-18 -2.48868699e-18],2.097058598388703e-35,16320
255,255,[-7.24563089e-19 -4.20047497e-19],3.1495864851527685e-36,16384
256,256,[-7.24563089e-19 -4.20047497e-19],3.1495864851527685e-36,16448
257,257,[7.18957754e-19 3.41981355e-19],2.6020373288647318e-36,16512
258,258,[7.18957754e-19 3.41981355e-19],2.6020373288647318e-36,16576
259,259,[7.18957754e-19 3.41981355e-19],2.6020373288647318e-36,16640
260,260,[7.18957754e-19 3.41981355e-19],2.6020373288647318e-36,16704
261,261,[-3.12089330e-19 -5.06841221e-19],2.1119585666019217e-36,16768
262,262,[-3.12089330e-19 -5.06841221e-19],2.1119585666019217e-36,16832
263,263,[ 7.19472944e-19 -3.69929452e-19],6.54904703176236e-37,16896
264,264,[ 7.19472944e-19 -3.69929452e-19],6.54904703176236e-37,16960
265,265,[ 1.95975158e-19 -3.59579547e-21],7.405842739025892e-38,17024
266,266,[ 1.95975158e-19 -3.59579547e-21],7.405842739025892e-38,17088
267,267,[ 1.95975158e-19 -3.59579547e-21],7.405842739025892e-38,17152
268,268,[ 6.32704319e-20 -4.74877717e-20],7.263450105566707e-39,17216
269,269,[ 6.32704319e-20 -4.74877717e-20],7.263450105566707e-39,17280
270,270,[ 6.32704319e-20 -4.74877717e-20],7.263450105566707e-39,17344
271,271,[ 6.32704319e-20 -4.74877717e-20],7.263450105566707e-39,17408
272,272,[ 6.32704319e-20 -4.74877717e-20],7.263450105566707e-39,17472
273,273,[ 6.32704319e-20 -4.74877717e-20],7.263450105566707e-39,17536
274,274,[2.76084652e-20 2.29074671e-20],6.677974973125852e-39,17600
275,275,[ 6.32704319e-20 -3.18947104e-20],5.0206894510494653e-39,17664
276,276,[-5.33829312e-21  1.67129135e-20],1.0967284127801712e-39,17728
277,277,[-5.33829312e-21  1.67129135e-20],1.0967284127801712e-39,17792
278,278,[-5.33829312e-21  1.67129135e-20],1.0967284127801712e-39,17856
279,279,[-5.33829312e-21  1.67129135e-20],1.0967284127801712e-39,17920
280,280,[-5.33829312e-21  1.67129135e-20],1.0967284127801712e-39,17984
281,281,[-5.33829312e-21  1.67129135e-20],1.0913525607388573e-39,18048
282,282,[-1.15633829e-20 -2.75254383e-21],4.3262100601568564e-40,18112
283,283,[ 8.89620528e-21 -5.30136863e-21],1.1015922914069385e-40,18176
284,284,[ 8.89620528e-21 -5.30136863e-21],1.1015922914069385e-40,18240
285,285,[ 8.89620528e-21 -5.30136863e-21],1.1015922914069385e-40,18304
286,286,[ 8.89620528e-21 -5.30136863e-21],1.1015922914069385e-40,18368
287,287,[ 8.89620528e-21 -5.30136863e-21],1.1015922914069385e-40,18432
288,288,[ 8.89620528e-21 -5.30136863e-21],1.1015922914069385e-40,18496
289,289,[-9.13468502e-22 -1.49490988e-21],1.830483942675032e-41,18560
290,290,[-9.13468502e-22 -1.49490988e-21],1.830483942675032e-41,18624
291,291,[-9.13468502e-22 -1.49490988e-21],1.830483942675032e-41,18688
292,292,[-9.13468502e-22 -1.49490988e-21],1.830483942675032e-41,18752
293,293,[-9.13468502e-22 -1.49490988e-21],1.830483942675032e-41,18816
294,294,[-9.13468502e-22 -1.49490988e-21],1.830483942675032e-41,18880
295,295,[ 2.78516373e-22 -1.94636430e-21],1.6928435322910967e-41,18944
296,296,[ 2.21379606e-21 -1.56928111e-21],8.218728646033768e-42,19008
297,297,[ 2.21379606e-21 -1.56928111e-21],8.218728646033768e-42,19072
298,298,[2.78516373e-22 4.43181429e-22],1.6309247695350897e-42,19136
299,299,[-1.03311469e-21  2.92160199e-22],1.3540998634120724e-42,19200
300,300,[-8.79741950e-22  4.15625498e-22],9.490418252971541e-43,19264
301,301,[1.80094784e-22 6.28531305e-23],1.2989892675142636e-43,19328
302,302,[1.80094784e-22 6.28531305e-23],1.2989892675142636e-43,19392
303,303,[1.80094784e-22 6.28531305e-23],1.2989892675142636e-43,19456
304,304,[1.80094784e-22 6.28531305e-23],1.2989892675142636e-43,19520
305,305,[-4.38843060e-23  1.17241378e-22],5.199914216674361e-44,19584
306,306,[-4.38843060e-23  1.17241378e-22],5.199914216674361e-44,19648
307,307,[-4.38843060e-23  1.17241378e-22],5.199914216674361e-44,19712
308,308,[-8.69581986e-23  6.74872661e-23],1.4421827688812868e-44,19776
309,309,[-8.69581986e-23  6.74872661e-23],1.4421827688812868e-44,19840
310,310,[-8.69581986e-23  6.74872661e-23],1.4421827688812868e-44,19904
311,311,[-5.07545368e-23  3.80233518e-23],4.661491990222676e-45,19968
312,312,[-5.07545368e-23  3.80233518e-23],4.661491990222676e-45,20032
313,313,[-5.07545368e-23  3.80233518e-23],4.661491990222676e-45,20096
314,314,[-5.07545368e-23  3.80233518e-23],4.661491990222676e-45,20160
315,315,[-5.07545368e-23  3.80233518e-23],4.661491990222676e-45,20224
316,316,[-5.07545368e-23  3.80233518e-23],4.661491990222676e-45,20288
317,317,[ 7.78268619e-25 -4.44466001e-24],8.614985942529701e-47,20352
318,318,[ 7.78268619e-25 -4.44466001e-24],8.614985942529701e-47,20416
319,319,[ 7.78268619e-25 -4.44466001e-24],8.614985942529701e-47,20480
320,320,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20544
321,321,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20608
322,322,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20672
323,323,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20736
324,324,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20800
325,325,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20864
326,326,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20928
327,327,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,20992
328,328,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,21056
329,329,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,21120
330,330,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,21184
331,331,[-5.24404133e-24  1.23096522e-24],3.6755385845890387e-47,21248
332,332,[9.16305078e-25 7.28303128e-25],7.000748636652407e-48,21312
333,333,[9.16305078e-25 7.28303128e-25],7.000748636652407e-48,21376
334,334,[9.16305078e-25 7.28303128e-25],7.000748636652407e-48,21440
335,335,[9.16305078e-25 7.28303128e-25],7.000748636652407e-48,21504
336,336,[9.16305078e-25 7.28303128e-25],7.000748636652407e-48,21568
337,337,[9.16305078e-25 7.28303128e-25],7.000748636652407e-48,21632
338,338,[ 9.38419916e-26 -7.30074702e-25],2.4086113322599987e-48,21696
339,339,[ 9.38419916e-26 -7.30074702e-25],2.4086113322599987e-48,21760
340,340,[ 9.38419916e-26 -7.30074702e-25],2.4086113322599987e-48,21824
341,341,[ 9.38419916e-26 -7.30074702e-25],2.4086113322599987e-48,21888
342,342,[-2.15999577e-25 -5.15032560e-25],1.86459158275169e-48,21952
343,343,[ 1.46723691e-25 -2.88716231e-25],2.9039494829481397e-49,22016
344,344,[ 1.46723691e-25 -2.88716231e-25],2.9039494829481397e-49,22080
345,345,[ 1.46723691e-25 -2.88716231e-25],2.9039494829481397e-49,22144
346,346,[-2.67436891e-25  4.31080031e-26],1.0622179992115559e-49,22208
347,347,[ 1.58942491e-25 -2.27382864e-26],3.865425958319399e-50,22272
348,348,[ 1.84544946e-26 -7.91158689e-26],2.613756677598902e-50,22336
349,349,[ 1.84544946e-26 -7.91158689e-26],2.613756677598902e-50,22400
350,350,[ 1.84544946e-26 -7.91158689e-26],2.613756677598902e-50,22464
351,351,[-8.70619780e-26  3.37430395e-26],9.101596551311388e-51,22528
352,352,[-8.70619780e-26  3.37430395e-26],9.101596551311388e-51,22592
353,353,[-8.70619780e-26  3.37430395e-26],9.101596551311388e-51,22656
354,354,[-8.70619780e-26  3.37430395e-26],9.101596551311388e-51,22720
355,355,[-2.87764500e-26 -1.24143616e-26],3.8557150375790206e-51,22784
356,356,[-2.87764500e-26 -1.24143616e-26],3.8557150375790206e-51,22848
357,357,[-5.26957323e-26  2.83126957e-26],3.593891154787631e-51,22912
358,358,[-5.26957323e-26  2.83126957e-26],3.593891154787631e-51,22976
359,359,[-5.26957323e-26  2.83126957e-26],3.593891154787631e-51,23040
360,360,[-5.26957323e-26  2.83126957e-26],3.593891154787631e-51,23104
361,361,[-5.26957323e-26  2.83126957e-26],3.593891154787631e-51,23168
