,#gen,xbest,f(xbest),eval
106,106,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,6848
107,107,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,6912
108,108,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,6976
109,109,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7040
110,110,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7104
111,111,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7168
112,112,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7232
113,113,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7296
114,114,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7360
115,115,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7424
116,116,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7488
117,117,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7552
118,118,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7616
119,119,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7680
120,120,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7744
121,121,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7808
122,122,"[2.03677073 2.8040616  1.27628747 1.60986165 2.23042686 1.56929127
 0.         1.76511237 1.65886392 0.73657814]",-5.759228636945929,7872
123,123,"[2.10959997 1.53590694 1.20972451 1.84592665 0.95857979 1.55551863
 1.76906627 0.         1.95112677 1.56120832]",-5.967466953842065,7936
124,124,"[2.10959997 1.53590694 1.20972451 1.84592665 0.95857979 1.55551863
 1.76906627 0.         1.95112677 1.56120832]",-5.967466953842065,8000
125,125,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8064
126,126,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8128
127,127,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8192
128,128,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8256
129,129,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8320
130,130,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8384
131,131,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8448
132,132,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8512
133,133,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8576
134,134,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8640
135,135,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8704
136,136,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8768
137,137,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8832
138,138,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8896
139,139,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,8960
140,140,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9024
141,141,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9088
142,142,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9152
143,143,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9216
144,144,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9280
145,145,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9344
146,146,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9408
147,147,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9472
148,148,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9536
149,149,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9600
150,150,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9664
151,151,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9728
152,152,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9792
153,153,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9856
154,154,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9920
155,155,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,9984
156,156,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10048
157,157,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10112
158,158,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10176
159,159,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10240
160,160,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10304
161,161,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10368
162,162,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10432
163,163,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10496
164,164,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10560
165,165,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10624
166,166,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10688
167,167,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10752
168,168,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10816
169,169,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10880
170,170,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,10944
171,171,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11008
172,172,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11072
173,173,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11136
174,174,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11200
175,175,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11264
176,176,"[2.2075465  2.23275195 1.24278041 1.15187521 1.72284128 1.55378875
 2.22975914 1.36829043 1.24623455 1.02295882]",-6.506026365409034,11328
