,#gen,xbest,f(xbest),eval
173,174,[ 0.03208832 -0.04670888],0.0032113797539141953,11136
174,175,[-0.00316514  0.01674303],0.00029034729333975113,11200
175,176,[-0.04422092  0.00455703],0.0019762566117846247,11264
176,177,[-0.06544    -0.03073468],0.005227013692292118,11328
177,178,[-0.03683225 -0.02071892],0.0017858882616065743,11392
178,179,[-0.01202346  0.05059592],0.0027045101705344765,11456
179,180,[-0.02935962  0.08104466],0.007430223747077058,11520
180,181,[-0.0142282  -0.02693936],0.0009281709311089904,11584
181,182,[0.0123776  0.02025639],0.0005635265027750637,11648
182,183,[0.04086198 0.00633549],0.001709839936347372,11712
183,184,[0.04311414 0.03681315],0.0032140374214202636,11776
184,185,[0.02773109 0.02027021],0.0011798950929697476,11840
185,186,[-0.02342997  0.00532591],0.0005773289545714723,11904
186,187,[0.04372578 0.05037878],0.004449965909740617,11968
187,188,[ 0.03238739 -0.09742273],0.010540132251328932,12032
188,189,[-0.0139332   0.05534635],0.003257352785419863,12096
189,190,[-0.00010383  0.05976648],0.003572043059247286,12160
190,191,[0.01839468 0.00521535],0.0003655640886564245,12224
191,192,[0.07253089 0.00643776],0.0053021743954766555,12288
192,193,[0.01922057 0.03548046],0.001628293381116574,12352
193,194,[ 0.05921188 -0.03731601],0.004898531854229033,12416
194,195,[ 0.07379638 -0.01167407],0.005582188978022504,12480
195,196,[0.00592885 0.00749641],9.134742540855252e-05,12544
196,197,[0.05916432 0.03334142],0.00461206747299657,12608
197,198,[ 0.06079373 -0.08709497],0.011281411285072158,12672
198,199,[-0.00901322  0.0488833 ],0.0024708151756279912,12736
199,200,[0.00930366 0.01147136],0.00021815015203494484,12800
200,201,[ 0.01360172 -0.03350908],0.001307865029770021,12864
201,202,[-0.06750476  0.07759335],0.010577620998453195,12928
202,203,[-0.07002881  0.03873189],0.006404193345037755,12992
203,204,[-0.01481019  0.03762135],0.0016347077397734762,13056
204,205,[0.00959282 0.00323462],0.00010248507106323365,13120
205,206,[0.03379746 0.00481174],0.0011654210259632318,13184
206,207,[-0.00549488  0.00121344],3.166610004466476e-05,13248
207,208,[-0.02596625  0.00907653],0.0007566293315108915,13312
208,209,[-0.06210081  0.06435011],0.007997447795129462,13376
209,210,[-0.09292051  0.02566157],0.009292737879591534,13440
210,211,[ 0.006068   -0.02095694],0.00047601397461873913,13504
211,212,[-0.04809285 -0.04973475],0.004786468104465759,13568
212,213,[0.03861718 0.02450827],0.0020919423221325223,13632
213,214,[ 0.01702196 -0.09450869],0.009221640390832588,13696
214,215,[-0.01234725  0.07140548],0.005251197620245108,13760
215,216,[ 0.01806076 -0.03592057],0.0016164787333036775,13824
216,217,[ 0.03174892 -0.05978532],0.0045822779291580604,13888
217,218,[-0.05165204  0.05276266],0.005451831902317516,13952
218,219,[-0.01178777 -0.04658665],0.002309267777309992,14016
219,220,[-0.01162922 -0.0416296 ],0.0018682621043402427,14080
220,221,[-0.02546992 -0.01664394],0.0009257375750889278,14144
221,222,[-0.10770947  0.00474842],0.011623876947221645,14208
222,223,[0.03910639 0.09134411],0.009873056201043914,14272
223,224,[0.04885987 0.04975665],0.0048630110081419415,14336
224,225,[-0.0417069   0.06373835],0.0058020431210552845,14400
225,226,[ 0.01664064 -0.03969999],0.0018529998860760959,14464
226,227,[0.00248683 0.02001123],0.0004066334931590194,14528
227,228,[ 0.0128457  -0.00890157],0.0002442498832038863,14592
228,229,[0.07361903 0.00425152],0.0054378373075767055,14656
229,230,[ 0.02185578 -0.08598475],0.007871052462155382,14720
230,231,[0.02540293 0.00470802],0.0006674744857167598,14784
231,232,[ 0.00131527 -0.04408973],0.0019456344957035645,14848
232,233,[0.00980961 0.04517952],0.0021374177400804847,14912
233,234,[ 0.05094708 -0.04853941],0.004951679043954372,14976
234,235,[ 0.04054175 -0.00621101],0.0016822103518901528,15040
235,236,[ 0.01168019 -0.05344769],0.0029930822988697013,15104
236,237,[0.04267076 0.00237594],0.001826438832469363,15168
237,238,[-0.0403379   0.05583611],0.004744817950140259,15232
238,239,[-0.01259652 -0.03291135],0.0012418292839578569,15296
239,240,[ 0.04937373 -0.01644908],0.0027083373870850393,15360
240,241,[-0.01697537  0.00286953],0.00029639737151461064,15424
241,242,[-0.04991626 -0.04777646],0.004774223133072917,15488
242,243,[0.01814637 0.02690575],0.0010532100698977828,15552
243,244,[-0.01849901  0.06074597],0.004032285929092772,15616
244,245,[0.00343505 0.05850049],0.003434107491651422,15680
245,246,[-0.00583758  0.02865899],0.00085541493909128,15744
246,247,[0.02230618 0.01970471],0.0008858412004492608,15808
247,248,[-0.12911905  0.02207648],0.017159100949007137,15872
248,249,[0.01894314 0.03682558],0.0017149657905700124,15936
249,250,[-0.02148222 -0.02597698],0.0011362892798545358,16000
250,251,[ 0.0074474  -0.02835626],0.000859540972917594,16064
251,252,[-0.08599203 -0.03924853],0.00893507645439961,16128
252,253,[-0.02742395  0.04575238],0.002845353554532626,16192
253,254,[0.01720556 0.04549946],0.00236623217698743,16256
254,255,[-0.00490388  0.0513215 ],0.00265794446906147,16320
255,256,[0.02600922 0.04339882],0.0025599369504509355,16384
256,257,[ 0.04613907 -0.04718491],0.004355229617292622,16448
257,258,[ 0.05599676 -0.10491745],0.014143309319038061,16512
258,259,[-0.11267202 -0.01857871],0.013040153450683316,16576
259,260,[-0.0102566  -0.00699258],0.00015409406600236717,16640
260,261,[-0.02420414 -0.00675216],0.0006314322319677371,16704
261,262,[-0.01994874  0.01485607],0.0006186550615385918,16768
262,263,[0.02098567 0.01536831],0.0006765832569092073,16832
263,264,[-0.00086648  0.0710835 ],0.005053614354567722,16896
264,265,[0.06699319 0.11881243],0.01860448049831067,16960
265,266,[-0.02420061 -0.05771569],0.003916770106533744,17024
266,267,[-0.04694533 -0.00478884],0.0022267966990674455,17088
267,268,[-0.03229405 -0.00241646],0.001048745193385349,17152
268,269,[-0.01501173  0.02349397],0.0007773188455075628,17216
269,270,[0.04360284 0.01868664],0.00225039833553853,17280
270,271,[0.02759102 0.00100074],0.0007622660097420758,17344
271,272,[-0.08303175  0.00280607],0.006902145444317563,17408
272,273,[ 0.0585642  -0.04594798],0.005540981981655989,17472
273,274,[ 0.0116825  -0.03311871],0.0012333299965704445,17536
274,275,[0.01845729 0.00664084],0.000384772362527261,17600
275,276,[0.05424522 0.0205847 ],0.003366274019361024,17664
276,277,[-0.05826598 -0.03514616],0.004630177508372715,17728
277,278,[-0.03712873  0.08042714],0.007847067929044608,17792
278,279,[ 0.05586509 -0.06921384],0.007911463441856718,17856
279,280,[-0.03680182  0.01016433],0.0014576872123018055,17920
280,281,[-0.03315011  0.00111035],0.0011001625009840566,17984
281,282,[0.00340432 0.00096453],1.2519725341252107e-05,18048
282,283,[-0.03552457  0.00912762],0.0013453081250228488,18112
283,284,[-0.01694622  0.06862144],0.004996076384848597,18176
284,285,[-0.0197679   0.00138782],0.00039269587869419567,18240
285,286,[-0.05834963 -0.0217927 ],0.003879600530452131,18304
286,287,[ 0.03764405 -0.07705096],0.007353924893390212,18368
287,288,[-0.10137966  0.01608125],0.010536441814751359,18432
288,289,[0.05610219 0.06193744],0.006983702623146494,18496
289,290,[ 0.05885076 -0.02905292],0.004307483810748107,18560
290,291,[-0.00202438  0.02633249],0.0006974979953758873,18624
291,292,[-0.03999439 -0.03018017],0.002510394051063952,18688
292,293,[ 0.05935483 -0.06311773],0.007506843584143214,18752
293,294,[-0.00805627  0.00589835],9.969412211235348e-05,18816
294,295,[ 0.00767715 -0.02450892],0.0006596258416227294,18880
295,296,[-0.01309902  0.00315506],0.00018153872383236663,18944
296,297,[ 0.02628916 -0.04282762],0.0025253249444800842,19008
297,298,[ 0.01617396 -0.04082311],0.0019281233595827658,19072
298,299,[-1.98501355e-02  9.98480177e-05],0.0003940378478475882,19136
299,300,[-0.01055535  0.00670846],0.00015641877386021678,19200
300,301,[-0.035371   -0.01033537],0.0013579273743978917,19264
301,302,[0.01868525 0.00181056],0.00035241682880645634,19328
302,303,[ 0.07902787 -0.05345981],0.009103356037245942,19392
303,304,[-0.07368795  0.03486166],0.006645248998202215,19456
304,305,[-0.06156352  0.02386339],0.004359528926149533,19520
305,306,[-0.02905887  0.01526064],0.0010773047283214442,19584
306,307,[-0.00749394  0.00341185],6.779988495798116e-05,19648
307,308,[ 0.05934664 -0.01267327],0.0036826349332853463,19712
308,309,[0.01351232 0.01974267],0.0005723558842039562,19776
309,310,[ 0.01929732 -0.02983161],0.001262311649180189,19840
310,311,[-0.04313954 -0.01480058],0.0020800771155241385,19904
311,312,[ 0.0173124  -0.04954961],0.0027548832663345387,19968
312,313,[-0.00982476 -0.01353122],0.0002796197494582708,20032
313,314,[0.05895216 0.06543969],0.0077577092447557745,20096
314,315,[0.07502049 0.04303057],0.007479704146226034,20160
315,316,[0.01279548 0.00559008],0.00019497332582198498,20224
316,317,[-0.06393335  0.02550204],0.004737827742636908,20288
317,318,[-0.05593733  0.0825193 ],0.009938419647751271,20352
318,319,[-0.07246404  0.05786381],0.008599256882458118,20416
319,320,[-0.02418241 -0.000517  ],0.0005850561333336614,20480
320,321,[-0.00046093  0.01563975],0.0002448142676915866,20544
321,322,[-0.02030459  0.0188116 ],0.0007661527805110494,20608
322,323,[-0.0525329   0.00052964],0.002759985837925853,20672
323,324,[0.00774703 0.02280267],0.0005799781040461677,20736
324,325,[0.00919457 0.03323877],0.0011893560379850532,20800
325,326,[-0.03295208  0.02686407],0.0018075176061014516,20864
326,327,[ 0.01929671 -0.02129146],0.0008256892624254805,20928
327,328,[0.02620884 0.04074789],0.002347293631413915,20992
328,329,[-0.05076547 -0.02057236],0.003000354694993266,21056
329,330,[-0.04379413 -0.02534719],0.002560405809795268,21120
330,331,[-0.00641909  0.00993526],0.00013991422505132652,21184
331,332,[ 0.10283517 -0.00265322],0.010582110908892627,21248
332,333,[0.04426941 0.01575752],0.0022080797294029677,21312
333,334,[0.05471597 0.05418353],0.005929691856140241,21376
334,335,[-0.04412571  0.01930591],0.00231979694086234,21440
335,336,[0.0335449  0.01055823],0.0012367363246432806,21504
336,337,[-0.02923568 -0.01492832],0.0010775794803692985,21568
337,338,[-0.02951226  0.07885736],0.007089457304897403,21632
338,339,[0.02597995 0.04388363],0.002600730703811043,21696
339,340,[ 0.03756261 -0.04042005],0.0030447300200095655,21760
340,341,[-0.00315891 -0.0427574 ],0.0018381743686476898,21824
341,342,[-0.08404136  0.02699984],0.0077919413542609246,21888
342,343,[0.04505886 0.03218844],0.0030663967324350188,21952
343,344,[0.00774481 0.05353881],0.0029263862766780242,22016
344,345,[0.02420245 0.01163468],0.0007211242798882172,22080
345,346,[-0.02179161 -0.02026378],0.0008854950065156802,22144
346,347,[ 0.02298452 -0.07098161],0.005566677457748753,22208
347,348,[-0.014139    0.06366209],0.004252772796048686,22272
348,349,[-0.03080082 -0.06760336],0.005518904643299275,22336
349,350,[-0.03021025 -0.01773501],0.001227189734404647,22400
350,351,[-0.09962014  0.01657617],0.010198941747882832,22464
351,352,[0.00867963 0.0594724 ],0.003612302772338412,22528
352,353,[ 0.05609868 -0.05376128],0.006037337319493486,22592
353,354,[ 0.07976513 -0.05645829],0.009550013878597845,22656
354,355,[ 0.07929073 -0.08770873],0.013979840427682785,22720
355,356,[0.08671197 0.0015367 ],0.007521326841865214,22784
356,357,[ 0.0044155  -0.07148308],0.005129327915827627,22848
357,358,[-0.05823721 -0.05645469],0.006578704013621763,22912
358,359,[ 0.05143084 -0.09280091],0.011257140264201038,22976
359,360,[-0.05521832  0.05555608],0.006135540861485574,23040
360,361,[-0.00666535  0.03484739],0.0012587675404612856,23104
361,362,[-0.04007222 -0.00359149],0.0016186812933210292,23168
362,363,[0.00445979 0.07555327],0.00572818575430703,23232
363,364,[-0.02861894  0.01310281],0.000990727302510976,23296
364,365,[-0.0298062   0.09344209],0.00961983310051449,23360
365,366,[-0.00923323 -0.03406593],0.0012457402626250213,23424
366,367,[-0.04571296 -0.0287145 ],0.002914197314859115,23488
367,368,[-0.01766241 -0.08546389],0.00761603719425875,23552
368,369,[-0.03026979  0.05868606],0.004360314103634496,23616
369,370,[0.04827191 0.07464684],0.007902328530151492,23680
370,371,[0.02153474 0.05561969],0.0035572953366309365,23744
371,372,[0.01240304 0.02009367],0.0005575911315125362,23808
372,373,[-0.03225001  0.03929793],0.0025843900526373465,23872
373,374,[ 0.03683997 -0.01528161],0.0015907112157018133,23936
374,375,[0.00904638 0.01250748],0.00023827395459071642,24000
375,376,[-0.00373167  0.00430123],3.242600936595851e-05,24064
376,377,[ 0.041525   -0.04523221],0.0037702785385200265,24128
377,378,[-0.07883854 -0.03757215],0.007627181229414377,24192
378,379,[-0.02414987 -0.03059825],0.0015194691243949135,24256
379,380,[-0.00868124  0.00443324],9.501762525353536e-05,24320
380,381,[-0.0283831  0.023784 ],0.0013712787173344489,24384
381,382,[-0.01961596 -0.01486612],0.0006057874259779282,24448
382,383,[-0.00608018  0.00355668],4.9618558432953306e-05,24512
383,384,[ 0.00874571 -0.02521215],0.0007121398973692806,24576
384,385,[0.03485144 0.00042627],0.0012148048791463775,24640
385,386,[0.05523733 0.00756882],0.003108449660863443,24704
386,387,[-0.028249    0.07691926],0.006714578861713242,24768
387,388,[ 0.03729536 -0.04090768],0.0030643820868719663,24832
388,389,[ 0.06322177 -0.01844311],0.004337140718330288,24896
389,390,[-0.00457581  0.03571397],0.0012964255825601266,24960
390,391,[-0.02162092 -0.035294  ],0.0017131308237222948,25024
391,392,[-0.01968172 -0.02171737],0.0008590143963191743,25088
392,393,[ 0.01161514 -0.01641121],0.00040423918191561346,25152
393,394,[-0.02801549  0.05843852],0.004199927542762126,25216
394,395,[0.00581023 0.10988405],0.012108264223822694,25280
395,396,[-0.01018779  0.01440161],0.00031119732850607416,25344
396,397,[-0.00502555 -0.12307518],0.015172756709295578,25408
397,398,[ 0.01226415 -0.02477494],0.0007642070954398809,25472
398,399,[0.00821843 0.00597581],0.00010325285875591837,25536
399,400,[-0.04437127  0.01261836],0.002128032098154969,25600
400,401,[0.02838777 0.00078008],0.0008064741643842311,25664
401,402,[-0.00935836 -0.00226642],9.271561054939462e-05,25728
402,403,[0.01757471 0.01740578],0.0006118317959617182,25792
403,404,[ 0.02535802 -0.04473922],0.0026446271923579027,25856
404,405,[0.08553448 0.01556864],0.007558529276967876,25920
405,406,[-0.02096188  0.02920124],0.0012921127832028123,25984
406,407,[-0.00810438  0.06121358],0.0038127836888578806,26048
407,408,[0.05233017 0.06022561],0.006365571591307451,26112
408,409,[0.02244781 0.00455168],0.0005246220101321363,26176
409,410,[-0.00779459  0.01866764],0.00040923634653731707,26240
410,411,[-0.00376949 -0.01449065],0.0002241879183322528,26304
411,412,[ 0.00336958 -0.01386758],0.0002036637940920508,26368
412,413,[-0.02970521  0.01055469],0.0009938007057496,26432
413,414,[ 0.03171501 -0.05090001],0.003596652662352134,26496
414,415,[ 0.03130374 -0.03016851],0.001890063625252744,26560
415,416,[0.04899894 0.01255439],0.0025585091695471945,26624
416,417,[ 0.00587466 -0.04856604],0.0023931721348526,26688
417,418,[ 0.00451714 -0.09160066],0.00841108559833367,26752
418,419,[-0.0422928   0.05296862],0.004594355108395598,26816
419,420,[ 0.12032718 -0.04244797],0.016280460733744638,26880
420,421,[-0.03258733 -0.05476265],0.004060882645388982,26944
421,422,[-0.01782829  0.02061892],0.0007429876348198846,27008
422,423,[0.00347396 0.0601338 ],0.0036281424247491495,27072
423,424,[-0.03403449 -0.04230936],0.0029484284803552837,27136
424,425,[-0.00667751  0.07413178],0.005540109845124653,27200
425,426,[ 0.01011222 -0.02122395],0.0005527128118122395,27264
426,427,[0.09984208 0.01532927],0.010203426547561942,27328
427,428,[-0.04734545  0.03323896],0.0033464200791218815,27392
428,429,[0.0473166  0.01313033],0.0024112663165909557,27456
429,430,[-0.02948648  0.01828265],0.0012037077364129992,27520
430,431,[ 0.04904459 -0.05935047],0.005927849420295755,27584
431,432,[-0.01467337  0.04550981],0.00228645049619045,27648
432,433,[-0.00632313 -0.03102624],0.0010026095574600343,27712
433,434,[ 0.06847552 -0.03272875],0.005760067434366181,27776
434,435,[0.02238267 0.00140599],0.000502960627722351,27840
435,436,[0.0067443  0.03896187],0.0015635128216832449,27904
436,437,[ 0.0171526  -0.00985299],0.00039129301490036157,27968
437,438,[-0.01560476 -0.03196322],0.0012651558034064128,28032
438,439,[-0.02290175  0.05372265],0.003410613376590644,28096
439,440,[ 0.03841418 -0.02624901],0.0021646594715611614,28160
440,441,[0.06843345 0.02803227],0.005468945013438221,28224
441,442,[0.01303934 0.03285826],0.001249689920480768,28288
442,443,[ 0.00269554 -0.01247996],0.00016301525104734337,28352
443,444,[-0.07824016 -0.00911345],0.006204577401471269,28416
444,445,[-0.01713679 -0.02294775],0.0008202685344702689,28480
445,446,[-0.02797757 -0.01348243],0.0009645205101203327,28544
446,447,[0.09584396 0.01582102],0.009436370260734139,28608
447,448,[-0.04794597  0.02329363],0.002841409159907498,28672
