,#gen,xbest,f(xbest),eval
165,166,"[ 0.05669839 -0.01843218  0.33861659  0.19491297 -0.07593642 -0.0782922
 -0.23052624  0.05238002 -0.01792306  0.04156822]",28.733363727159404,21248
166,167,"[-0.4391213  -0.01051629  0.13362666  0.2737792  -0.0323321   0.16645544
  0.01657165 -0.1414      0.18680633 -0.27699691]",39.94618175529135,21376
167,168,"[-0.42442367  0.29679756  0.28236651  0.13803624 -0.10952153  0.16967893
  0.10797242  0.02502891  0.12644727 -0.21351891]",25.32155364107011,21504
168,169,"[-0.56052486  0.09498271  0.16412344  0.03934354 -0.08509316  0.10903768
  0.33029284 -0.02428729 -0.16685123  0.11758397]",34.2455642618232,21632
169,170,"[ 0.04820438 -0.03325196  0.12081202  0.06510837 -0.02071104  0.26886286
  0.15056896  0.25159251 -0.30515596  0.05078689]",36.87302427284757,21760
170,171,"[ 0.1527087  -0.15265266 -0.01134621  0.36220977  0.125595    0.02664122
 -0.09722844 -0.05523249 -0.40137226  0.26370412]",44.59746434759882,21888
171,172,"[-0.01471221 -0.01676911  0.37429916 -0.07784931  0.00862939 -0.02576155
 -0.1596095   0.07512161 -0.15815593  0.01653908]",33.533954721057626,22016
172,173,"[ 0.05186696 -0.04016537  0.1729051  -0.03199452  0.17581924  0.0386081
 -0.00061642  0.29296683 -0.10554298  0.371483  ]",39.8494484388092,22144
173,174,"[-0.48218675  0.03180017 -0.00595113  0.08269489 -0.08137362 -0.00811489
 -0.03731667  0.25358269  0.02428838 -0.07343858]",22.482563420425855,22272
174,175,"[ 0.20081757 -0.07474316  0.19352766  0.16456788  0.14562495 -0.04281208
  0.00544802  0.1948067   0.20379433 -0.21884914]",28.84354498281845,22400
175,176,"[ 0.15262378  0.16386992  0.1987609  -0.02179356  0.21354035 -0.18398743
  0.28829121  0.2855389  -0.05479161 -0.06149431]",35.21700217627577,22528
176,177,"[ 0.2784807  -0.19727893  0.33446328  0.23906949 -0.03551192 -0.01145171
 -0.08120134 -0.13453925  0.15758205  0.2434281 ]",36.39521789119787,22656
177,178,"[ 0.26795567  0.11773802  0.12459133 -0.10187359  0.30174964  0.17901955
 -0.10634603 -0.2768056   0.02704849  0.23490976]",36.28204009397692,22784
178,179,"[ 0.66510466  0.11943437  0.13938545 -0.24904063  0.19315012 -0.14538381
 -0.13683173  0.2586886   0.09046434  0.00174284]",40.39225539505748,22912
179,180,"[ 0.75859501  0.29837633  0.2552494  -0.22538554 -0.13754158 -0.063989
  0.03122443  0.18944177  0.31473562  0.20401175]",42.717258453050306,23040
180,181,"[ 0.45033644  0.24578181  0.10769074  0.05145039  0.17457173 -0.00439628
 -0.02682487  0.09316443 -0.11262928 -0.22666096]",19.143175280514154,23168
181,182,"[ 0.96025624  1.01781673  0.66081804  0.35724093  0.1989834   0.06754606
 -0.04581935 -0.09076575  0.1525431  -0.16096682]",27.84301837837654,23296
182,183,"[ 0.57283394  0.29119921  0.39385905  0.32073311  0.01924931  0.07975371
 -0.14196735  0.08290157  0.080693   -0.02418803]",23.306116339382484,23424
183,184,"[-0.01210052 -0.10035152  0.09502577  0.02061109  0.09099047 -0.05491166
  0.08279636  0.00184182 -0.06990668 -0.01716409]",13.075763629465875,23552
184,185,"[ 0.02131762 -0.23545599  0.10132736 -0.08499176  0.26590584  0.04391398
 -0.00872399 -0.01749952 -0.00514038 -0.27249106]",29.90370451850469,23680
185,186,"[-0.20654216 -0.04113815  0.01515113  0.03104175  0.1850517   0.00283054
  0.1785271   0.08407346 -0.11323378  0.25622396]",23.993944511423805,23808
186,187,"[-0.21245234  0.2311003  -0.07071933  0.19929933 -0.03882585 -0.14843674
  0.14620867  0.10948798  0.01320521  0.05489991]",23.000015238027736,23936
187,188,"[ 0.06673971 -0.05152556 -0.22077952  0.02829619 -0.21232277  0.13507957
  0.03932121  0.26628321  0.18219243  0.33777549]",37.027088740671715,24064
188,189,"[ 0.1028627   0.00564071 -0.08546831  0.00749226  0.23314386  0.18669006
 -0.24616164 -0.10399816  0.03399071  0.02158427]",27.53053821569123,24192
189,190,"[ 0.00465466 -0.20860507 -0.2000682   0.19436145 -0.13881412 -0.2543086
  0.09486087 -0.04236045 -0.12388114 -0.04002275]",36.09131642483697,24320
190,191,"[ 0.21506024  0.15382809  0.20202324 -0.11672846 -0.04979654  0.25425967
  0.07640981  0.18218525 -0.12272182  0.32799245]",36.56572661471432,24448
191,192,"[-0.12555853 -0.19356794  0.00569596 -0.23715215 -0.08860675 -0.11222519
 -0.0963708  -0.1110469   0.26632983  0.05075755]",33.38365581906631,24576
192,193,"[-0.36906308  0.29959435  0.13059752  0.25727176 -0.22421562  0.27711505
  0.08980836  0.04288937  0.08824977  0.07995009]",31.861006693139515,24704
193,194,"[ 0.15393869  0.27512072 -0.02909229 -0.13208221  0.15495093  0.14687235
  0.17075709  0.02217462 -0.0948848   0.00381813]",23.59590671729509,24832
194,195,"[ 0.59685836  0.37599259  0.05368563 -0.05607574 -0.03991481  0.17870556
 -0.40278813  0.11025364 -0.1702824   0.03184694]",35.42336231058515,24960
195,196,"[ 0.75018455  0.39437673  0.17968022 -0.0766379  -0.25492261 -0.23937131
  0.17720881  0.21480635  0.03757564  0.20106009]",36.53206188045226,25088
196,197,"[-0.14966095  0.21369714 -0.20940022  0.30368969 -0.05316074  0.01434948
 -0.0615866   0.13495271 -0.02465771  0.00672599]",30.22720745754278,25216
197,198,"[ 0.07397024 -0.00043319 -0.34622072  0.06632618 -0.2418793   0.06347791
  0.1738467  -0.10473657  0.04334782 -0.06271279]",33.352022205336645,25344
198,199,"[ 0.71007625  0.28362617 -0.18432169  0.21722431 -0.09251048  0.14176988
  0.24221754  0.00463654 -0.01260139  0.0035086 ]",31.335603809593387,25472
199,200,"[ 0.07270232 -0.01480533 -0.03523661 -0.10774852  0.41832782  0.25177516
  0.12429936  0.01237449  0.01757043 -0.17271024]",29.675354529655642,25600
200,201,"[-0.73980573  0.35120274  0.37507602  0.15048755  0.32555007  0.08920108
 -0.15151356  0.12097871  0.2560003   0.08866832]",37.27547837377419,25728
201,202,"[ 0.46247916  0.12507095  0.30416381  0.12944497  0.12457957  0.08932128
  0.19505785 -0.20104351 -0.16010747 -0.00512166]",31.617358387124895,25856
202,203,"[ 0.56221248  0.56281024  0.10282746 -0.12116065  0.00798109  0.04158319
  0.17205965 -0.04733535 -0.26152254 -0.2411322 ]",40.32840174758579,25984
203,204,"[ 0.52803261  0.44131019  0.12813459  0.00232317 -0.00764227  0.1718927
 -0.06546184 -0.05560594  0.05783169 -0.04150888]",14.953485105247326,26112
204,205,"[ 0.55174602  0.27932368  0.14410031 -0.1745656   0.16610601 -0.01570875
 -0.16186454 -0.0793323   0.01202068 -0.15205833]",20.45423088020445,26240
205,206,"[ 0.47600576  0.30326518  0.2086916   0.02335162  0.33004265  0.06726232
 -0.01270173  0.08513288 -0.11097285 -0.22632181]",27.621417417217398,26368
206,207,"[ 0.43398223  0.3054893   0.26731461  0.40451188 -0.03224193 -0.10496242
 -0.21577085  0.16799485 -0.09151473 -0.00651459]",35.868644215067725,26496
207,208,"[ 0.49565535  0.12994952  0.10195946 -0.03080799  0.12459537  0.07089495
 -0.10537389  0.11612522  0.28270227 -0.02524803]",21.77133051746831,26624
208,209,"[ 0.37539848  0.18275607  0.13242339 -0.07056776  0.0261976   0.03479184
  0.00731524  0.09612294 -0.4178293   0.32318256]",32.11619722088808,26752
209,210,"[ 0.14960537 -0.0150429   0.31646626  0.00325865  0.0110122   0.05769473
 -0.09255312 -0.05058656  0.03384591 -0.45800072]",42.18295752517493,26880
210,211,"[-0.06288664 -0.13183938  0.17286997  0.15764106 -0.06075669  0.25308848
 -0.14871882 -0.09129106 -0.14526173 -0.05141181]",30.854625095668467,27008
211,212,"[-0.18459938 -0.09740275 -0.09610519  0.2617409  -0.10412968  0.23977938
  0.35164724  0.03961135  0.29910519  0.00863239]",44.29124326378821,27136
212,213,"[-0.00205528  0.01440458 -0.31524097 -0.04038492 -0.07717189  0.10521055
  0.14915151  0.08249134  0.05436858 -0.01193232]",25.25771140102129,27264
213,214,"[-0.33738273 -0.05875758 -0.0859047  -0.22141066  0.03835223  0.11890844
  0.24547382  0.28763197  0.25019128  0.15698498]",33.53941277174116,27392
214,215,"[ 0.25868529  0.46458032  0.32645488  0.27316253  0.10234614 -0.1328846
  0.21026582  0.11189606  0.00537245  0.02306168]",32.479617711869196,27520
215,216,"[-0.16531349  0.32155895  0.2562183   0.13295478 -0.09748644  0.0337917
 -0.21231849  0.05911193  0.2772254   0.14757666]",33.5386786456227,27648
216,217,"[-0.21010068  0.12952634  0.11472164  0.18557163 -0.01332301 -0.12653498
 -0.08448138  0.1548011  -0.1294619   0.0655781 ]",21.408320635154915,27776
217,218,"[-0.46064281 -0.06321819 -0.13721103 -0.03495027 -0.03054356 -0.12225762
  0.3457034   0.2339772  -0.08949072 -0.02173032]",36.05744706559002,27904
218,219,"[-0.03606729 -0.20523331  0.17429793  0.38893144  0.15782056  0.39927058
  0.22859561  0.27092596  0.03106252  0.02619109]",45.10764774879704,28032
219,220,"[-0.19041346  0.15710315  0.04367116 -0.08891271  0.31772928  0.04954905
 -0.02780232  0.00472323  0.03294005 -0.36495501]",34.363428470110776,28160
220,221,"[ 0.1321412   0.20717851 -0.10507507  0.08930353 -0.24262451  0.02362192
  0.16207789  0.16478479  0.09498095 -0.12437872]",27.721968278413886,28288
221,222,"[ 0.27440917 -0.01903842  0.11224861  0.03606774 -0.19255952  0.20075216
 -0.0945108   0.2369706  -0.16436211  0.12476558]",29.948950940753313,28416
222,223,"[-0.3937004   0.23554506 -0.11117098 -0.04566028  0.08136518  0.18714705
  0.06960731  0.05503333  0.3127696   0.08132761]",26.233248355563152,28544
223,224,"[-0.04033255 -0.04131439 -0.1618241   0.03472532  0.00886098  0.11276732
  0.04177025  0.04955959  0.03397407  0.26316606]",20.39155801402241,28672
224,225,"[-0.16636117 -0.19934432 -0.09756847  0.16491275  0.18846509  0.24306126
  0.1472515   0.18184694 -0.25095616 -0.22750693]",45.103709898280805,28800
225,226,"[ 0.13080488  0.2614889   0.00492264  0.17433937  0.18326458 -0.15700291
  0.09800161  0.27659337  0.21198001  0.27305734]",37.024765104658194,28928
226,227,"[ 0.18259918  0.08968122  0.12115823  0.0104665   0.05930133 -0.17563896
 -0.0795572  -0.21007767  0.06133677  0.10477707]",21.137109807713088,29056
227,228,"[-0.6036845   0.49662702  0.16567262 -0.23214712 -0.03666304  0.111859
  0.1401747   0.16956422  0.15057409 -0.06274783]",26.327670251079788,29184
228,229,"[-0.25440568  0.45775069  0.21795488  0.21094627 -0.00683641 -0.02534247
  0.10903598  0.1882689   0.06475485 -0.16873708]",33.31006561482515,29312
229,230,"[-0.38247635  0.27916749 -0.04858484  0.08358356  0.01658548 -0.10795753
  0.14230438 -0.16263426  0.34815412  0.20965168]",30.467041672752703,29440
230,231,"[ 0.09183808 -0.15890836  0.04433818  0.29005791  0.21989825  0.10967983
  0.15783145 -0.11734688  0.15919748  0.1352838 ]",28.479909510521612,29568
231,232,"[-0.18247271 -0.06844866  0.28680296  0.08859207  0.0565304  -0.08589398
 -0.01784031  0.09143136  0.02917523  0.07457045]",20.26192130572669,29696
232,233,"[ 0.2545321   0.20974034  0.11002615  0.24924828 -0.07761111  0.10876327
 -0.20108687  0.11860466  0.19010327 -0.06423812]",27.786706679793614,29824
233,234,"[ 0.16768508 -0.08180489 -0.24783914 -0.08083067  0.06469317 -0.18097918
 -0.04856005 -0.14981587 -0.08457738 -0.06769862]",28.615663794726082,29952
234,235,"[ 0.66419969  0.37618151  0.1227665  -0.00745123 -0.10998589  0.08076837
  0.16455339  0.05245868 -0.0531308   0.12703564]",13.675878714623757,30080
235,236,"[ 0.39148228  0.50520952  0.18333931 -0.03838642  0.14107118 -0.05693155
 -0.3194324  -0.02231541 -0.07117725  0.17425074]",39.44421643252281,30208
236,237,"[ 0.40865749  0.2091139   0.26766566 -0.01067171  0.25114633 -0.02119605
 -0.21537124  0.18691231  0.13343702  0.13525517]",28.88969744503381,30336
237,238,"[ 0.31509746  0.18967898  0.22236873  0.19282626  0.06229458 -0.09763939
  0.07072692  0.41426365  0.06226959  0.0523109 ]",32.54684565205726,30464
238,239,"[0.44128136 0.29801728 0.2162154  0.26525654 0.19973616 0.2321755
 0.12392291 0.11351648 0.38489247 0.15308712]",33.25139814625167,30592
239,240,"[ 0.69565309  0.65495893  0.27973384  0.14603841  0.21318928  0.18074229
  0.02202986  0.11437458 -0.17315522  0.23396664]",25.927954653656656,30720
240,241,"[ 0.18947643 -0.08733684  0.16114693 -0.00159773 -0.01399504  0.17374719
 -0.01900312 -0.09224642  0.01756847 -0.07236684]",17.072683268474325,30848
241,242,"[ 0.23018162  0.06774717  0.05308579 -0.32774071  0.05610826  0.14339581
  0.26418383 -0.17914176  0.13765851  0.1198202 ]",36.099372856888344,30976
242,243,"[ 0.28658083  0.16975981 -0.13628705  0.14149161 -0.04398501 -0.31730133
  0.26860926 -0.02057862  0.27674105  0.01028463]",35.5114729165397,31104
243,244,"[-0.00321265  0.01869187 -0.2104448  -0.10414283  0.01350973  0.31167366
 -0.01640219  0.08005053 -0.08422114  0.03487632]",28.364683370360407,31232
244,245,"[ 0.10426716 -0.17963593  0.07485643 -0.07234202 -0.02093789  0.43190492
  0.02969259  0.15306127 -0.05824852 -0.04855053]",37.15943234825518,31360
245,246,"[-0.10228375  0.24127543 -0.17165768  0.11719408  0.24682839  0.35386795
  0.14801771  0.13842504  0.00667978  0.23054893]",39.5168741540753,31488
246,247,"[-4.98937443e-02 -5.87068109e-02 -9.24855089e-02  1.87013010e-01
  4.89256214e-02  1.57277839e-01 -3.25104640e-04  8.24454853e-02
  3.83042351e-01  3.24314017e-01]",32.865950448303764,31616
247,248,"[-0.3606242   0.27595933  0.00887778 -0.13230505  0.23981195  0.31203122
  0.15604058  0.20341429  0.30576906  0.16841293]",34.37653273758893,31744
248,249,"[-0.31111456 -0.03612218  0.21592601 -0.04561868  0.0281231   0.33873161
  0.22730774  0.36111037  0.33201464  0.12097563]",40.964787839628436,31872
249,250,"[-0.39511695  0.32293773  0.17215049  0.32084419  0.2672502   0.20151833
  0.13474021  0.19422305  0.19599534  0.09736614]",29.724732815911093,32000
250,251,"[-0.31302896  0.29446872 -0.07187586  0.04822093  0.0098723   0.36418983
  0.23892733  0.01320331  0.0266706   0.14381927]",31.425084473189372,32128
251,252,"[-0.50379928  0.14518008 -0.06027667 -0.15958175  0.09515433  0.13368093
  0.3721336   0.12254669 -0.15590043  0.15337974]",33.23811027309214,32256
252,253,"[-0.1331548  -0.1261524  -0.0624425  -0.08447641  0.08104002 -0.02040788
  0.22794401  0.06941225  0.34940933  0.08083612]",29.964169397037242,32384
253,254,"[ 0.1017033   0.03648994  0.01303108 -0.02479233 -0.20661241 -0.11659034
  0.10591987  0.09862434  0.06269585  0.44236747]",37.04796256777374,32512
254,255,"[-0.24345068  0.1944416  -0.08177569 -0.015935    0.15195374  0.24430559
  0.18186248  0.13916468  0.24792512  0.11612186]",26.30787080470647,32640
255,256,"[-0.46126771  0.21234122 -0.23847417  0.10233336 -0.29777626 -0.04538032
  0.02238131 -0.08440811  0.23426178  0.10335222]",36.29293643595616,32768
256,257,"[-0.4025206   0.29331176  0.17913397 -0.2059682  -0.03577511 -0.00489297
 -0.05839181 -0.07265349 -0.23963076  0.1064888 ]",26.516262923541426,32896
257,258,"[-0.22776725  0.16554966 -0.0815358  -0.0058196  -0.07979145 -0.23076416
 -0.11511134  0.2023996   0.01420211  0.19235966]",28.848563498485593,33024
258,259,"[-0.18169617 -0.18089676 -0.01983431  0.24872677 -0.05989124  0.12403041
  0.24629924  0.13414079 -0.10794202  0.18108459]",33.112301423581805,33152
259,260,"[ 0.51773181  0.42215435 -0.13125394 -0.08186942  0.27960853  0.30990371
  0.23765853  0.27018738  0.06914358 -0.04055794]",38.52310582670742,33280
260,261,"[ 0.18078363 -0.16955586  0.01975142  0.04979455  0.23831886  0.30242788
  0.33997891  0.07161915 -0.00452994 -0.23232714]",34.99108018895721,33408
261,262,"[ 0.21733185 -0.03777866  0.03062411 -0.11352208  0.4203474   0.21377686
  0.26517367  0.11434787  0.10411752 -0.03407633]",31.84956744005138,33536
262,263,"[-0.02122942  0.01349507  0.14795113 -0.23260977  0.23660112 -0.01101903
 -0.16376363  0.14692495  0.05916652 -0.04853982]",25.830894838854885,33664
263,264,"[-0.0209526   0.25797895 -0.10480076 -0.16019143  0.23227779 -0.0805315
  0.0222132   0.34207213  0.1650589   0.14331609]",39.84963317892933,33792
264,265,"[-0.12299295  0.05221515  0.112222    0.11479723  0.25464249 -0.30359916
 -0.04859276 -0.10352175  0.13020742  0.19926168]",38.7004071091235,33920
265,266,"[-0.55465622  0.06975111 -0.07292445  0.09642041  0.15057338 -0.28589126
 -0.02281206  0.01392674 -0.16579676 -0.11548113]",35.52425529133708,34048
266,267,"[-0.32174438  0.15184223  0.22451757  0.05239519  0.11292789 -0.18546548
 -0.00219598 -0.07045139  0.00337395 -0.43246913]",38.07161179610137,34176
267,268,"[-0.40003347  0.07646865 -0.47889532  0.2735931   0.29831729  0.18038422
  0.05096576  0.03207355 -0.15838468 -0.16251339]",46.273210138198934,34304
268,269,"[ 0.17816036 -0.01426752  0.01811734 -0.11706628 -0.01365357  0.10245869
  0.14189687 -0.05691248  0.20669562 -0.25847864]",26.50653103831303,34432
269,270,"[ 0.23340509  0.00863588  0.04098125 -0.00826246  0.34866594  0.0823033
 -0.08027249  0.16592421  0.2527034  -0.04491317]",29.442398126238373,34560
270,271,"[ 0.23895405  0.33371185  0.13565884 -0.03969077  0.14538313  0.22186305
  0.2290165  -0.04855247  0.03439477  0.01288338]",25.327499839852393,34688
271,272,"[ 7.07997192e-01  3.32032285e-01  2.20431679e-01  1.54003330e-01
  1.19461138e-01 -1.45628834e-01 -6.67686705e-04  2.05368395e-01
 -8.23533725e-02  1.50545980e-01]",23.292567518882244,34816
272,273,"[ 0.46088805  0.40568194  0.39538542 -0.10372386  0.25670442  0.20920156
 -0.01225259  0.06379527  0.05625969 -0.10131535]",32.207765075309965,34944
273,274,"[ 0.84128753  0.43912018  0.32493095  0.26972482 -0.10311524  0.10580753
 -0.08063699  0.08110154 -0.16295918 -0.04310475]",27.12443739478568,35072
274,275,"[ 0.27901827  0.12031032 -0.0363889   0.00677053 -0.19808942  0.22045711
 -0.19979971 -0.20277978 -0.00595055 -0.05265381]",29.50701097496804,35200
275,276,"[ 0.7730799   0.81568635  0.69903192  0.21735179  0.01589211  0.11836346
  0.22508934  0.01967685 -0.11409896  0.03330229]",24.961096585927674,35328
276,277,"[ 0.14667285  0.04612546  0.19049689  0.01006027  0.19861098  0.16181291
 -0.18800077  0.11287255  0.37549819  0.14146598]",34.669995867440214,35456
277,278,"[-0.05674349  0.12565586 -0.38010225  0.17307808  0.3112104   0.2153399
 -0.05417974 -0.13254847 -0.11686563  0.0082438 ]",40.42619779217391,35584
278,279,"[-0.37916395 -0.04857923 -0.30552756  0.18936836 -0.10728579  0.14334713
  0.02803187  0.14811866  0.00575157  0.0235595 ]",30.12817841256147,35712
279,280,"[ 0.60236047  0.55345224  0.54387659  0.14594676  0.1589902  -0.03449721
  0.04426184  0.14941713  0.00877466 -0.05171457]",22.11441324403663,35840
280,281,"[ 0.5539124   0.27416229 -0.00995293  0.08257366  0.00278253  0.08210346
 -0.13685057  0.33443365  0.40255038 -0.07141131]",34.633832402357925,35968
281,282,"[-0.05293647  0.07842521  0.12947344  0.20950202 -0.0708024  -0.41347605
 -0.06131377  0.02913186  0.1184601   0.24228834]",46.02052304682467,36096
282,283,"[ 0.24998864  0.26449793 -0.02665058  0.00914687 -0.10561221 -0.20449633
  0.15113046  0.07892763  0.34341654  0.19266638]",32.038667668319384,36224
283,284,"[ 0.11155792 -0.02812404 -0.29708611 -0.23158066  0.08612819 -0.15847436
  0.07249514  0.00384967  0.01283736  0.23441863]",37.90362967645989,36352
284,285,"[ 0.6057259   0.25240287  0.01374118  0.0331619   0.14347462 -0.10596477
  0.29722292 -0.0791735  -0.20690655 -0.02966322]",29.04674406297022,36480
285,286,"[-0.34427704  0.25491187  0.19652112  0.20696992 -0.14441423 -0.28669243
  0.04415145 -0.23145342  0.12201378 -0.18457345]",39.23166670796726,36608
286,287,"[-0.24485402  0.10618434 -0.26573981  0.03037471 -0.22073187 -0.11329608
 -0.13900069  0.04225529 -0.15508079 -0.10117723]",33.143668693941564,36736
287,288,"[-0.32220596  0.04446667 -0.20157283  0.01641146 -0.35575783 -0.02994618
 -0.03513539  0.02414     0.0593731  -0.11243338]",32.431754046319845,36864
288,289,"[ 0.31292513  0.06726079  0.17566372 -0.0545779  -0.38416032  0.34150438
  0.42934543  0.21949659 -0.0374285  -0.21623046]",45.36773581921305,36992
289,290,"[ 0.45500855  0.24169282 -0.1607049  -0.17723206 -0.10864075  0.31244625
  0.24192712  0.1820136   0.32876491 -0.10148393]",43.78543185888869,37120
290,291,"[ 0.25250331  0.11323995  0.15382579  0.13161943  0.02193996  0.19862524
  0.39007232  0.08576624  0.09578897 -0.13808291]",29.45092097356176,37248
291,292,"[-0.00485849 -0.13087108  0.11263377 -0.25957914  0.12024702  0.29326335
 -0.0514149  -0.08978203  0.14564115 -0.19110885]",36.19347316266021,37376
292,293,"[ 0.25940883  0.04313986  0.04585286  0.13696665 -0.33682874  0.10760652
 -0.26164322  0.06566872 -0.17434575 -0.03149332]",35.30573868457908,37504
293,294,"[-0.40658242  0.04168164 -0.00392459  0.04723384  0.16382874  0.13891214
  0.11210102 -0.12509359  0.09533225  0.39070415]",32.70202091523194,37632
294,295,"[-0.35091272  0.48222384  0.25623099  0.12351427  0.04679922 -0.12466726
  0.02296644  0.05858056  0.251076    0.15809298]",30.362343084039253,37760
295,296,"[-0.16133414  0.08129696 -0.04902818 -0.03554421 -0.16427077  0.28181346
  0.32127553  0.0709085   0.10217183 -0.26698778]",32.95386145132246,37888
296,297,"[ 0.39707538 -0.01427406  0.07862281  0.28626812 -0.00269968  0.1699313
  0.24013221  0.05509927  0.0474836   0.26711064]",33.51874441195814,38016
297,298,"[ 0.0275068  -0.3048682  -0.02234746 -0.23460808  0.28046134  0.07638914
  0.16308823  0.15351658  0.33765485  0.19246987]",44.28807382766612,38144
298,299,"[-0.38145098 -0.03843679  0.09423747 -0.10513202  0.02582744  0.0114914
  0.00102472 -0.32775436 -0.09417834  0.10952004]",32.30988229452997,38272
299,300,"[-0.60871736  0.09808669  0.12231828  0.0337264   0.2462939   0.17467324
  0.21480665  0.03179773  0.12162229  0.20545896]",33.22556723292127,38400
300,301,"[ 0.21890189  0.0585517  -0.33904157  0.12487152  0.14755412 -0.02192888
  0.01735195  0.32622201  0.2323218   0.34973051]",42.500536460183014,38528
301,302,"[ 0.11906191 -0.11999198 -0.1659634   0.15567661  0.04115437 -0.0581095
 -0.36268983  0.35931265 -0.05425031  0.20594049]",42.6728705773145,38656
302,303,"[ 0.06596062 -0.1737151   0.10185326 -0.14265933  0.19299872 -0.02133505
  0.08684191  0.37238501  0.11309853  0.095539  ]",32.22888144191888,38784
303,304,"[-0.17561755 -0.16356163 -0.16405776 -0.27551928  0.12271738 -0.06196407
  0.21684413  0.03177775  0.10487414 -0.0776895 ]",33.77213756573329,38912
304,305,"[-0.17487187  0.07247681  0.02169293 -0.06439758 -0.21614115  0.04889485
  0.06353442  0.04495481 -0.33467525  0.25002429]",29.54377939623042,39040
305,306,"[-0.18970807  0.28408272  0.15002169 -0.14585582  0.11806996  0.08879419
  0.34354168 -0.04276916  0.21879378  0.01845288]",37.31329653682378,39168
306,307,"[ 0.46606943  0.08465616  0.17330428 -0.09623498  0.17131563 -0.04203569
  0.16039263  0.01208871 -0.11084823  0.07365128]",21.086521386135,39296
307,308,"[ 0.54727744  0.12646956  0.35241123  0.14998651  0.05735577  0.04094681
 -0.16478431 -0.15471957  0.18440641 -0.11565716]",32.80904635800779,39424
308,309,"[-0.04816705 -0.15538732  0.22255923  0.14797851  0.05148813  0.284772
  0.10900154 -0.24961044  0.49259939  0.31907591]",49.24292653619369,39552
309,310,"[ 0.0887597   0.18006176 -0.18254255  0.29586602  0.19674243  0.16766776
  0.13921485  0.02273155  0.35142621  0.09075932]",37.84227255903344,39680
310,311,"[ 0.08761886 -0.07404002  0.10324515  0.19608553 -0.05371857 -0.28156019
  0.27798567  0.10131267  0.17707128 -0.0237553 ]",29.290065521539727,39808
311,312,"[-0.05459949  0.10494938 -0.14823686  0.07322528 -0.03542802 -0.02497822
  0.00675715 -0.23788445  0.27634978 -0.14499947]",28.724346072658285,39936
312,313,"[-0.64099671  0.26776588  0.19681302  0.18611474  0.2212237   0.31821996
 -0.07715833 -0.07608702  0.08350256  0.13629938]",31.417136525793502,40064
313,314,"[-0.46968534  0.4776652   0.17754872  0.22619678  0.03324377  0.19343055
  0.1409173   0.26919827  0.3592515   0.1989166 ]",37.36164510280554,40192
314,315,"[-0.67553862  0.65799853  0.47637345 -0.08954207  0.0371501   0.23566175
  0.05763678  0.12035172 -0.0363105  -0.25771982]",36.814666173809684,40320
315,316,"[-0.92888135  0.6151112   0.32648659 -0.17728413 -0.24653031 -0.1830599
  0.07119414 -0.24224611 -0.12208217 -0.06026976]",50.55348860003748,40448
316,317,"[-0.5914077   0.07470061  0.10668425 -0.26150391 -0.12575543 -0.13299377
  0.29324639  0.19950123  0.0012795  -0.13939422]",43.45829051069043,40576
317,318,"[-0.34719302  0.47811219  0.24314453 -0.26673666 -0.12866926  0.15926384
 -0.18974373  0.06708645 -0.13141529  0.01833864]",45.836852471003205,40704
318,319,"[-0.56594122  0.61879847  0.48843872  0.22294557 -0.13687797  0.4267271
  0.22092087  0.08659334  0.1907345   0.10948193]",41.54158020819466,40832
319,320,"[-9.64375016e-01  6.27576133e-01  1.63763268e-01  1.72301572e-01
 -8.52271342e-04 -3.55819776e-02  1.90671744e-01  3.94919406e-01
  1.22667539e-01 -2.01912076e-02]",42.7037638533065,40960
320,321,"[-0.5747133   0.39630484  0.22898551  0.13441301 -0.18903482 -0.29153406
  0.24024151  0.17350543  0.11134134 -0.29029692]",39.517736504497954,41088
321,322,"[-0.63591371  0.03598976  0.14103446 -0.09287621  0.04458955 -0.16307718
  0.0485455  -0.04470788  0.13686816  0.09000043]",32.791474197604636,41216
322,323,"[ 0.11956898  0.16086631  0.09832076 -0.01507787  0.10960694 -0.37343385
  0.27534346  0.16786832  0.09829654  0.08354226]",30.551619946427298,41344
323,324,"[ 0.3361226   0.00727474  0.02135765 -0.18384238 -0.16965888 -0.30696158
  0.02430719  0.31414704  0.16106173  0.10546964]",40.30132938917658,41472
324,325,"[ 0.11291139 -0.11243749  0.18341545 -0.0039172   0.00052307  0.05287387
 -0.07707264 -0.23136539  0.0715549  -0.28499063]",28.755830807146392,41600
325,326,"[ 0.42554736  0.32803859 -0.07525948  0.16177285 -0.02953763  0.16735497
  0.22920935  0.01073673  0.07064312  0.16547661]",25.14843153285406,41728
326,327,"[ 0.3393999   0.10138641  0.03888401  0.13981413  0.00593829 -0.20638666
 -0.13339897 -0.11909462  0.02973356  0.16263847]",22.734545297125646,41856
327,328,"[ 0.54447307  0.36428248  0.01723188  0.25175075  0.08005976 -0.01640992
  0.01748508  0.19038618  0.3805371   0.09602454]",29.95177484093144,41984
328,329,"[-0.09690166  0.02748948  0.08439442  0.11767652  0.08499106  0.30005286
 -0.04232721  0.05978486  0.24825388 -0.06435077]",28.326242860444143,42112
329,330,"[ 0.02119753 -0.10865067  0.14867324 -0.18645003  0.19002265  0.18242399
  0.10356485  0.0292955   0.07746283 -0.1034219 ]",22.518063250708447,42240
