,#gen,xbest,f(xbest),eval
26,27,"[ 28.91919814 -10.81771223   6.94369963  28.88904561  24.65982268
 -20.96893769  -4.92805863  -3.86886534  -4.09159724 -26.86556005]",20.36396380208433,1728
27,28,"[ 28.96380779 -10.86858016   6.92476839  29.40433934  24.03298959
 -21.02600036  -5.11130366  -3.81895664  -4.10700959 -27.10239922]",20.381169843348744,1792
28,29,"[ 29.857442   -10.32100886   6.83095549  28.98647692  23.98598363
 -21.02040321  -4.69900349  -3.14119553  -4.13717648 -27.25088083]",20.701708751061275,1856
29,30,"[ 30.12579395 -10.04878569   7.18881475  28.80981732  24.06177142
 -20.60897215  -5.01992769  -3.95515996  -4.03009269 -27.12146218]",20.42810336069204,1920
30,31,"[ 30.01124495 -10.01742052   7.03525805  28.77080486  24.25371261
 -20.12393806  -5.20145065  -4.14252957  -3.77530308 -27.23805073]",20.64551722378155,1984
31,32,"[ 29.74923371 -10.13994866   7.0342724   28.99945009  24.11510088
 -20.15078941  -5.00655449  -4.08165464  -4.13721117 -27.07779264]",20.197045953553808,2048
32,33,"[ 29.71176276 -10.17152547   6.90915174  28.0155641   23.92430666
 -20.03046529  -4.49101641  -4.0005266   -4.00106161 -27.02321778]",20.452409932559757,2112
33,34,"[ 29.49059024 -11.10652567   7.02472802  28.28350084  24.07350643
 -19.86914609  -4.03368626  -4.02708152  -3.97348234 -27.29202571]",20.650010508130915,2176
34,35,"[ 29.64116531 -11.01167162   6.94750036  28.00983037  24.1762785
 -19.77002246  -4.87608185  -3.92571676  -4.91318626 -28.02207373]",20.39799465185366,2240
35,36,"[ 29.92428429 -11.34072985   6.56642214  27.96361461  23.78866482
 -19.88197437  -4.97388529  -4.11383353  -4.90541425 -27.94064086]",20.651294723924792,2304
36,37,"[ 30.78715784 -11.07304273   6.95708151  28.29439866  23.87451668
 -19.97737488  -4.78648009  -4.00260966  -5.05751447 -28.24532981]",20.533725582084333,2368
37,38,"[ 29.9654889  -10.66489396   6.35674841  27.9153979   23.83202286
 -18.90049651  -5.09958934  -3.9544477   -4.8877662  -28.07659346]",20.549982752000503,2432
38,39,"[ 29.82554939 -10.6833242    6.61906786  27.32836559  23.83224556
 -19.03926937  -4.88381172  -3.97110628  -4.93149147 -27.89351915]",20.808422845082585,2496
39,40,"[ 30.03508259 -11.19091324   6.0257301   27.95950086  23.89244511
 -19.10876627  -4.2630013   -3.37864231  -5.18509663 -27.86059529]",20.609662142852702,2560
40,41,"[ 29.89430658 -11.22858257   5.93717615  27.54998716  24.0175639
 -18.99659944  -4.12325516  -3.97203774  -4.87078938 -26.95800997]",20.38630556330264,2624
41,42,"[ 30.06822176 -11.23968592   6.27385526  28.00679343  23.88263256
 -19.06228892  -4.12032668  -4.27441791  -4.86380943 -27.04438701]",20.49849730092907,2688
42,43,"[ 29.78342553 -11.78706596   5.97446398  28.1284174   23.94006282
 -19.1901775   -3.92772406  -4.2728783   -4.87811526 -27.04371802]",20.468787087503205,2752
43,44,"[ 30.06318121 -12.10388259   6.06911985  27.66735263  24.15268678
 -19.07321577  -3.93673514  -4.25381458  -5.17182342 -27.2030658 ]",20.576707998577405,2816
44,45,"[ 29.81095526 -11.2629598    6.07380705  26.88957771  24.05492354
 -18.9904731   -4.21890843  -3.96438889  -5.10673519 -26.93822471]",20.275430186993567,2880
45,46,"[ 29.94697327 -12.04242816   5.75143183  27.07372583  23.96063537
 -19.14331968  -4.22068699  -4.80249584  -5.05161968 -26.9774558 ]",20.27108403034422,2944
46,47,"[ 30.20989224 -12.10870136   5.89156354  26.95091955  24.152593
 -18.876155    -3.99459566  -5.00563619  -5.15505156 -27.23768117]",20.31099649761699,3008
47,48,"[ 30.03189449 -11.91256741   6.1485411   26.89165702  23.8509653
 -18.80309903  -3.91634271  -5.10266453  -5.38419104 -27.02050855]",20.422555871124715,3072
48,49,"[ 29.8842036  -11.88698451   5.98724002  27.13445065  24.83716091
 -18.15681521  -3.93735026  -4.19183304  -5.06496731 -26.84658294]",20.236754991438957,3136
49,50,"[ 30.15529798 -11.98425009   6.22886034  27.90248302  24.88361438
 -17.96923014  -3.79716595  -3.94319698  -4.9294693  -26.87368161]",20.238866695448287,3200
50,51,"[ 30.16384598 -11.8388983    6.19317014  28.21052993  24.83379005
 -17.98172644  -4.05098134  -4.06961097  -5.06549957 -27.1248055 ]",20.3350839505881,3264
51,52,"[ 29.67042381 -11.87607002   5.80570811  27.8085471   25.27552253
 -17.9349095   -5.00339589  -4.24784739  -4.95248836 -26.81589624]",20.761241154955577,3328
52,53,"[ 29.86539321 -12.86898146   5.77019313  27.07426508  25.10310247
 -18.06959302  -5.03208498  -4.50553887  -5.10878385 -26.85296824]",20.54191760358057,3392
53,54,"[ 29.82966122 -12.13646274   6.12041     28.17442274  25.16319758
 -17.77954193  -4.88559916  -3.76610483  -6.03193643 -26.92126876]",20.49788914475609,3456
54,55,"[ 29.88726664 -12.0674309    5.70003869  27.87181811  24.93418428
 -17.72896503  -4.88388696  -3.92359947  -6.00522948 -26.43404871]",20.68143190529349,3520
55,56,"[ 28.91277888 -12.86543299   5.91792809  28.03834889  24.91910379
 -17.95662721  -5.18330045  -3.6927908   -5.82411682 -27.18225397]",20.420972536936695,3584
56,57,"[ 29.09142138 -12.93368293   5.768291    27.87071591  24.98951936
 -18.05111469  -5.32868618  -3.80599569  -6.05308574 -27.00085383]",20.38332031464284,3648
57,58,"[ 29.21695681 -12.78742621   5.57379097  27.73051447  25.00064598
 -18.0373403   -5.13794263  -4.01990222  -6.05706414 -27.13892532]",20.678286443411046,3712
58,59,"[ 28.89519036 -12.72031701   5.94017014  27.88167863  25.7264081
 -17.88745907  -4.71196584  -4.0384744   -5.880711   -26.73944839]",20.728717923546675,3776
59,60,"[ 28.20466163 -11.79437518   6.0098654   27.12877779  24.84904572
 -17.90841103  -5.12391339  -4.96074865  -6.09539525 -27.31553222]",20.4573334452365,3840
60,61,"[ 29.22194297 -12.79506462   5.182792    28.10221875  24.982848
 -18.19867996  -4.88910481  -4.12807103  -6.01226085 -26.98545819]",20.36519370940997,3904
61,62,"[ 29.05288171 -12.3160851    4.96982821  28.3329373   24.94187254
 -16.9578496   -4.8856025   -4.16426636  -5.98231159 -26.65771471]",20.659223444464292,3968
62,63,"[ 27.81001396 -12.06185012   5.75924561  26.82295392  25.18918169
 -16.91618051  -4.17112819  -4.95406315  -6.01009851 -27.04532999]",20.317274073944446,4032
63,64,"[ 27.82966163 -12.20336272   5.1346774   27.0440096   25.06095493
 -17.20074191  -3.70419399  -4.98393896  -6.19354183 -26.90051781]",20.486881246307245,4096
64,65,"[ 27.86888254 -11.93693567   4.8914087   26.2555172   24.84968652
 -17.2310938   -3.86336177  -4.89886867  -6.16109028 -27.09624065]",20.409529965676164,4160
65,66,"[ 28.13246055 -11.8767752    6.02650274  27.09425943  24.84706692
 -17.01413205  -4.20373807  -4.96845461  -5.61703421 -26.90313867]",20.375891535822635,4224
66,67,"[ 27.99932891 -11.86391342   6.06202225  26.66338944  24.68167932
 -17.18152642  -4.06267994  -4.88694993  -5.79466409 -26.95954623]",20.56441424070052,4288
67,68,"[ 28.13244319 -11.9698604    6.00639741  26.81093184  25.02234444
 -17.00310024  -4.24359279  -5.19261423  -5.00376637 -26.77680744]",20.284886792503926,4352
68,69,"[ 27.88533277 -11.2671961    5.7823279   26.99919473  25.03719984
 -17.16059171  -3.98277995  -5.18897664  -5.87974787 -26.92704413]",20.329374916613563,4416
69,70,"[ 27.98973871 -12.10006015   5.89633907  26.94347233  24.81405128
 -17.16849791  -3.96046487  -5.42693781  -6.68321609 -26.0322719 ]",20.549442729752425,4480
70,71,"[ 27.88826815 -12.37845201   5.85043043  27.09514102  24.61726868
 -16.89422892  -4.08598509  -5.72971686  -6.81648646 -25.919305  ]",20.785182642958127,4544
71,72,"[ 28.82423837 -12.0411783    5.83421016  26.93674733  24.98104651
 -17.05667415  -3.98939342  -5.28842015  -6.38683196 -28.16301798]",20.553135948538728,4608
72,73,"[ 28.90180684 -12.083273     5.82085214  26.94042277  24.90906333
 -17.00482762  -4.23352152  -5.01425937  -5.83216564 -26.13349115]",20.17740809427995,4672
73,74,"[ 28.82701683 -11.97893303   5.69355782  27.230495    25.09854208
 -16.84570181  -3.86815818  -4.9358756   -5.95453867 -26.83135176]",20.47233339513228,4736
74,75,"[ 28.24050476 -11.04017876   6.08211731  27.72151711  24.69159957
 -17.00946265  -4.16302946  -4.89145412  -6.11843224 -26.86046135]",20.570469516243207,4800
75,76,"[ 29.04035656 -12.10474721   5.78443234  26.87502986  25.1490266
 -17.96057514  -2.87170737  -4.80637833  -6.23433126 -26.55237501]",20.679766740131292,4864
76,77,"[ 28.03356958 -12.00153294   6.10175997  27.22765521  25.01218761
 -16.89456507  -4.36583887  -5.36849412  -6.01194008 -26.93135628]",20.531920670801078,4928
77,78,"[ 28.81677953 -11.94419251   6.65582399  26.95529132  25.24778309
 -17.02704589  -3.93841673  -4.93708636  -6.05333645 -26.78360571]",20.457582693247687,4992
78,79,"[ 27.99390828 -11.84773358   7.02837493  27.05821624  25.25517863
 -17.11426619  -3.82465804  -4.94907151  -6.36395478 -27.08055781]",20.43884517574792,5056
79,80,"[ 28.01138549 -12.20602637   6.87839632  26.85843696  24.92263265
 -17.08970147  -3.97393803  -4.85637066  -6.01981443 -27.12547125]",20.074884964271174,5120
80,81,"[ 28.01848079 -12.06161538   6.88032452  27.71843661  25.11153101
 -16.61113206  -3.94601132  -5.16869706  -6.02778983 -27.01481349]",20.436601331176487,5184
81,82,"[ 27.98776432 -11.80659783   7.04455975  27.77008608  25.08629215
 -15.65999124  -3.67650374  -4.83079082  -5.87151002 -27.08267411]",20.67849555894653,5248
82,83,"[ 27.95851478 -11.95748731   7.19925606  27.92022877  24.6046685
 -16.1017304   -3.88045804  -4.82081017  -5.94558178 -26.81207899]",20.467841981971908,5312
83,84,"[ 28.80667687 -12.26800217   7.01701504  26.84120235  24.89305236
 -17.20482913  -3.16077529  -6.13057008  -4.99895478 -27.02000282]",20.406341149722785,5376
84,85,"[ 28.3158501  -11.88053651   6.91931356  26.80303234  25.10879873
 -17.07447366  -3.26768636  -6.17248306  -4.7685285  -26.96432555]",20.634283304694662,5440
85,86,"[ 28.25555053 -11.91157148   6.98536499  27.08238994  25.07402852
 -17.05063042  -3.73126156  -6.05447693  -4.69662442 -27.18075402]",20.509102665980006,5504
86,87,"[ 28.22763968 -11.95459477   6.99046834  27.16877275  24.84141882
 -17.00007977  -3.16844134  -5.79075529  -4.90986786 -26.89102058]",20.310158053219414,5568
87,88,"[ 27.99326897 -12.02841437   6.865       27.04129514  25.03238588
 -17.16453301  -2.89571423  -5.93950179  -4.53617104 -27.24728828]",20.429111212418114,5632
88,89,"[ 28.17628191 -11.90944953   7.4417858   27.08073758  25.04020546
 -16.7833602   -3.04554774  -6.01718229  -4.9443538  -27.17795322]",20.45424087908697,5696
89,90,"[ 28.28734026 -12.06462892   7.07016593  27.01682291  25.08606431
 -16.83122434  -3.03456561  -6.05703867  -5.11818986 -26.800538  ]",20.23317014452365,5760
90,91,"[ 27.61985532 -12.10124889   6.58337338  26.80875688  25.08163346
 -16.11293419  -2.91710605  -6.13231486  -4.9864467  -26.98328578]",20.601405756399735,5824
91,92,"[ 27.875419   -11.96654358   6.83097934  26.31011882  25.01881537
 -16.8562788   -3.17193536  -5.88727624  -4.96919502 -26.94207062]",20.28017187853843,5888
92,93,"[ 28.10660715 -12.08105905   7.17412289  26.96701126  24.16934606
 -17.0615199   -3.16969957  -6.0817541   -5.32671721 -26.73387958]",20.514073210996767,5952
93,94,"[ 28.12878884 -12.02234125   6.92165041  26.78790363  24.94371863
 -16.98101866  -2.89417674  -5.26442412  -4.96717688 -26.7835817 ]",20.277672581822923,6016
94,95,"[ 28.06819276 -11.944925     6.68786649  26.85649413  25.15379742
 -16.04448163  -2.91316809  -5.35441248  -5.1586798  -26.07896138]",20.50176185751846,6080
95,96,"[ 28.1415779  -11.78430059   6.27862589  27.04111355  24.9060246
 -15.9761293   -2.9461211   -5.30841741  -5.05950047 -25.90113414]",20.410260892684356,6144
96,97,"[ 27.78682927 -11.27889708   6.080662    27.12562768  24.9021227
 -16.24924071  -2.96510561  -5.14145055  -4.95395392 -25.96062942]",20.36762168521327,6208
97,98,"[ 27.89119779 -11.99670335   6.29670515  27.16690365  25.27466539
 -16.17798218  -2.97322823  -6.00645272  -4.99449936 -26.13202791]",20.395854982703142,6272
98,99,"[ 27.89778003 -11.22399326   7.07953269  26.77371505  25.30233187
 -16.05257433  -2.96020203  -5.28706502  -5.05575421 -26.14560061]",20.561677301233576,6336
99,100,"[ 27.85609175 -10.86577325   5.84899199  27.13895791  25.75901032
 -17.07305517  -3.30337884  -5.77198498  -4.86494576 -26.00713532]",20.570639542550207,6400
100,101,"[ 28.29528569 -11.19251592   5.97536503  27.0477818   25.57532228
 -17.16194628  -3.02223351  -6.10201914  -4.79170965 -26.13184725]",20.666791739360708,6464
101,102,"[ 28.10689057 -11.06019894   6.09195948  27.15650899  25.01966191
 -16.92123777  -3.12756431  -6.27551881  -5.0388171  -25.54322262]",20.460579667963312,6528
102,103,"[ 28.16387274 -11.80825561   5.99660982  27.69300053  25.86447224
 -16.7364984   -3.01290605  -5.83147911  -4.75549595 -25.96772832]",20.640774590020378,6592
103,104,"[ 28.00598087 -11.67378371   6.01594645  26.65507155  25.01078742
 -16.04575927  -2.85389902  -6.10676257  -3.98359759 -26.00647825]",20.306057339335734,6656
104,105,"[ 28.10086087 -11.429546     5.88826587  27.96198918  25.14567565
 -16.23016024  -3.14641339  -5.87187771  -4.02074649 -26.76002033]",20.616300571836685,6720
105,106,"[ 28.06518519 -11.27721678   5.97293423  27.97914732  24.67283528
 -16.22717687  -3.16805645  -5.76950153  -4.01966613 -26.87217501]",20.613824377292765,6784
106,107,"[ 28.32372248 -11.23834497   5.81906377  27.95409717  25.12141353
 -16.09271548  -3.28321015  -5.89775278  -4.03536884 -26.93244445]",20.567515738453885,6848
107,108,"[ 28.6987722  -11.02397262   6.04635583  27.86972718  24.00536391
 -16.03020288  -3.07394964  -5.85983024  -4.818978   -27.16514865]",20.25205431759627,6912
108,109,"[ 28.23756373 -10.87023128   5.98764658  27.64914401  24.9387213
 -15.99767515  -3.092957    -6.14072677  -3.17157055 -25.94035473]",20.3804355207284,6976
109,110,"[ 28.77900555 -11.33460654   5.88958214  27.95156638  23.9657508
 -16.20187816  -2.96099617  -5.74034983  -5.04225988 -26.8998649 ]",20.509539727283318,7040
110,111,"[ 28.7478594  -11.15813299   5.99393842  27.94102008  24.93739896
 -16.06649682  -2.98148468  -6.8704124   -3.01577013 -25.70926373]",20.251846227004545,7104
111,112,"[ 28.28862489 -10.95455553   5.86842731  27.09857246  25.10828387
 -16.33829987  -2.94150936  -7.19336812  -2.74196409 -26.02213305]",20.60145040033636,7168
112,113,"[ 28.14402858 -10.97728474   6.17659769  26.97448422  25.06752151
 -16.29845025  -3.00921391  -8.0741231   -2.31257757 -25.81568952]",20.45108308101219,7232
113,114,"[ 27.9035079  -11.07308847   6.08910194  27.07999631  25.04064789
 -16.18159246  -2.34914858  -8.41590949  -2.02236996 -25.9731553 ]",20.48584577685551,7296
114,115,"[ 29.02647782 -10.90606864   6.11608868  27.0130799   25.06889753
 -15.88304884  -2.93737729  -7.58762957  -2.93636337 -26.06926117]",20.172121588818218,7360
115,116,"[ 28.9256178  -10.88616083   5.99181908  27.18240762  25.1843208
 -15.96638913  -3.16343834  -7.95106139  -2.8083334  -26.01493767]",20.144309030871653,7424
116,117,"[ 28.23049065 -11.01342466   6.11926636  26.04646291  24.82386127
 -16.06469534  -2.89605212  -8.07831901  -3.28882337 -25.05108589]",20.239224596684515,7488
117,118,"[ 29.684817   -11.62977703   4.93399187  26.95355694  25.1900122
 -15.85454449  -2.97097999  -8.02055709  -2.30877408 -25.94848454]",20.677214593988555,7552
118,119,"[ 28.89559145 -11.20822777   5.23356555  26.13144114  25.01973069
 -16.10444211  -3.07567513  -7.97256104  -2.04622466 -26.05675775]",20.10001015490847,7616
119,120,"[ 28.93626289 -12.07454838   5.15388997  25.8952858   25.17819667
 -16.02306229  -3.17135607  -8.20915039  -2.94977408 -25.7734287 ]",20.29491628911076,7680
120,121,"[ 29.88449347 -12.1098882    5.08116496  26.0737182   25.28405146
 -16.04150117  -3.10349356  -8.19150954  -3.29152327 -25.83885011]",20.48941679268465,7744
121,122,"[ 28.77518643 -12.13295722   4.98605686  25.87118612  24.12058493
 -15.98851364  -3.42139995  -8.22615982  -3.02231551 -25.86884622]",20.501097384697967,7808
122,123,"[ 29.10801811 -11.66320292   4.50902733  25.93195398  24.05870225
 -15.97201802  -3.94628808  -8.11856869  -3.06405254 -25.89230466]",20.453660202254408,7872
123,124,"[ 28.95432034 -12.07636089   4.00809027  25.99209066  24.57063111
 -15.78247621  -3.04266834  -8.01433694  -2.58986981 -26.85856159]",20.567813648264778,7936
124,125,"[ 29.041465   -12.06119781   3.81913346  26.16946276  24.92341583
 -16.0299118   -2.94459054  -8.04740971  -2.72093084 -26.49595891]",20.49077877830488,8000
125,126,"[ 29.93916749 -12.11201302   4.03246301  26.78071268  24.74808557
 -16.20573735  -3.04212896  -7.93953884  -2.09701065 -25.89909675]",20.27432008199571,8064
126,127,"[ 29.83220189 -12.13280547   3.92417008  26.66345026  25.00129674
 -15.87857941  -2.79207859  -7.83240528  -1.89189434 -25.98598676]",20.43043719927502,8128
127,128,"[ 29.63815811 -12.1182144    3.17330089  26.62349566  25.04530232
 -16.18337766  -2.98536968  -7.99653749  -2.02180895 -26.27242213]",20.718282995493066,8192
128,129,"[ 29.99644103 -12.06323146   3.33399241  27.04666599  24.97109749
 -16.0377237   -3.23673938  -7.7935644   -1.88022035 -26.09873907]",20.360177190955074,8256
129,130,"[ 29.84889344 -12.14986054   2.82183737  26.9386615   25.0295365
 -16.09736555  -3.1340434   -8.12196467  -2.04344822 -25.52649797]",20.44694629769116,8320
130,131,"[ 30.08290491 -11.73787366   3.16848     27.00562621  25.82076888
 -16.06137244  -2.90841514  -8.73676567  -2.03414082 -25.96813438]",20.349212560432278,8384
131,132,"[ 29.95054393 -11.92311626   3.34544798  27.19523625  26.18133343
 -15.86305784  -2.88023076  -8.75734519  -2.14669081 -26.04263096]",20.58970343016031,8448
132,133,"[ 29.67038909 -12.09552381   3.2452535   26.97082079  26.27961283
 -16.03045948  -2.75340264  -8.93184221  -2.01746907 -25.96540395]",20.580182484364865,8512
133,134,"[ 30.22432307 -12.80219871   2.84125449  26.82627258  25.93031
 -16.29366661  -2.97032029  -8.98837423  -2.09014576 -25.77376246]",20.58007605974086,8576
134,135,"[ 29.91927448 -12.95033044   3.14398113  27.34756294  25.99218099
 -15.9202588   -3.34477758  -9.20097321  -1.90446249 -26.03258477]",20.553354561682305,8640
135,136,"[ 30.03535026 -12.8152012    2.9392353   27.23649546  25.80208184
 -15.88187254  -2.93030972  -9.68495648  -1.85145438 -25.77480413]",20.644682599518713,8704
136,137,"[ 29.98569734 -13.39148769   2.83807919  28.01211768  25.12029035
 -16.41837733  -3.05824186  -8.9598277   -1.08391282 -26.20468359]",20.66493219515029,8768
137,138,"[ 30.08949805 -13.98144746   2.26696225  28.84240036  25.87633204
 -15.88455728  -3.22262897  -9.93603481  -2.28489382 -25.65588262]",20.775422740578342,8832
138,139,"[ 29.91025206 -14.07192023   2.68294186  29.19329493  25.95579522
 -15.95587582  -3.11657048  -9.57729988  -2.03081573 -25.81296726]",20.659098186824846,8896
139,140,"[ 30.02910953 -14.20107517   2.94404329  28.98083624  26.09486752
 -16.29616505  -2.92265107  -9.59361581  -1.88274128 -25.86029674]",20.604543426632958,8960
140,141,"[ 30.1279972  -14.07899594   2.63734798  28.92086542  25.89245262
 -16.09697222  -3.30261597  -9.84065861  -2.37741667 -26.02631721]",20.809807489519983,9024
141,142,"[ 29.93831254 -13.99543105   3.02972198  29.2006879   25.80398519
 -14.83422457  -3.07903059 -10.49271641  -1.96755838 -25.93233866]",20.487103369996408,9088
142,143,"[ 30.05999687 -14.02873549   2.89879912  28.9290623   25.99843494
 -14.34323687  -3.3985599  -10.89718671  -1.9001113  -25.92813   ]",20.49541137313822,9152
143,144,"[ 29.75042159 -13.89198738   3.06680111  29.02413003  26.14623862
 -15.20611324  -3.81404353 -10.14299403  -2.16968595 -25.99320879]",20.445574079155925,9216
144,145,"[ 29.53274248 -13.94561039   3.0792213   28.80082019  25.99648406
 -14.8432411   -3.62078175  -9.90598329  -2.8132117  -25.99147734]",20.745887983705465,9280
145,146,"[ 30.21182477 -14.10627487   3.96006828  28.71653245  26.09618366
 -14.00595904  -2.98262965 -11.92709203  -2.04543615 -25.17738015]",20.279937301260706,9344
146,147,"[ 30.94684951 -14.05287523   3.88238506  28.73502983  26.14672031
 -13.9755548   -2.97348841 -12.02618298  -1.96879586 -25.4978732 ]",20.450498869550827,9408
147,148,"[ 29.91801444 -14.09271521   3.30608215  28.98559749  25.97598068
 -13.33450776  -2.89547398 -10.99045948  -1.97420815 -24.87325463]",20.375853622937846,9472
148,149,"[ 29.00557496 -14.07223558   3.12325402  28.89220557  26.02063523
 -13.24057318  -3.16997735 -11.07577124  -2.20792692 -24.93562125]",20.230273238094565,9536
149,150,"[ 29.85132616 -14.01428802   3.17679193  29.1796061   25.74435342
 -13.71857506  -3.03835312 -11.18071555  -2.0022824  -25.11109893]",20.54681627323683,9600
150,151,"[ 29.76509943 -13.78201552   4.11060289  29.00512575  25.73056451
 -14.03245425  -4.00593133 -10.93450998  -1.72016938 -24.78436812]",20.629102616098702,9664
151,152,"[ 29.8574523  -14.00696579   4.55006581  29.18887975  25.69031863
 -14.02198272  -3.87951977 -11.11683762  -2.07211753 -24.9731271 ]",20.611539040000405,9728
152,153,"[ 29.95364403 -13.94897586   4.40974699  29.21351866  25.95708701
 -14.21705861  -3.93756939 -10.88226809  -2.1534175  -25.1586055 ]",20.583225803630153,9792
153,154,"[ 29.90113995 -14.15280317   4.34686341  30.05473675  26.07907084
 -14.03990652  -4.22307782 -11.00049619  -1.89036017 -25.36620899]",20.658249341836875,9856
154,155,"[ 29.91926162 -14.37008003   4.03742072  29.05495462  25.97760868
 -13.91822587  -5.06279715 -11.21380627  -2.08343321 -25.77391869]",20.434797300303416,9920
155,156,"[ 29.9940586  -13.86473449   4.15835839  28.98911852  25.59028329
 -14.00483502  -5.03711181 -11.00738126  -1.78460068 -25.13396383]",20.403148584242256,9984
156,157,"[ 29.53823074 -14.09842462   3.88923092  28.84625157  25.83717707
 -14.19321593  -5.07029468 -11.18259544  -1.85224816 -24.93520303]",20.630363812596755,10048
157,158,"[ 30.02039892 -13.09213281   3.60974129  28.19219969  25.55871026
 -14.01534488  -5.09651151 -11.07364891  -1.99637041 -24.74923401]",20.722848718842325,10112
158,159,"[ 30.13901474 -12.89562793   3.8525368   28.85177689  26.02524581
 -13.99682502  -5.02348117 -11.60286523  -2.1199182  -24.86817254]",20.401391168829424,10176
159,160,"[ 29.99423291 -13.16903804   4.20052979  29.18103682  25.98920258
 -13.75832752  -4.87620486 -11.93708381  -2.10374604 -24.86769833]",20.377470556863045,10240
