,#gen,xbest,f(xbest),eval
184,185,[0.92419745 0.84606412],0.01226950935216211,23680
185,186,[0.85107046 0.73283373],0.029426767108925417,23808
186,187,[0.97571933 0.93303283],0.03667201935676428,23936
187,188,[0.95641363 0.92385387],0.010229688090005976,24064
188,189,[0.89035416 0.79291457],0.012025596373688517,24192
189,190,[0.8993342  0.81564947],0.014822368033225859,24320
190,191,[0.99829538 0.9832005 ],0.017940628962147893,24448
191,192,[1.03806106 1.08454187],0.006308287036034202,24576
192,193,[1.0015212  0.99400386],0.008176022329250717,24704
193,194,[0.96687087 0.93382215],0.0012009956514247,24832
194,195,[0.99912232 1.0054393 ],0.005175973697040145,24960
195,196,[0.8558609 0.7405976],0.02733661412618697,25088
196,197,[1.10111371 1.20865622],0.011664327565091512,25216
197,198,[0.98006509 0.96060447],0.00039799176503699555,25344
198,199,[1.01449905 1.02575842],0.001400399347359803,25472
199,200,[1.04324022 1.08961965],0.0020308782631227105,25600
200,201,[1.07033489 1.15547482],0.014665110582429256,25728
201,202,[0.96992145 0.92861677],0.015620491569219516,25856
202,203,[0.97646965 0.96514573],0.014132331263594915,25984
203,204,[0.87866891 0.79124162],0.051518298907111654,26112
204,205,[0.94351137 0.92216124],0.10525542621448739,26240
205,206,[1.0248042  1.04718601],0.0015379767902917486,26368
206,207,[0.95150579 0.89971483],0.005542160780798383,26496
207,208,[1.05954236 1.144297  ],0.05049115851883339,26624
208,209,[1.06577239 1.13685492],0.004422859900778809,26752
209,210,[0.87382184 0.76543997],0.016272622890439938,26880
210,211,[1.00709655 1.01612138],0.00040301578142961357,27008
211,212,[0.93198206 0.87569401],0.009672324753951739,27136
212,213,[0.87386907 0.78514499],0.06212476464599198,27264
213,214,[1.07167303 1.15030735],0.005469817570370988,27392
214,215,[1.15254469 1.32012648],0.03004777651729919,27520
215,216,[0.95072151 0.91018612],0.006415942740817814,27648
216,217,[0.99756885 0.98650755],0.007464069273420368,27776
217,218,[1.01400623 1.05313385],0.06232277765197114,27904
218,219,[0.8679992  0.76111054],0.023334628606735238,28032
219,220,[0.98017106 0.97357574],0.01688086328855934,28160
220,221,[0.91168035 0.81808261],0.02490495339843548,28288
221,222,[0.91397365 0.8428863 ],0.01308337837972448,28416
222,223,[0.91387094 0.8402664 ],0.01002565556881629,28544
223,224,[0.91301622 0.80236404],0.10512604604203121,28672
224,225,[1.01069312 1.02615941],0.002284805492328465,28800
225,226,[0.91987759 0.85007594],0.007941513331010007,28928
226,227,[0.96936268 0.93283691],0.005599563250697308,29056
227,228,[1.04658186 1.09401961],0.0023425246993746857,29184
228,229,[1.18694519 1.41848743],0.04425794720787936,29312
229,230,[1.03326979 1.0812801 ],0.019694509349162816,29440
230,231,[1.03655492 1.05978227],0.022839092670333405,29568
231,232,[0.97559735 0.94024671],0.013920692514454148,29696
232,233,[0.86009035 0.72222328],0.05031226556362709,29824
233,234,[0.81592997 0.6573638 ],0.040900723184690894,29952
234,235,[0.88863452 0.7931035 ],0.013580258116414902,30080
235,236,[0.98713069 0.97212457],0.0006957384161515522,30208
236,237,[0.94636317 0.88910855],0.007095013970471527,30336
237,238,[1.04739288 1.10384835],0.006892572301407487,30464
238,239,[0.8902258  0.78572985],0.01663653049848851,30592
239,240,[0.94722004 0.90785215],0.014077620197760371,30720
240,241,[0.81843669 0.6644253 ],0.03589562621835936,30848
241,242,[0.95579832 0.89352053],0.04207349886156243,30976
242,243,[0.98108076 0.97204615],0.009433733633068838,31104
243,244,[1.06231054 1.14437372],0.029068382930621896,31232
244,245,[1.0577018 1.1112526],0.008925268239724494,31360
245,246,[1.03234562 1.05262351],0.018243875011936802,31488
246,247,[0.92320269 0.8428948 ],0.01474965917137891,31616
247,248,[0.88236247 0.795606  ],0.04288313166836552,31744
248,249,[1.05708335 1.13580041],0.037023266040511975,31872
249,250,[0.76960733 0.58918336],0.05404928543785521,32000
250,251,[1.10634818 1.23765388],0.02993561478429034,32128
251,252,[1.19870436 1.43741832],0.03951110803529337,32256
252,253,[1.12552549 1.25686485],0.025642521007124483,32384
253,254,[0.89261588 0.79220408],0.013609824858318185,32512
254,255,[0.91528013 0.84178887],0.008818645511460424,32640
255,256,[0.9854139  0.96870971],0.0007560417616110588,32768
256,257,[1.00534145 0.99116484],0.03823543366496111,32896
257,258,[0.95071848 0.93227383],0.08313124754309503,33024
258,259,[0.97975124 0.9444921 ],0.02418882363886289,33152
259,260,[1.03467456 1.05715188],0.019157136912275347,33280
260,261,[0.86748891 0.75772871],0.020254563387238043,33408
261,262,[0.8779325  0.76117072],0.024106403867735875,33536
262,263,[1.04352788 1.10312746],0.021993493925162262,33664
263,264,[0.92244291 0.86095976],0.016133108196727787,33792
264,265,[0.95195121 0.91113034],0.004728575204903421,33920
265,266,[1.05581902 1.1271402 ],0.018458052613470236,34048
266,267,[0.93303365 0.87660818],0.008152474779932167,34176
267,268,[0.91277124 0.83291997],0.0076142096895424035,34304
268,269,[0.95982634 0.88673038],0.12088900071822882,34432
269,270,[1.12457868 1.28263046],0.04775174341528242,34560
270,271,[0.91119255 0.83056038],0.007895086856773946,34688
271,272,[1.07261281 1.1416447 ],0.013111155555317028,34816
272,273,[1.13324566 1.27231669],0.03198456073967706,34944
273,274,[0.99698255 1.00721643],0.01754478138899935,35072
274,275,[0.91048168 0.82965105],0.008058978087084086,35200
275,276,[1.00126051 1.00631467],0.0014395652209314145,35328
276,277,[1.00708997 1.00746479],0.004627347225165672,35456
277,278,[1.15618324 1.34456746],0.030489331439519644,35584
278,279,[0.85234776 0.74306869],0.04926427689603882,35712
279,280,[1.00468249 0.99301676],0.02682011702445347,35840
280,281,[0.8866716  0.78878558],0.013518837874572686,35968
281,282,[1.03950812 1.08164503],0.0016749321311350185,36096
282,283,[0.9081946 0.8135223],0.021186214960622236,36224
283,284,[1.07746702 1.15650152],0.007966872480781498,36352
284,285,[0.95411044 0.90747907],0.002916774945424132,36480
285,286,[0.86668297 0.75058364],0.017804314302942218,36608
286,287,[0.98231536 0.96455392],0.0003279214592775851,36736
287,288,[0.98036541 0.96425511],0.0013707069324886884,36864
288,289,[1.17087449 1.36692235],0.030817933152796528,36992
289,290,[0.99462107 1.01662645],0.07486062969595661,37120
290,291,[0.97136666 0.93528796],0.0076512760366954854,37248
291,292,[1.06575599 1.12786135],0.010683072439204463,37376
292,293,[0.90160514 0.82802858],0.03259367682549036,37504
293,294,[0.80761381 0.63687083],0.06063380555571371,37632
294,295,[1.00002178 1.01971332],0.038689934285688,37760
295,296,[0.96075361 0.92087897],0.0020105337856106973,37888
296,297,[0.92048054 0.83478194],0.021954537955765747,38016
297,298,[0.90604842 0.8295011 ],0.016184011203948506,38144
298,299,[0.96863415 0.95138272],0.018225099481491817,38272
299,300,[1.01005121 1.03263699],0.015560357632594456,38400
300,301,[0.91897719 0.86123493],0.03450665846042439,38528
301,302,[1.1055658  1.21029441],0.02549937570232997,38656
302,303,[0.96666219 0.92679616],0.006947801162138587,38784
303,304,[1.01584199 1.02662082],0.0030749617768385867,38912
304,305,[1.08685731 1.18450066],0.008595150395788863,39040
305,306,[1.06535442 1.11783812],0.033655724322815585,39168
306,307,[0.99557344 0.98702443],0.001735245623052437,39296
307,308,[0.9769818  0.95552893],0.0006370613251209362,39424
308,309,[0.90343751 0.81605727],0.009326332212493332,39552
309,310,[1.0394145  1.07809963],0.0020746562128329316,39680
310,311,[1.14628604 1.31133309],0.022095825734896577,39808
311,312,[1.01743586 1.04321681],0.006769904760741647,39936
312,313,[0.8837704  0.78491135],0.01500022710379639,40064
313,314,[0.9559874  0.93814477],0.06066023322697955,40192
314,315,[1.0292687  1.07794116],0.03525615931289011,40320
315,316,[0.96247112 0.9238499 ],0.002033792352176246,40448
316,317,[1.02147184 1.05360311],0.010861735922363395,40576
317,318,[0.75650403 0.57808088],0.06263405295155429,40704
318,319,[1.08305939 1.19676595],0.06329706964746655,40832
319,320,[1.0525117  1.08849596],0.039948273411396784,40960
320,321,[0.9045138  0.82273895],0.011227843701562481,41088
321,322,[0.96547339 0.92127643],0.012991355172282034,41216
322,323,[0.99997889 0.9921289 ],0.006129127748593882,41344
323,324,[0.96096017 0.92998463],0.005801493085102721,41472
324,325,[0.98860676 0.97150897],0.003533766048959671,41600
325,326,[0.82676332 0.67271798],0.04171733235799451,41728
326,327,[0.90915379 0.81286939],0.026997973010389403,41856
327,328,[1.15120424 1.30307571],0.07212670863214102,41984
328,329,[0.96551281 0.91418296],0.033704742608559164,42112
329,330,[0.93949551 0.89491319],0.018694927065720734,42240
330,331,[1.14833339 1.3256183 ],0.026831277222785097,42368
331,332,[0.96181777 0.89507798],0.0915505676378479,42496
332,333,[0.94039805 0.88628768],0.003928438936577669,42624
333,334,[0.95243034 0.89668059],0.013168426407879876,42752
334,335,[1.27423719 1.61446855],0.08369186223329543,42880
335,336,[1.04055644 1.06430819],0.035683280118203896,43008
336,337,[0.97690789 0.96774838],0.018487535550033872,43136
337,338,[1.05436956 1.1057778 ],0.006457568243388465,43264
338,339,[1.10481748 1.20861549],0.025401563764505083,43392
339,340,[1.04283306 1.09926532],0.01567506729702032,43520
340,341,[1.13831031 1.2867386 ],0.02725090268328574,43648
341,342,[1.12549448 1.26880254],0.016175169449753897,43776
342,343,[1.09568929 1.22499204],0.0689710815593928,43904
343,344,[1.02677346 1.02234663],0.10258691506933683,44032
344,345,[0.9029675  0.80063641],0.031065167917445572,44160
345,346,[1.14400376 1.27687522],0.12230288203573061,44288
346,347,[0.95694744 0.90329425],0.01736412180992562,44416
347,348,[0.82844142 0.68501106],0.029602421288999325,44544
348,349,[1.00541598 0.9947089 ],0.026119297407489014,44672
349,350,[0.97382858 0.97953752],0.09800037394916229,44800
350,351,[1.00043341 0.99875286],0.00044715047299366973,44928
351,352,[0.85907909 0.74717085],0.028238228421119397,45056
352,353,[0.97118359 0.9355676 ],0.006652040231332696,45184
353,354,[1.04398093 1.08872132],0.0020723515412014283,45312
354,355,[1.03993538 1.08593524],0.0035926170500126245,45440
355,356,[0.91987836 0.83984808],0.010423979299178186,45568
356,357,[0.87168219 0.75238707],0.022004942897362226,45696
357,358,[0.9994364  1.02334914],0.05990787704959859,45824
358,359,[0.83561575 0.72064934],0.07717879210220718,45952
359,360,[1.06815154 1.16356446],0.05579638149325069,46080
360,361,[1.12946416 1.28277441],0.021780856850975333,46208
361,362,[1.10613522 1.22777197],0.013059762976160823,46336
362,363,[1.0825863  1.17230933],0.006830497524764552,46464
363,364,[0.99933    0.99176545],0.00475453568575491,46592
364,365,[1.07933404 1.18754212],0.05728017782822071,46720
365,366,[0.94210677 0.8855533 ],0.0037563864900062795,46848
366,367,[0.98508962 0.97444707],0.0018589244706459845,46976
367,368,[0.96294678 0.94466498],0.031643629742886314,47104
368,369,[1.10057565 1.20444367],0.01477090730644396,47232
369,370,[1.08103298 1.18586026],0.03624659776308522,47360
370,371,[0.93532047 0.87419365],0.0042232230052208185,47488
371,372,[1.10752118 1.22736316],0.011618563485799984,47616
372,373,[1.06855303 1.1575055 ],0.029348309753205168,47744
373,374,[0.86569691 0.7631573 ],0.03687806107482379,47872
374,375,[0.93072201 0.88821527],0.0530754933835883,48000
375,376,[0.89885408 0.8101735 ],0.010729951620215119,48128
376,377,[1.01559717 1.04274016],0.013018011220512783,48256
377,378,[1.13811382 1.31204275],0.047097107154785,48384
378,379,[1.02126381 1.03205668],0.012383528662986735,48512
379,380,[1.0228359  1.05146559],0.0033012074903673297,48640
380,381,[1.03059516 1.06073601],0.0011293764803139942,48768
381,382,[1.12037433 1.24780839],0.02001084826642749,48896
382,383,[0.88018893 0.77827255],0.015607854897481824,49024
383,384,[1.14156796 1.29657544],0.02440009468483521,49152
384,385,[1.11038945 1.22024675],0.02836056157228949,49280
385,386,[1.00454352 1.00269424],0.0041338763801236755,49408
386,387,[0.95307493 0.90334899],0.004704790230295429,49536
387,388,[0.82575216 0.68484466],0.031249176050498356,49664
388,389,[1.01287953 1.00298799],0.05277623697309057,49792
389,390,[0.83566417 0.71315202],0.04896186085144938,49920
390,391,[1.01575024 1.02527935],0.0044331259419381945,50048
391,392,[0.96509005 0.94916376],0.03277803466232867,50176
392,393,[1.03757007 1.07168327],0.0037816156000011142,50304
393,394,[0.94614029 0.90989545],0.024551056629129764,50432
394,395,[1.06058123 1.13764261],0.020079844296844417,50560
395,396,[0.85540119 0.73804502],0.024920547707587497,50688
396,397,[0.96191077 0.92890489],0.0027703343833709653,50816
397,398,[1.05344174 1.1087291 ],0.002958111062407417,50944
398,399,[1.02278141 1.01963159],0.07048046503370675,51072
399,400,[0.96241067 0.91414436],0.016029585728854965,51200
400,401,[0.89252393 0.78335131],0.029101141591221735,51328
401,402,[0.87843849 0.76855092],0.01574021949603433,51456
402,403,[0.91742331 0.84422017],0.00747152133070625,51584
403,404,[1.19552968 1.43760134],0.04513767060513324,51712
404,405,[1.14143243 1.29915154],0.02138433079710167,51840
405,406,[0.95357174 0.91972857],0.01303306337093843,51968
406,407,[1.12943994 1.24603914],0.10434361691511856,52096
407,408,[0.95119851 0.90313659],0.0026512085513019134,52224
408,409,[0.98888164 0.98693995],0.008319412451432397,52352
409,410,[0.97179065 0.93534912],0.008946156511894718,52480
410,411,[0.91169811 0.81629332],0.029998614993684933,52608
411,412,[1.04785065 1.11509545],0.03154593889869795,52736
412,413,[0.89691743 0.79200501],0.026140850102034124,52864
413,414,[0.92655369 0.8445003 ],0.024998381266837403,52992
414,415,[0.97798694 0.93871263],0.031976008591943515,53120
415,416,[1.10768728 1.22620565],0.011655145034309295,53248
416,417,[0.96789552 0.94062935],0.002480493180191402,53376
417,418,[0.98107792 0.96937114],0.005060242555809983,53504
418,419,[1.00252662 1.00768862],0.0006975440797992674,53632
419,420,[0.97320231 0.95544592],0.007645662862807805,53760
420,421,[0.95371728 0.91899406],0.01101083789756525,53888
421,422,[0.99121013 0.98098717],0.000305380029265268,54016
422,423,[0.97380239 0.97899386],0.09495230780628967,54144
423,424,[0.92552796 0.83922451],0.03574381103213052,54272
424,425,[1.03467426 1.06517429],0.004093026660407348,54400
425,426,[1.08788616 1.16927339],0.027953066856151454,54528
426,427,[1.06364984 1.14635996],0.026578221287366578,54656
427,428,[0.94058707 0.89986856],0.02652614382635877,54784
428,429,[0.91830071 0.83749996],0.010011262637285974,54912
429,430,[0.91364133 0.84324658],0.014693210163837211,55040
430,431,[1.02621681 1.06630188],0.01806103483760498,55168
431,432,[1.06828394 1.12093172],0.045867074649915254,55296
432,433,[1.01201821 1.03302876],0.00797297312935381,55424
433,434,[1.08025796 1.17654729],0.01563820025061271,55552
434,435,[1.05862288 1.13112252],0.014336237689871856,55680
435,436,[1.05649114 1.11911177],0.004054582595811953,55808
436,437,[1.01205544 1.03000317],0.0034480828524832167,55936
437,438,[1.0191196  1.05459559],0.025936208678063104,56064
438,439,[0.98746871 0.97434263],0.0002135578895726517,56192
439,440,[0.87107073 0.75656025],0.017108507450432044,56320
440,441,[1.01116098 1.02435459],0.000488641107887669,56448
441,442,[0.97430722 0.96328208],0.02028119738192627,56576
442,443,[1.07783884 1.15722391],0.00809529337265066,56704
443,444,[1.09992018 1.19599114],0.029119942909491603,56832
444,445,[0.91293886 0.84554593],0.0221930115168155,56960
445,446,[0.9850848  0.98931727],0.036038846048737035,57088
446,447,[1.15157575 1.31805566],0.02948940161193129,57216
447,448,[0.89891544 0.81311188],0.012781405101349105,57344
448,449,[0.94699985 0.89583023],0.0029047593630136285,57472
449,450,[0.94061793 0.88558781],0.003594412624810175,57600
450,451,[1.03749583 1.07244579],0.0029676087436124386,57728
451,452,[1.00008757 0.98558591],0.021284571299551393,57856
452,453,[1.11414128 1.24484858],0.014279831883346377,57984
453,454,[1.17151683 1.37289088],0.029437312666407704,58112
454,455,[0.73911107 0.55559905],0.0767378598135707,58240
455,456,[0.97240479 0.93577961],0.01034878587632207,58368
456,457,[0.98450618 0.95319186],0.026034218240685737,58496
457,458,[1.02633438 1.04526797],0.0072452569996474024,58624
458,459,[1.05310812 1.12090624],0.01690905177903847,58752
459,460,[0.98356645 0.97342885],0.003901181515480139,58880
460,461,[1.0913246  1.19918256],0.015052986545484127,59008
461,462,[0.91625231 0.83494252],0.009107447610455177,59136
462,463,[0.93100296 0.87421115],0.010302866749968314,59264
463,464,[0.94795044 0.89099488],0.00850822534010789,59392
464,465,[1.07057002 1.1441574 ],0.005365378447854199,59520
465,466,[0.95949264 0.86338193],0.3293306779063694,59648
466,467,[0.96185277 0.92902383],0.0029475516681578716,59776
467,468,[0.96582381 0.93104785],0.0014805174880317866,59904
468,469,[1.02478579 1.04734784],0.0014198033338712348,60032
469,470,[0.90914179 0.82344461],0.009212612909128219,60160
470,471,[1.01489125 1.02190904],0.00677498839645565,60288
471,472,[0.91116413 0.82802363],0.008374246019374245,60416
472,473,[0.80036969 0.63836599],0.040347614824075326,60544
473,474,[0.93506808 0.85934469],0.02673905449967687,60672
474,475,[0.9222859  0.85677862],0.009843100972437643,60800
475,476,[0.95030816 0.90479561],0.0027616924615417675,60928
476,477,[1.08405184 1.15349554],0.05403597427495696,61056
