,#gen,xbest,f(xbest),eval
55,56,[ 0.02671562 -0.01708373],0.0010611113798803394,14336
56,57,[-0.0213692  -0.00888288],0.002069439951440876,14592
57,58,[ 0.05050429 -0.01670822],0.0031219284429776007,14848
58,59,[-0.00047442 -0.00623722],0.0002068292351945214,15104
59,60,[0.00319144 0.00756264],0.0004029933706734872,15360
60,61,[ 0.04091024 -0.01832215],0.002027547579623508,15616
61,62,[ 0.0405891  -0.02222526],0.002156348551033959,15872
62,63,[-0.00092046 -0.0100007 ],0.0005387775908361747,16128
63,64,[ 0.01917799 -0.03921075],0.005427391471525046,16384
64,65,[ 0.01158226 -0.01735997],0.0009711563532345673,16640
65,66,[ 0.00612443 -0.01969604],0.001533403767049522,16896
66,67,[ 0.00876555 -0.0154974 ],0.0008113884261279633,17152
67,68,[-0.0044422   0.00769574],0.00019885846874114643,17408
68,69,[ 0.01518353 -0.00157114],0.00037802075909943675,17664
69,70,[ 0.01934628 -0.00763189],0.00044919120232174724,17920
70,71,[ 0.03678326 -0.01154016],0.0016739893248143602,18176
71,72,[ 0.04761778 -0.02700992],0.0030379766724159397,18432
72,73,[-0.01593202  0.02818999],0.002687219508479309,18688
73,74,[-0.00588836  0.02270282],0.0021141457094510717,18944
74,75,[-0.01877827 -0.01179935],0.0022908801652593482,19200
75,76,[-1.32707995e-02  5.44304197e-05],0.0003493837206053727,19456
76,77,[ 0.00976119 -0.00909343],0.0002489680651705131,19712
77,78,[-0.00447737  0.0107866 ],0.0004287503567053669,19968
78,79,[ 0.01371041 -0.00367219],0.00024198811742818377,20224
79,80,[-0.01332874  0.00886578],0.00027564256732605374,20480
80,81,[ 0.01921019 -0.0078284 ],0.00044294219287337633,20736
81,82,[0.00445445 0.01689632],0.001770307772090515,20992
82,83,[ 0.02219157 -0.02361432],0.0016773499134836406,21248
83,84,[-0.01250492  0.02578561],0.002349775609489514,21504
84,85,[-0.0040753  -0.00813034],0.0004964335589246587,21760
85,86,[0.00867011 0.00389911],0.0003616535658683021,22016
86,87,[-0.00047797  0.00326173],4.741664112543705e-05,22272
87,88,[-0.015171   -0.00865117],0.0013606317123198636,22528
88,89,[ 0.02448477 -0.0134593 ],0.0007865801980156813,22784
89,90,[ 0.01525973 -0.01484091],0.000661152112973034,23040
90,91,[-0.02031607  0.02606883],0.0021059659347872073,23296
91,92,[0.00105822 0.00192963],2.902554166700995e-05,23552
92,93,[-0.02852222  0.03140161],0.0029761466579758837,23808
93,94,[0.01028589 0.00934091],0.0010328840190398979,24064
94,95,[-2.79860688e-03  6.96495375e-05],1.4909019590673524e-05,24320
95,96,[ 0.04540567 -0.00054802],0.004029171856932452,24576
96,97,[ 0.03714867 -0.01804418],0.00170674065139254,24832
97,98,[0.02013203 0.00014373],0.0008224490422382302,25088
98,99,[-0.00340533 -0.00862255],0.0005125667492226413,25344
99,100,[ 0.0020388  -0.02758979],0.003597269787794435,25600
100,101,[-0.00579796  0.00501337],7.663302929543698e-05,25856
101,102,[ 0.00680194 -0.00674676],0.00013656422601258868,26112
102,103,[ 0.01576308 -0.02389313],0.0018458927605554778,26368
103,104,[-0.02147864 -0.00642611],0.0016826245969186883,26624
104,105,[-0.00746444  0.01438107],0.0007163306442997828,26880
105,106,[ 0.00438739 -0.01515611],0.0009215050904503409,27136
106,107,[ 0.01084553 -0.0077082 ],0.00019793525165566557,27392
107,108,[ 0.01203297 -0.01276125],0.0004896425200266842,27648
108,109,[-0.04961778  0.0103651 ],0.003404548523990428,27904
109,110,[-0.05465625  0.01628536],0.003740527966710345,28160
110,111,[-0.02827398  0.00707195],0.0010491291313400768,28416
111,112,[0.02812089 0.00261292],0.0019108528264089267,28672
112,113,[0.03908872 0.00408372],0.0037827354852679493,28928
113,114,[-0.01778236 -0.00730683],0.0014202047214830773,29184
114,115,[ 0.01607314 -0.00077111],0.00047013260691608635,29440
115,116,[-0.06079451  0.00444139],0.006417788416173374,29696
116,117,[-0.02260561  0.01299874],0.0006914858158123092,29952
117,118,[ 0.02416584 -0.01310275],0.0007598298303764862,30208
118,119,[ 0.00826924 -0.01055802],0.0003449193276395632,30464
119,120,[-0.01090171  0.00916081],0.0002578260208671201,30720
120,121,[0.01377485 0.00750695],0.0010755791332132292,30976
121,122,[-0.02019023  0.00056769],0.0007711871729135046,31232
122,123,[-0.00665292  0.03607381],0.00565353784470427,31488
123,124,[ 0.01095744 -0.00293378],0.00015458013376814492,31744
124,125,[-0.01995334  0.02189449],0.0014459651475390188,32000
125,126,[0.01642049 0.0221668 ],0.004465683908456855,32256
126,127,[ 0.02093945 -0.0233542 ],0.0016483584582821958,32512
127,128,[ 0.02063065 -0.02627948],0.0021366901242936905,32768
128,129,[-0.0064346 -0.0194655],0.002482583759859154,33024
129,130,[-0.00661935 -0.00064777],0.00010688487370992749,33280
130,131,[ 0.02422694 -0.0159598 ],0.0009008404606253612,33536
131,132,[ 0.03434763 -0.01082454],0.001458209000707505,33792
132,133,[-0.00102104  0.00536689],0.00012419251174387196,34048
133,134,[-0.00781211  0.01638719],0.0009530726425038958,34304
134,135,[-0.00507548 -0.01010875],0.0007680913532169865,34560
135,136,[ 0.00749613 -0.01994259],0.0015040505528061748,34816
136,137,[ 0.00078675 -0.01580604],0.0012015538642197534,35072
137,138,[-0.01108379 -0.00929253],0.0010902167928364638,35328
138,139,[-0.02985412  0.01024879],0.0010838583280142877,35584
139,140,[-0.00779395  0.00369499],7.456189798310634e-05,35840
140,141,[-0.0002058  0.0044003],9.328092187020409e-05,36096
141,142,[-0.01971558  0.02073539],0.0012921738401189785,36352
142,143,[-0.02434632  0.01686717],0.0009653873200433384,36608
143,144,[-0.0412954   0.02216741],0.0022059421256584964,36864
144,145,[-0.01511803 -0.00179451],0.000581851138947138,37120
145,146,[-0.05968641  0.02207122],0.004291280243155611,37376
146,147,[0.01116653 0.01145682],0.001418757549637314,37632
147,148,[ 0.01309476 -0.01431991],0.000618240045517971,37888
148,149,[-0.06459527  0.02157108],0.005098308778690078,38144
149,150,[-0.01875084 -0.00261852],0.0009342006511795175,38400
150,151,[ 0.0209568  -0.02195886],0.001448861415536967,38656
151,152,[-0.01649043  0.01171288],0.0004572267892554323,38912
152,153,[ 0.00054782 -0.01475088],0.001056922204425582,39168
153,154,[-0.02191329 -0.00360081],0.0013415546023917916,39424
154,155,[-0.01615056  0.00814942],0.0003272757084489608,39680
155,156,[-0.03418405  0.01763901],0.001480880992562668,39936
156,157,[ 0.02054856 -0.01664271],0.0008614769646430927,40192
157,158,[-0.0240952   0.02258461],0.0015349553581240941,40448
158,159,[-0.0111931   0.01939098],0.0012630201528244702,40704
159,160,[2.37425657e-05 8.30009437e-03],0.00034532359472235727,40960
160,161,[ 0.02010394 -0.03265145],0.003517403894407849,41216
161,162,[ 0.01952982 -0.03131892],0.0032240422590221808,41472
162,163,[0.01787592 0.00246879],0.0008463705099667447,41728
163,164,[-0.01652785 -0.00889957],0.0015321031823633318,41984
164,165,[0.02883571 0.00550609],0.0024521914169440724,42240
165,166,[0.01016765 0.01422621],0.0017994997576780908,42496
166,167,[-0.02722174  0.02314847],0.0016408699519983325,42752
167,168,[-0.04355377  0.01656714],0.002279979010518082,43008
168,169,[ 0.01819882 -0.00516978],0.00041969536622932273,43264
169,170,[0.02281419 0.00718984],0.0019574790615903793,43520
170,171,[-0.01603522  0.03963486],0.005842640082490687,43776
171,172,[ 0.00674465 -0.00537559],9.043985762892832e-05,44032
172,173,[ 0.00200544 -0.00657943],0.00017172509365002495,44288
173,174,[ 0.04002313 -0.01203525],0.002001248862696679,44544
174,175,[ 0.00129695 -0.00843983],0.00031579294859165495,44800
175,176,[-0.0609034   0.02736558],0.004496196532996361,45056
176,177,[ 0.00798391 -0.01760304],0.0011152060184744848,45312
177,178,[-0.01135914  0.00895644],0.00025220131371921415,45568
178,179,[0.02202165 0.00157997],0.0011219642498378779,45824
179,180,[-0.00488535  0.00632106],0.00012399371182235323,46080
180,181,[-0.00017568 -0.01144972],0.0006638716166594066,46336
181,182,[-0.02508657  0.01898185],0.0011554948584707866,46592
182,183,[ 0.01044766 -0.00261796],0.00014317010631276773,46848
183,184,[-0.0388462  -0.01288048],0.005866441516492112,47104
184,185,[-0.0333575   0.01140996],0.0013539625700843259,47360
185,186,[-0.02819433  0.01889095],0.0012437185280961352,47616
186,187,[-0.0347252   0.00977665],0.0015316617239495975,47872
187,188,[ 0.00286773 -0.00330511],3.315408605894922e-05,48128
188,189,[0.00030581 0.00667634],0.0002312560143593181,48384
189,190,[ 0.00956642 -0.00611231],0.00013594279889183225,48640
190,191,[ 0.01394379 -0.00869564],0.0002819287379937893,48896
191,192,[ 0.01837416 -0.03025081],0.0030305947390361714,49152
192,193,[ 0.02480273 -0.00629059],0.0008041359345133432,49408
193,194,[-0.02254933  0.00779392],0.0006176824297706498,49664
194,195,[0.00300837 0.00433808],0.00016441600876485721,49920
195,196,[-0.0553594   0.05006767],0.007580340352993637,50176
196,197,[-0.03082107  0.02881599],0.0024996416935014905,50432
197,198,[-0.03553792  0.03346451],0.003369189872785703,50688
198,199,[0.00178369 0.00235355],5.085281533493036e-05,50944
199,200,[-0.05211725  0.03414772],0.004144076983698435,51200
200,201,[-0.02712747 -0.01193373],0.003485559634073641,51456
201,202,[-0.02946171 -0.0137221 ],0.004305056995452473,51712
202,203,[-0.03149979  0.04042867],0.005068817136345212,51968
203,204,[0.00676992 0.01389925],0.0014354247866606507,52224
204,205,[-0.00080657 -0.01682052],0.0014716266828692936,52480
205,206,[-0.01885257  0.02432013],0.0018349823824882156,52736
206,207,[-0.01279965  0.00353339],0.00020918294852940512,52992
207,208,[ 0.05705892 -0.01023229],0.0047013591321237265,53248
208,209,[-0.01030802  0.01423081],0.000638433345688551,53504
209,210,[-0.001121    0.01177052],0.0006427131974856109,53760
210,211,[-0.01815698 -0.01204797],0.002263326354094671,54016
211,212,[0.00140462 0.01197692],0.0007888839403969396,54272
212,213,[0.0124562  0.00377808],0.0005700859902261611,54528
213,214,[-0.0027128   0.01130783],0.0005315067820993747,54784
214,215,[0.01622792 0.00604467],0.001102393742241774,55040
215,216,[ 0.05539751 -0.0346791 ],0.004466462977611771,55296
216,217,[ 0.02234265 -0.01034778],0.0006089833548962139,55552
217,218,[-0.03602164  0.03486609],0.003650893893092135,55808
218,219,[-0.05469561  0.01036096],0.004254502191875304,56064
219,220,[ 0.06812347 -0.0352913 ],0.00589233002213527,56320
220,221,[ 0.05302112 -0.01317215],0.0036969034922404733,56576
221,222,[-0.00555069  0.00113388],4.287362249677233e-05,56832
222,223,[ 0.02901473 -0.02054431],0.0014097233995123768,57088
223,224,[-0.01725433 -0.00791046],0.0014554568611543845,57344
224,225,[-0.01098799  0.0138751 ],0.0005943044727868993,57600
225,226,[ 0.01832816 -0.01333847],0.0005835434599464631,57856
226,227,[-0.00712795 -0.0063774 ],0.0004869589939631006,58112
227,228,[-0.00977714 -0.01383558],0.0016913567561028758,58368
228,229,[-0.03512858  0.01859711],0.0015841368981065224,58624
229,230,[-0.0259875   0.01159602],0.0008176322481498884,58880
230,231,[ 0.03506284 -0.02690033],0.0023042595489023397,59136
231,232,[-0.01187327 -0.01690103],0.002517209022409342,59392
232,233,[-0.02645121 -0.00122586],0.0015372456660940098,59648
233,234,[ 0.00880547 -0.01025796],0.00031991558926379974,59904
234,235,[-0.04492939  0.00253809],0.003615892658239953,60160
235,236,[-0.08262427  0.06762958],0.014178636130679496,60416
236,237,[-7.86187332e-04 -8.43413037e-05],1.5369814083168176e-06,60672
237,238,[ 0.02227106 -0.01087097],0.0006144582825452294,60928
238,239,[ 0.06019136 -0.01440924],0.0048158529145312535,61184
239,240,[-0.01570417  0.01195769],0.0004570358959933887,61440
240,241,[ 0.01644424 -0.01468777],0.0006533899696294692,61696
241,242,[-0.03264231  0.01562403],0.0013115749175375052,61952
242,243,[ 0.01713409 -0.03096492],0.003263088114647451,62208
243,244,[ 0.00942244 -0.02344507],0.002044253950645051,62464
244,245,[-0.02867509  0.02279937],0.0016285645958953373,62720
245,246,[0.04130853 0.0083216 ],0.005145325163732112,62976
246,247,[ 0.03038519 -0.03574698],0.0038938943183465338,63232
247,248,[ 0.06214699 -0.03032169],0.004783913505795797,63488
248,249,[ 0.0615532  -0.03661984],0.005266401816029259,63744
249,250,[0.01347699 0.00878958],0.0012243003224919643,64000
250,251,[ 0.03394456 -0.01139086],0.0014066094024505437,64256
251,252,[ 0.00568742 -0.00880325],0.00025192884811218373,64512
252,253,[ 0.01211525 -0.01662132],0.0008696130851698248,64768
253,254,[0.00247303 0.00955385],0.0005633366730185873,65024
254,255,[-0.00421742  0.0118548 ],0.0005384123103332015,65280
255,256,[-0.03525562  0.01240187],0.0015060188292266683,65536
256,257,[0.02161681 0.00799826],0.001948021930157865,65792
257,258,[-0.0305285   0.02166287],0.0015650659274036082,66048
258,259,[-0.04565239  0.00954467],0.0028813354425025204,66304
259,260,[ 0.02429343 -0.03678041],0.0043761361287283414,66560
260,261,[-0.00750366  0.00818391],0.00020186083153999847,66816
261,262,[ 0.01305018 -0.00880185],0.00026851470434758034,67072
262,263,[-0.01012397 -0.00641739],0.0006710600082556289,67328
263,264,[-0.00970644 -0.00357246],0.0003910261144103798,67584
264,265,[ 0.00944    -0.00804036],0.00019786227421886833,67840
265,266,[-0.02275527  0.01595764],0.0008563611951174983,68096
266,267,[0.02510235 0.01742166],0.004540037891957229,68352
267,268,[ 0.00366802 -0.03035225],0.004198456187855631,68608
268,269,[ 0.03988571 -0.01150729],0.0020080036744926206,68864
269,270,[ 0.00124258 -0.01498473],0.001052001403115424,69120
270,271,[ 0.03509088 -0.02627805],0.002227032944566898,69376
271,272,[-0.00899155  0.01670985],0.0009571571928569919,69632
272,273,[-0.04609165  0.02991416],0.003208029097056897,69888
273,274,[-0.00457994  0.00342562],3.7869596213556444e-05,70144
274,275,[0.00711295 0.00937977],0.000808407579938664,70400
275,276,[-0.0021933   0.00622052],0.00014853293302209531,70656
276,277,[-0.00249986  0.01749214],0.001368575249847303,70912
277,278,[-0.01130985 -0.01667449],0.0024043395091162033,71168
278,279,[-0.02574972  0.01998813],0.001265008767571964,71424
279,280,[-0.02525173 -0.00252777],0.0015634130485947043,71680
280,281,[-0.02253005 -0.01134279],0.0026848938968651497,71936
281,282,[ 0.01596508 -0.00236633],0.0003866663695053807,72192
282,283,[-0.0163123   0.01838274],0.001022523734108803,72448
283,284,[-0.00883292 -0.01176966],0.0012656063449350706,72704
284,285,[ 0.06927636 -0.02553174],0.0057829033727751595,72960
285,286,[0.0089444  0.01084489],0.0011369471988397699,73216
286,287,[-0.04835849  0.02384329],0.002907497526051116,73472
287,288,[-0.02064054  0.01412752],0.0006836026094442872,73728
288,289,[ 0.02799422 -0.01957941],0.0012916936476289062,73984
289,290,[-0.0562718   0.03015154],0.0040918822191228135,74240
290,291,[-0.02145955  0.00836198],0.0005528614393864646,74496
291,292,[ 0.06679219 -0.0154295 ],0.005992127418731518,74752
292,293,[-0.01309746  0.02296057],0.001777286337193608,75008
293,294,[ 0.01656501 -0.0278941 ],0.0025933048137133075,75264
294,295,[ 0.01748359 -0.0058433 ],0.0003734264385467093,75520
295,296,[-0.01182361 -0.01014775],0.0012754758768370477,75776
296,297,[-0.02219556  0.00534863],0.0006534794056466285,76032
297,298,[-0.01167305  0.03930008],0.006180057640646611,76288
298,299,[-0.03262953  0.01847968],0.0014249325238497863,76544
299,300,[-0.01071258  0.00114877],0.00018689693442278926,76800
300,301,[ 0.03601232 -0.0206203 ],0.0017494200224524744,77056
301,302,[ 0.05801509 -0.02162194],0.004051495328106059,77312
302,303,[-0.02426756  0.02390934],0.0017155338342966227,77568
303,304,[-0.00322667  0.01784938],0.0013845608386920585,77824
304,305,[ 0.01661961 -0.00774939],0.0003375206360059714,78080
305,306,[ 0.03095946 -0.02474671],0.0019145137693450144,78336
306,307,[-0.02085465  0.01741194],0.0009332697347142332,78592
307,308,[0.01548698 0.00498186],0.0009128232427080859,78848
308,309,[-0.00547184  0.01380739],0.0007111350030181581,79104
309,310,[-0.01020405  0.00865534],0.00022954424735675648,79360
310,311,[ 0.03137175 -0.00231047],0.00170564258040119,79616
311,312,[ 0.0166185  -0.01424377],0.0006199538181164504,79872
312,313,[ 0.04014366 -0.00883287],0.002195045037009737,80128
313,314,[-0.04378905  0.02006346],0.0023334347867623464,80384
314,315,[-0.01612709  0.02207032],0.0015325566780377484,80640
315,316,[ 0.01986727 -0.01674468],0.0008606882217371383,80896
316,317,[0.01059426 0.00125585],0.00028561151702348616,81152
317,318,[-0.03403945  0.00716301],0.0015987633214036318,81408
318,319,[-0.01265384  0.00818815],0.00024102248716633144,81664
319,320,[-0.07007271  0.0202673 ],0.006194208989277509,81920
320,321,[-0.0351904  0.0099465],0.0015713625978681029,82176
321,322,[ 0.07611491 -0.03770075],0.007215335316053612,82432
322,323,[0.00359581 0.00939137],0.0006021776176342413,82688
323,324,[ 0.00626836 -0.02684728],0.0030143717463429437,82944
324,325,[-0.0101539   0.00265326],0.00013363895256276117,83200
325,326,[ 0.01349924 -0.0151458 ],0.0006936875736894218,83456
326,327,[-0.00511055  0.00927987],0.0002931468791378512,83712
327,328,[-0.00905928  0.00638898],0.0001367183029316998,83968
328,329,[-0.00988714  0.00300944],0.00012177599742715555,84224
329,330,[-0.03801558  0.02901186],0.0026873586473671607,84480
330,331,[-0.03149013  0.02448154],0.001896371147389254,84736
331,332,[-0.02098026  0.00239022],0.0007083878007824497,84992
332,333,[ 0.03038577 -0.03406668],0.003510743991138879,85248
333,334,[-0.01240292  0.02266859],0.0017535400650516091,85504
334,335,[-0.00890733 -0.00485993],0.00045005221866971124,85760
335,336,[ 0.02248106 -0.02432946],0.001783071031223008,86016
336,337,[0.00228258 0.00165179],3.91445839142798e-05,86272
337,338,[ 0.00317604 -0.00391422],4.705375116349123e-05,86528
338,339,[0.00466915 0.02248523],0.0029975494346863797,86784
339,340,[ 0.01050463 -0.01708871],0.0009630857610797324,87040
340,341,[-0.05076292  0.00894607],0.003738562982105875,87296
341,342,[0.00112966 0.00649445],0.00024282787206159623,87552
342,343,[-0.02888015  0.01331959],0.0010164966224296198,87808
343,344,[ 0.01524991 -0.03791206],0.00535258139175937,88064
344,345,[-0.00384536 -0.00414036],0.00017899271156311534,88320
345,346,[-0.0284712   0.01657889],0.0011074335326865326,88576
346,347,[ 0.01158738 -0.00592968],0.00016950253180038753,88832
347,348,[0.02409758 0.02886457],0.008154298700970229,89088
348,349,[-0.03014828 -0.00795484],0.003098034489104241,89344
349,350,[-0.01692096 -0.02408357],0.005120746125960105,89600
350,351,[ 0.03619419 -0.01581355],0.0015809466683911848,89856
351,352,[0.0078747 0.0162032],0.0019497544166389813,90112
352,353,[ 0.03239973 -0.022375  ],0.0017029358346138863,90368
353,354,[-0.03102297  0.0015625 ],0.0017437679448283575,90624
354,355,[ 0.01020435 -0.0446649 ],0.008399115898692988,90880
355,356,[ 0.04206608 -0.00747106],0.0025616223088148673,91136
356,357,[ 0.01751858 -0.01053578],0.0004305270507335154,91392
357,358,[-0.02685968 -0.00234849],0.0017237723400325767,91648
358,359,[ 0.01067367 -0.02477631],0.002241650668369431,91904
359,360,[ 0.04088842 -0.00139392],0.0031275659595292934,92160
360,361,[ 0.04491462 -0.011531  ],0.0026280517616130623,92416
361,362,[ 0.04072043 -0.03850652],0.004459793604660241,92672
362,363,[-0.05566039  0.01857298],0.0037859355849086643,92928
363,364,[-0.04910335  0.02880063],0.0033128350434079522,93184
364,365,[ 0.03283282 -0.02845964],0.002468439871841146,93440
365,366,[0.00045748 0.01916895],0.00187500512885732,93696
366,367,[-0.04254181 -0.00540373],0.004693251386711098,93952
367,368,[-0.00320501 -0.00388262],0.00014570763206627133,94208
368,369,[ 0.02121838 -0.00532137],0.0005903928911372593,94464
369,370,[-0.02616706 -0.00923889],0.00276720631667808,94720
370,371,[0.0274086  0.00025691],0.0015315678226390285,94976
371,372,[0.03903078 0.00404814],0.003765680985497962,95232
372,373,[0.0063017  0.00281861],0.00019021390130023416,95488
373,374,[0.00747923 0.00667187],0.000534236484878308,95744
374,375,[ 0.03510226 -0.03620183],0.003936071698130835,96000
375,376,[ 0.02876871 -0.01279604],0.0010014683557634703,96256
376,377,[-0.00798065 -0.00945844],0.0008771534509323684,96512
377,378,[-0.03807923  0.01013802],0.0018698613573117512,96768
378,379,[ 0.02697611 -0.00248941],0.0012180223743527272,97024
379,380,[ 0.03579483 -0.03157928],0.003027854927195415,97280
380,381,[ 0.00858192 -0.01863851],0.0012451296903922963,97536
381,382,[ 0.00877671 -0.01016208],0.00031365962869325543,97792
382,383,[ 0.01868008 -0.00041914],0.0006675517768183191,98048
383,384,[ 0.01107641 -0.01749666],0.0010011664659180409,98304
384,385,[0.01527338 0.01740858],0.003051691600522229,98560
385,386,[-0.00895559  0.02444173],0.0022743768740107655,98816
386,387,[-0.02639242  0.00821696],0.0008632599429098441,99072
387,388,[-0.0392552   0.01455657],0.0018557364225645153,99328
388,389,[ 0.04933395 -0.05232288],0.008240278616406294,99584
389,390,[ 0.03688844 -0.01392477],0.001636364296017986,99840
390,391,[0.00010899 0.01419791],0.0010147763136480216,100096
