,#gen,xbest,f(xbest),eval
58,58,"[-1.38538157 -3.01828008 -0.80804384  7.17848051 -1.90218354  0.67065258
 -0.02304628 -1.27590776  5.00918709 -0.89130433]",10.426052619869635,60416
59,59,"[-1.38538157 -3.01828008 -0.80804384  7.17848051 -1.90218354  0.67065258
 -0.02304628 -1.27590776  5.00918709 -0.89130433]",10.426052619869635,61440
60,60,"[-1.38538157 -3.01828008 -0.80804384  7.17848051 -1.90218354  0.67065258
 -0.02304628 -1.27590776  5.00918709 -0.89130433]",10.426052619869635,62464
61,61,"[-1.38538157 -3.01828008 -0.80804384  7.17848051 -1.90218354  0.67065258
 -0.02304628 -1.27590776  5.00918709 -0.89130433]",10.426052619869635,63488
62,62,"[-1.90062989 -1.49538546  1.28236916 -6.20935166  3.24500052  2.89216824
  1.08218257 -3.77054642 -0.180032   -0.25284188]",10.14493527529985,64512
63,63,"[-1.90062989 -1.49538546  1.28236916 -6.20935166  3.24500052  2.89216824
  1.08218257 -3.77054642 -0.180032   -0.25284188]",10.14493527529985,65536
64,64,"[-1.90062989 -1.49538546  1.28236916 -6.20935166  3.24500052  2.89216824
  1.08218257 -3.77054642 -0.180032   -0.25284188]",10.14493527529985,66560
65,65,"[-1.90062989 -1.49538546  1.28236916 -6.20935166  3.24500052  2.89216824
  1.08218257 -3.77054642 -0.180032   -0.25284188]",10.14493527529985,67584
66,66,"[-1.90062989 -1.49538546  1.28236916 -6.20935166  3.24500052  2.89216824
  1.08218257 -3.77054642 -0.180032   -0.25284188]",10.14493527529985,68608
67,67,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,69632
68,68,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,70656
69,69,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,71680
70,70,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,72704
71,71,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,73728
72,72,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,74752
73,73,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,75776
74,74,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,76800
75,75,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,77824
76,76,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,78848
77,77,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,79872
78,78,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,80896
79,79,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,81920
80,80,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,82944
81,81,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,83968
82,82,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,84992
83,83,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,86016
84,84,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,87040
85,85,"[ 0.24937518  1.20510726  0.17809009 -1.96301519 -2.4412814   3.48342752
 -0.61745965 -0.32156832  0.55141233  2.94635745]",7.9400652749481715,88064
86,86,"[ 2.40957177  0.16179684 -0.64245847  0.8341039   1.98121508  2.45757437
 -1.46198923  2.38943058 -0.0056607   1.93357246]",7.47178023304035,89088
87,87,"[ 2.40957177  0.16179684 -0.64245847  0.8341039   1.98121508  2.45757437
 -1.46198923  2.38943058 -0.0056607   1.93357246]",7.47178023304035,90112
88,88,"[ 2.40957177  0.16179684 -0.64245847  0.8341039   1.98121508  2.45757437
 -1.46198923  2.38943058 -0.0056607   1.93357246]",7.47178023304035,91136
89,89,"[ 2.40957177  0.16179684 -0.64245847  0.8341039   1.98121508  2.45757437
 -1.46198923  2.38943058 -0.0056607   1.93357246]",7.47178023304035,92160
90,90,"[ 1.00560011  1.83632412 -0.76357984  0.96513362 -1.27203039 -3.25914047
  2.77743126  0.73687863 -0.058058   -0.91990354]",6.807196363010515,93184
91,91,"[ 1.00560011  1.83632412 -0.76357984  0.96513362 -1.27203039 -3.25914047
  2.77743126  0.73687863 -0.058058   -0.91990354]",6.807196363010515,94208
92,92,"[ 1.00560011  1.83632412 -0.76357984  0.96513362 -1.27203039 -3.25914047
  2.77743126  0.73687863 -0.058058   -0.91990354]",6.807196363010515,95232
93,93,"[ 2.26594876 -1.20887478 -0.05799563 -0.48702722 -3.01357565 -1.05904859
 -1.01250217 -0.54449577  1.67933276  0.7973379 ]",6.62204305042091,96256
94,94,"[ 2.26594876 -1.20887478 -0.05799563 -0.48702722 -3.01357565 -1.05904859
 -1.01250217 -0.54449577  1.67933276  0.7973379 ]",6.62204305042091,97280
95,95,"[ 2.26594876 -1.20887478 -0.05799563 -0.48702722 -3.01357565 -1.05904859
 -1.01250217 -0.54449577  1.67933276  0.7973379 ]",6.62204305042091,98304
96,96,"[-1.16237911 -1.62411692  0.25075362  1.07977405 -1.95887329 -0.74732934
 -0.53888811 -1.96342535  2.36989669  1.1949391 ]",6.592015480344539,99328
97,97,"[-1.16237911 -1.62411692  0.25075362  1.07977405 -1.95887329 -0.74732934
 -0.53888811 -1.96342535  2.36989669  1.1949391 ]",6.592015480344539,100352
