,#gen,xbest,f(xbest),eval
71,72,[2.23192902 1.57144114],-1.787537781652311,9216
72,73,[2.22235504 1.56466438],-1.7936103894192268,9344
73,74,[2.20651695 1.59466303],-1.777937342206994,9472
74,75,[2.18886543 1.58828559],-1.7856763119769485,9600
75,76,[2.21239446 1.57896422],-1.797122995816677,9728
76,77,[2.20895078 1.55676937],-1.7928397239528606,9856
77,78,[2.19996956 1.56517864],-1.7998906830909238,9984
78,79,[2.20763624 1.57879845],-1.7983358532318956,10112
79,80,[2.16524856 1.55392186],-1.767592682340234,10240
80,81,[2.1623471 1.5837466],-1.7686252317046227,10368
81,82,[2.18676831 1.58159666],-1.7923659325418724,10496
82,83,[2.19403806 1.59598242],-1.7742589336377024,10624
83,84,[2.15950386 1.55963542],-1.7668049808236406,10752
84,85,[2.10949912 1.58080752],-1.6717510055474112,10880
85,86,[2.16667171 1.52733392],-1.7087555779064472,11008
86,87,[2.22461922 1.54773299],-1.7725890867253435,11136
87,88,[2.21631379 1.60398901],-1.7538021156601686,11264
88,89,[2.18872808 1.54211949],-1.7658674686147084,11392
89,90,[2.2012084  1.58163023],-1.7964816375199417,11520
90,91,[2.21765412 1.56681222],-1.7971119322085798,11648
91,92,[2.24535114 1.58132782],-1.7674977176887976,11776
92,93,[2.16747464 1.56191439],-1.778283564907788,11904
93,94,[2.19534914 1.60369204],-1.7565962421978796,12032
94,95,[2.17469893 1.53765779],-1.7459802532807869,12160
95,96,[2.25600275 1.53663136],-1.7104777778375082,12288
96,97,[2.2171496  1.59365054],-1.7767543797748464,12416
97,98,[2.23185372 1.59398582],-1.7657625975901463,12544
98,99,[2.23192203 1.5533146 ],-1.7753918770131212,12672
99,100,[2.24655679 1.56947954],-1.770267822865181,12800
100,101,[2.18137898 1.59909058],-1.7613950788292447,12928
101,102,[2.17854525 1.56807453],-1.7915159544725348,13056
102,103,[2.22324558 1.57070249],-1.7945470356539563,13184
103,104,[2.23078001 1.56385754],-1.7866800902294253,13312
104,105,[2.25499519 1.55447483],-1.7467829436652098,13440
105,106,[2.16980033 1.59442438],-1.7612369649900614,13568
106,107,[2.18935092 1.56853701],-1.7981338189841174,13696
107,108,[2.21462498 1.59308753],-1.7788555266158186,13824
108,109,[2.27031977 1.61061733],-1.6648637036716836,13952
109,110,[2.19696715 1.56858171],-1.8005336068356266,14080
110,111,[2.19147529 1.55912985],-1.7937357229373023,14208
111,112,[2.23394973 1.59363054],-1.764378278940556,14336
112,113,[2.19191849 1.5727709 ],-1.7991950367823066,14464
113,114,[2.17182319 1.55756046],-1.7789449050801347,14592
114,115,[2.16585514 1.55420547],-1.7686664751942653,14720
115,116,[2.19837098 1.57208693],-1.800902433430089,14848
116,117,[2.20878373 1.57007715],-1.8007196362608537,14976
117,118,[2.1729091  1.55035943],-1.7704301771346045,15104
118,119,[2.18949988 1.54922007],-1.779971804653219,15232
119,120,[2.18375497 1.61103486],-1.7303105669869274,15360
120,121,[2.21130298 1.58912413],-1.7864835958105338,15488
121,122,[2.1927821  1.50483167],-1.6437638638119152,15616
122,123,[2.20540749 1.55737643],-1.7939944246409363,15744
123,124,[2.17948099 1.5523273 ],-1.7789579692237711,15872
124,125,[2.1689339  1.58435681],-1.7755438871491036,16000
125,126,[2.19592299 1.58347208],-1.7939752538620484,16128
126,127,[2.1257575  1.54324813],-1.6831182235073205,16256
127,128,[2.22335215 1.5312972 ],-1.7346507673492646,16384
128,129,[2.19399682 1.58839862],-1.7874092348360773,16512
129,130,[2.15668511 1.54560008],-1.7429690101911048,16640
130,131,[2.23290908 1.5759061 ],-1.7855523746369282,16768
131,132,[2.23205119 1.54966275],-1.7697432453833428,16896
132,133,[2.1533274  1.57817398],-1.7609087229984755,17024
133,134,[2.20979037 1.60606708],-1.7502872257070865,17152
134,135,[2.20382635 1.56626241],-1.800459794458622,17280
135,136,[2.23014929 1.5399392 ],-1.7520519486854025,17408
136,137,[2.189094   1.54128377],-1.7641774072375236,17536
137,138,[2.24903348 1.58174308],-1.7618896918470093,17664
138,139,[2.24527164 1.56289974],-1.7696083953797057,17792
139,140,[2.19539846 1.54062187],-1.764838092914021,17920
140,141,[2.14520002 1.56060379],-1.7460098802897446,18048
141,142,[2.21153394 1.55643885],-1.7918493962367954,18176
142,143,[2.23993814 1.56795648],-1.77863456788014,18304
143,144,[2.19531572 1.58099708],-1.7961381576901747,18432
144,145,[2.15203694 1.59440262],-1.7385261498710458,18560
145,146,[2.24327564 1.53930292],-1.7361453949141659,18688
146,147,[2.13330642 1.55524462],-1.7187074895683043,18816
147,148,[2.19461513 1.60073192],-1.7638649699370215,18944
148,149,[2.23503984 1.58371027],-1.7776720202167837,19072
149,150,[2.11873524 1.59445395],-1.6747143239402966,19200
150,151,[2.19479008 1.58024566],-1.7966060928692216,19328
151,152,[2.23751415 1.56584236],-1.7807858712530762,19456
152,153,[2.1763562  1.58933609],-1.7760684799435675,19584
153,154,[2.1856356  1.56271611],-1.7938788505874568,19712
154,155,[2.15740337 1.58762737],-1.7574351471575977,19840
155,156,[2.1587744  1.58469785],-1.7629654848022938,19968
156,157,[2.24202901 1.58369861],-1.7696091447053388,20096
157,158,[2.22395989 1.59933683],-1.7610199243707931,20224
158,159,[2.20642001 1.55292114],-1.7883856349465401,20352
159,160,[2.25497307 1.57896649],-1.7547292849736968,20480
160,161,[2.18991476 1.57792065],-1.796517791120749,20608
161,162,[2.24717131 1.53433698],-1.7181768617888236,20736
162,163,[2.2518322  1.51388808],-1.6434379073354024,20864
163,164,[2.22052907 1.53192814],-1.7382257046510488,20992
164,165,[2.19772032 1.54488296],-1.77445632228853,21120
165,166,[2.20027597 1.56693491],-1.8005889306353078,21248
166,167,[2.19356455 1.59168594],-1.7821403481539329,21376
167,168,[2.16273949 1.55089329],-1.7602137132479783,21504
168,169,[2.21774666 1.55082945],-1.7818862803728939,21632
169,170,[2.13332733 1.56855838],-1.7282003806752715,21760
170,171,[2.21719283 1.54993326],-1.7807195869548937,21888
171,172,[2.16395842 1.58544838],-1.7686798586750498,22016
172,173,[2.20474307 1.53861231],-1.7609496276625065,22144
173,174,[2.18260922 1.55246861],-1.7813330431666823,22272
174,175,[2.22609876 1.55961904],-1.787507014145339,22400
175,176,[2.24547917 1.57916701],-1.76898540201558,22528
176,177,[2.27696031 1.5759451 ],-1.7131364342652247,22656
177,178,[2.20425641 1.53374327],-1.7483610346677443,22784
178,179,[2.21961867 1.53646017],-1.7510606288124115,22912
179,180,[2.1525858  1.53010621],-1.6986839499061477,23040
180,181,[2.2090661  1.62035456],-1.7030242351243028,23168
181,182,[2.24592392 1.58112024],-1.7668854408626538,23296
182,183,[2.21645547 1.59367058],-1.777032443947408,23424
183,184,[2.24078894 1.58925096],-1.7640684967688167,23552
184,185,[2.21384953 1.54578647],-1.7747125497719154,23680
185,186,[2.18565688 1.55486643],-1.7863933142615065,23808
186,187,[2.23782901 1.5640691 ],-1.7795974817520839,23936
187,188,[2.17857557 1.56094824],-1.7879425335797539,24064
188,189,[2.21113878 1.56149972],-1.796724465569874,24192
189,190,[2.172038   1.55407152],-1.7750159786502044,24320
190,191,[2.24868885 1.57992093],-1.7638873855711026,24448
191,192,[2.1847457  1.57766128],-1.7940877607347712,24576
192,193,[2.1454522  1.56642036],-1.7498352683991296,24704
193,194,[2.17161194 1.56272722],-1.7831310044531332,24832
194,195,[2.16348828 1.55696613],-1.7692002191234453,24960
195,196,[2.14841759 1.5834191 ],-1.749020510695867,25088
196,197,[2.20209456 1.57975235],-1.7980310471885623,25216
197,198,[2.17796445 1.5471825 ],-1.7693514061926157,25344
198,199,[2.22807814 1.58603686],-1.7815027608843126,25472
199,200,[2.19024596 1.57434522],-1.7982059476036079,25600
200,201,[2.18875747 1.57543212],-1.7972038976162656,25728
201,202,[2.14012251 1.59688966],-1.713616749254254,25856
202,203,[2.23772615 1.55663857],-1.7735228081815784,25984
203,204,[2.2142188  1.55692735],-1.7915220257145865,26112
204,205,[2.20714999 1.58450318],-1.793363770284493,26240
205,206,[2.22935985 1.55919607],-1.7844813379164273,26368
206,207,[2.27586104 1.55637191],-1.7083640264884048,26496
207,208,[2.25750441 1.55398677],-1.7418920873212795,26624
208,209,[2.15743593 1.55925147],-1.763664981303043,26752
209,210,[2.21855643 1.58901518],-1.7837963757797086,26880
210,211,[2.16457682 1.56288003],-1.7756309849180054,27008
211,212,[2.2046245  1.55690702],-1.7935393988312625,27136
212,213,[2.22833743 1.5851893 ],-1.7823112468298454,27264
213,214,[2.18704844 1.56054591],-1.7930354152817567,27392
214,215,[2.23176855 1.53439065],-1.7365593478543588,27520
215,216,[2.22079637 1.53501531],-1.7466091543813962,27648
216,217,[2.20500434 1.54979385],-1.7837516759545076,27776
217,218,[2.21132508 1.58737606],-1.7889595273405576,27904
218,219,[2.21400782 1.58421459],-1.791965248385361,28032
219,220,[2.16141848 1.59188505],-1.756192304853406,28160
220,221,[2.24000289 1.56632064],-1.7780741162705467,28288
221,222,[2.20934676 1.58755013],-1.7892030642945291,28416
222,223,[2.12516095 1.61122646],-1.6459020101395962,28544
223,224,[2.1802611  1.54040776],-1.7570469467143082,28672
224,225,[2.28887808 1.56847845],-1.685369016613806,28800
225,226,[2.16758184 1.55248966],-1.7682429837006035,28928
226,227,[2.18392707 1.54880171],-1.776375119712383,29056
227,228,[2.20764476 1.56464862],-1.7994140583895375,29184
228,229,[2.16966964 1.59253543],-1.7645754518645251,29312
229,230,[2.22884285 1.54404547],-1.7622117660259198,29440
230,231,[2.18679839 1.56407869],-1.7953085556156858,29568
231,232,[2.23618509 1.56216365],-1.7802438260896745,29696
232,233,[2.18343397 1.57309346],-1.7950019135919386,29824
233,234,[2.21398717 1.594862  ],-1.775760407494011,29952
234,235,[2.23757261 1.54379951],-1.753095532864919,30080
235,236,[2.17584093 1.52200043],-1.700232625669614,30208
236,237,[2.21601787 1.55427258],-1.787612223071723,30336
237,238,[2.22391014 1.55200794],-1.7800664690445729,30464
238,239,[2.22610399 1.57755707],-1.7906577367405536,30592
239,240,[2.16052075 1.54412698],-1.7451926001077602,30720
240,241,[2.17811995 1.56217475],-1.7884952525253568,30848
241,242,[2.19412761 1.57972136],-1.7968177004248598,30976
242,243,[2.194594   1.57071919],-1.8001852173555812,31104
243,244,[2.2016809 1.5199999],-1.704888611364835,31232
244,245,[2.124635   1.53045127],-1.6481823274107685,31360
245,246,[2.23535164 1.57195633],-1.784076908802547,31488
246,247,[2.23600079 1.56216984],-1.7804468452550561,31616
247,248,[2.19472815 1.56376996],-1.79823242588389,31744
248,249,[2.22313303 1.5902819 ],-1.7791722790190136,31872
249,250,[2.21764826 1.58458379],-1.7900192078613129,32000
250,251,[2.18949289 1.55281593],-1.7855365946958757,32128
251,252,[2.19130051 1.5223641 ],-1.7109891241507573,32256
252,253,[2.26184916 1.56522226],-1.7441064092524874,32384
253,254,[2.25559629 1.57221346],-1.7563228970552949,32512
254,255,[2.22575774 1.5795241 ],-1.7896780574270172,32640
255,256,[2.14450509 1.56886643],-1.748848186814162,32768
256,257,[2.26523899 1.57919594],-1.7360398686860554,32896
257,258,[2.16352544 1.56924391],-1.7767986505947841,33024
258,259,[2.22093038 1.59623669],-1.7697056821616304,33152
259,260,[2.22298509 1.58802254],-1.7826419109526992,33280
260,261,[2.20092638 1.57782621],-1.799231420609638,33408
261,262,[2.2120842  1.53547407],-1.7516785323503572,33536
262,263,[2.24337245 1.54322959],-1.744848486633121,33664
263,264,[2.22872432 1.57912878],-1.7875964334923915,33792
264,265,[2.20745865 1.5768801 ],-1.7994622323004448,33920
265,266,[2.17483173 1.58462709],-1.7809609665963149,34048
266,267,[2.22765388 1.5582696 ],-1.7850162006519834,34176
267,268,[2.21479323 1.5309172 ],-1.7380647793386674,34304
268,269,[2.22883948 1.58677431],-1.7799309783211825,34432
269,270,[2.26036014 1.54648643],-1.724788197224349,34560
270,271,[2.30221569 1.54024303],-1.6134372160470707,34688
271,272,[2.22255914 1.54192413],-1.7623711020556687,34816
272,273,[2.18959048 1.56958324],-1.7983840185988653,34944
273,274,[2.15670253 1.57206399],-1.767926679953736,35072
274,275,[2.13859939 1.54726174],-1.7166100505681605,35200
275,276,[2.21983594 1.52138646],-1.7051089213302164,35328
276,277,[2.223933   1.53043366],-1.7317275939195584,35456
277,278,[2.13049238 1.60462023],-1.6764753824103198,35584
278,279,[2.21178662 1.55836747],-1.7938286199040208,35712
279,280,[2.18386212 1.55819262],-1.7891156388373317,35840
280,281,[2.15739889 1.57109645],-1.7689552639881598,35968
281,282,[2.23271122 1.57863426],-1.784308024974669,36096
282,283,[2.23409008 1.60782999],-1.730126000989594,36224
283,284,[2.225281   1.59113638],-1.77629546762007,36352
284,285,[2.21398761 1.52881557],-1.7320819313051352,36480
285,286,[2.15855007 1.55061385],-1.7543683343165997,36608
286,287,[2.20709975 1.59139207],-1.7837600375423464,36736
287,288,[2.25726994 1.59593444],-1.727883795557994,36864
288,289,[2.20417508 1.52909832],-1.7349201977857724,36992
289,290,[2.1874402  1.53055924],-1.7354666593915793,37120
290,291,[2.2281068  1.61607994],-1.708939880275285,37248
291,292,[2.24456014 1.58310945],-1.7669125356641924,37376
292,293,[2.19366123 1.5936256 ],-1.7787298132069518,37504
293,294,[2.24334656 1.57814049],-1.7724976025491785,37632
294,295,[2.22891756 1.56911211],-1.7901411203430366,37760
295,296,[2.20459876 1.61997819],-1.7050237818262621,37888
296,297,[2.21244453 1.56998836],-1.799793280323015,38016
297,298,[2.21306585 1.58293213],-1.7936269690897224,38144
298,299,[2.17522088 1.57003446],-1.78906384598585,38272
299,300,[2.13933693 1.60016251],-1.7048670296841388,38400
300,301,[2.07133015 1.58223015],-1.568989165797758,38528
301,302,[2.3027462  1.55994049],-1.6436415652139384,38656
302,303,[2.23227822 1.57657598],-1.7858656335007033,38784
303,304,[2.18354933 1.55619678],-1.7867691777506765,38912
304,305,[2.27469097 1.54004915],-1.6823963135053774,39040
305,306,[2.23511749 1.57197364],-1.7843213722443418,39168
306,307,[2.19442308 1.6087378 ],-1.742130173461828,39296
307,308,[2.28465423 1.56954464],-1.6960492681565853,39424
308,309,[2.23456391 1.5908379 ],-1.7686099644586826,39552
309,310,[2.19839467 1.56437881],-1.7993135013908648,39680
310,311,[2.27895731 1.54227376],-1.6777942982621932,39808
311,312,[2.20123213 1.57317049],-1.8010293336648449,39936
312,313,[2.1760878  1.57539033],-1.7889740062534485,40064
313,314,[2.21817445 1.5723639 ],-1.7973981628787397,40192
314,315,[2.16511883 1.58691858],-1.7682097065759201,40320
315,316,[2.19564507 1.54904219],-1.7817165849805638,40448
316,317,[2.20156103 1.59237717],-1.7823308079343998,40576
317,318,[2.2554565  1.53028069],-1.6938300880682933,40704
318,319,[2.19312144 1.58809505],-1.7875763049545141,40832
319,320,[2.22159567 1.53659706],-1.7502685688714819,40960
320,321,[2.20861022 1.56095395],-1.7968815955823694,41088
321,322,[2.21004689 1.60711444],-1.747245854986593,41216
322,323,[2.25170487 1.58723451],-1.7517044662761725,41344
323,324,[2.18600282 1.58177681],-1.7918016488572008,41472
324,325,[2.2081494  1.56805651],-1.8005521361180625,41600
325,326,[2.18704714 1.56359702],-1.7951666077710984,41728
326,327,[2.24014419 1.54168345],-1.7455555814306956,41856
327,328,[2.16714425 1.5886932 ],-1.7680559010809083,41984
328,329,[2.22866172 1.53899911],-1.7511077857453263,42112
329,330,[2.23581044 1.55064257],-1.767528878761015,42240
330,331,[2.20545103 1.55711773],-1.7937125451253622,42368
331,332,[2.15517393 1.57636029],-1.7645658772093888,42496
332,333,[2.24643753 1.60112694],-1.7332227519489987,42624
333,334,[2.20025179 1.55651901],-1.793039744752619,42752
334,335,[2.19814418 1.54531818],-1.775386373934536,42880
335,336,[2.13362147 1.55181533],-1.7146637108482228,43008
336,337,[2.180973   1.58999744],-1.7785932912144622,43136
337,338,[2.25838473 1.56829097],-1.7513641587679816,43264
338,339,[2.23923677 1.56771635],-1.7794109023136184,43392
339,340,[2.19687194 1.59521226],-1.7764863235887196,43520
340,341,[2.22783454 1.55530769],-1.7815790040921335,43648
341,342,[2.26577622 1.55392478],-1.7265131502683273,43776
342,343,[2.13789198 1.57764804],-1.7352537392512226,43904
343,344,[2.198691   1.59387422],-1.7793613827596244,44032
344,345,[2.21833974 1.58460175],-1.7896580687891959,44160
345,346,[2.15579671 1.56851659],-1.7665041550698937,44288
346,347,[2.17503405 1.55028036],-1.7722329376664143,44416
347,348,[2.24414041 1.56626752],-1.7728152718801518,44544
348,349,[2.19787754 1.58886794],-1.7876023854093097,44672
349,350,[2.25440273 1.57052731],-1.7583807403065923,44800
350,351,[2.16349464 1.56684084],-1.7762269650606257,44928
351,352,[2.21623732 1.52872412],-1.7309052110470762,45056
352,353,[2.18914039 1.56637734],-1.7974595597534986,45184
353,354,[2.15259172 1.54394017],-1.7336952129248506,45312
354,355,[2.21052016 1.6060895 ],-1.7500516011808225,45440
355,356,[2.19170055 1.59564964],-1.7741762890005353,45568
356,357,[2.12237949 1.5202593 ],-1.6101158769830417,45696
357,358,[2.19722551 1.5828248 ],-1.794893232772543,45824
358,359,[2.2385051 1.5863252],-1.770832431835686,45952
359,360,[2.22252973 1.58697279],-1.7843639546994172,46080
360,361,[2.24575625 1.57319767],-1.7712190227629654,46208
361,362,[2.22816722 1.59659696],-1.7638445552129238,46336
362,363,[2.16851369 1.59044051],-1.7668795358875706,46464
363,364,[2.17102614 1.54342715],-1.755781933670763,46592
364,365,[2.21428542 1.58359743],-1.7925223077081858,46720
365,366,[2.18681376 1.59030314],-1.7816514413841262,46848
366,367,[2.15839882 1.55915067],-1.764886545722453,46976
367,368,[2.14589648 1.57320799],-1.7511199330033544,47104
368,369,[2.16274596 1.59324641],-1.755448573559804,47232
369,370,[2.19345438 1.57540697],-1.7989957836015693,47360
370,371,[2.22196513 1.54579248],-1.7707458899214932,47488
371,372,[2.20797858 1.59449732],-1.7780497016526118,47616
372,373,[2.21192457 1.6294194 ],-1.665255138919432,47744
373,374,[2.19274325 1.56454015],-1.7980563314098543,47872
374,375,[2.20005182 1.5286168 ],-1.7333447176576844,48000
375,376,[2.19211359 1.53447448],-1.7485016767206893,48128
376,377,[2.19277396 1.56710278],-1.7990930118080515,48256
377,378,[2.16970635 1.55738807],-1.7766400434443033,48384
378,379,[2.1332569  1.56101433],-1.7244197691236884,48512
379,380,[2.21851734 1.61313567],-1.725404414429413,48640
380,381,[2.16547115 1.5475793 ],-1.7579072557116608,48768
381,382,[2.1514052  1.55434576],-1.749422667716775,48896
382,383,[2.24460141 1.55138397],-1.7580596695972324,49024
383,384,[2.16159108 1.58378162],-1.7676401427533053,49152
384,385,[2.21083208 1.58415108],-1.7930210210779856,49280
385,386,[2.26796426 1.56137474],-1.7299244717577684,49408
386,387,[2.25813793 1.53016855],-1.688909529599215,49536
387,388,[2.16999722 1.56788443],-1.7837914619428394,49664
388,389,[2.26334448 1.55037401],-1.7260119659497686,49792
389,390,[2.25268458 1.59376847],-1.739702589989479,49920
390,391,[2.14854579 1.59494462],-1.7320100172863158,50048
391,392,[2.22501178 1.58253858],-1.7877128067511756,50176
392,393,[2.11766361 1.58380021],-1.6881494871113314,50304
393,394,[2.15917865 1.58648619],-1.7613513299897825,50432
394,395,[2.20202364 1.57017141],-1.801274965414941,50560
395,396,[2.22040529 1.58571765],-1.7872412976342666,50688
396,397,[2.19869796 1.59694751],-1.7732416760960845,50816
397,398,[2.20058876 1.55128594],-1.786099896831974,50944
398,399,[2.26787227 1.55723569],-1.72632028979256,51072
399,400,[2.19423229 1.61166123],-1.7329834433161992,51200
400,401,[2.21211718 1.61033166],-1.7370290229130871,51328
401,402,[2.23902966 1.57955966],-1.776914836601819,51456
402,403,[2.15922209 1.55850228],-1.7653725300162857,51584
403,404,[2.22767762 1.52194596],-1.7017064879390476,51712
404,405,[2.20013572 1.57926865],-1.7982604031634923,51840
405,406,[2.19272184 1.56070909],-1.7955402670019578,51968
406,407,[2.19201579 1.56065507],-1.7952569564478216,52096
407,408,[2.19010799 1.57557062],-1.7977351014151108,52224
408,409,[2.24964983 1.60319321],-1.7233671223147256,52352
409,410,[2.21837258 1.58063323],-1.7934625325598033,52480
410,411,[2.25262872 1.56091183],-1.757323017606708,52608
411,412,[2.1516471  1.58317154],-1.754352361885383,52736
412,413,[2.23285515 1.60990604],-1.7250960387755816,52864
413,414,[2.24448319 1.58933753],-1.7591951299662372,52992
414,415,[2.17532271 1.54354894],-1.7600393773250556,53120
415,416,[2.20370442 1.58265416],-1.7955717547322174,53248
416,417,[2.22465497 1.59725716],-1.7651460992839738,53376
417,418,[2.17767878 1.56246031],-1.7883407500307182,53504
418,419,[2.19705462 1.56646157],-1.7999899796973617,53632
419,420,[2.2025561  1.55441903],-1.7906059695184378,53760
420,421,[2.1985178 1.5384577],-1.760315848550003,53888
421,422,[2.22944996 1.58523948],-1.7813092421719054,54016
422,423,[2.24217502 1.54925983],-1.7578325107648798,54144
423,424,[2.19762491 1.60558304],-1.7519585007124503,54272
424,425,[2.17516337 1.56689247],-1.7884216952909586,54400
425,426,[2.15157823 1.61899711],-1.6679243193393103,54528
426,427,[2.16549772 1.54453871],-1.7521263782436831,54656
427,428,[2.15197254 1.57592654],-1.760012506391761,54784
428,429,[2.23123574 1.56634061],-1.787400844879571,54912
429,430,[2.25035817 1.56939035],-1.7646972806806445,55040
430,431,[2.21966518 1.58279676],-1.7908577655153692,55168
431,432,[2.21568301 1.56717046],-1.7981083245164877,55296
432,433,[2.1637037 1.5749311],-1.7764175316009507,55424
433,434,[2.21561491 1.52760725],-1.7277153062337058,55552
434,435,[2.16950451 1.5775862 ],-1.7817521374620786,55680
435,436,[2.21714063 1.64136424],-1.6073967863584726,55808
436,437,[2.20457891 1.57769771],-1.799322324262759,55936
437,438,[2.18528419 1.55164183],-1.7817334382439745,56064
438,439,[2.24084356 1.55397307],-1.7665819679510881,56192
439,440,[2.16262112 1.60932776],-1.7159953921524211,56320
440,441,[2.15132826 1.60457545],-1.7139580281534688,56448
441,442,[2.17639971 1.5896126 ],-1.7756849594126325,56576
442,443,[2.26634044 1.57160625],-1.7367171607787515,56704
443,444,[2.17403966 1.59443718],-1.7653187356298063,56832
444,445,[2.13216467 1.52707865],-1.6534851074114743,56960
445,446,[2.12901632 1.54334629],-1.6901516125747023,57088
446,447,[2.17019556 1.54088571],-1.7493867291540377,57216
447,448,[2.16943142 1.56534974],-1.78235287896521,57344
448,449,[2.18106385 1.59121605],-1.7766950892498112,57472
449,450,[2.18306098 1.54530974],-1.7694163762259547,57600
450,451,[2.13445628 1.58377497],-1.7237573391893408,57728
451,452,[2.20970319 1.57153131],-1.8005286256561366,57856
452,453,[2.22743441 1.54293884],-1.7610540918146476,57984
453,454,[2.213498   1.58066222],-1.7955144471872901,58112
454,455,[2.21347377 1.5413682 ],-1.7656213612037654,58240
455,456,[2.17330141 1.56924794],-1.7872641448397917,58368
456,457,[2.1683922  1.59918549],-1.749753859099143,58496
457,458,[2.21745114 1.5559687 ],-1.7890662267922488,58624
458,459,[2.26951491 1.57125275],-1.7303120411226374,58752
459,460,[2.17676681 1.59232049],-1.7715533362292895,58880
460,461,[2.19526874 1.56729434],-1.7998637473396943,59008
461,462,[2.15949769 1.55003882],-1.754713602628747,59136
462,463,[2.12535304 1.5443751 ],-1.6845904644419885,59264
463,464,[2.15410058 1.57042502],-1.7642578650656664,59392
464,465,[2.16653891 1.54478243],-1.7538034867595829,59520
465,466,[2.23539917 1.58595549],-1.7747280175831697,59648
