,#gen,xbest,f(xbest),eval
23,24,"[3.01017602 1.47396802 1.20950301 1.14028276 0.96436335 0.92054322
 1.46936646 1.28526078 0.86702808 0.7939221 ]",-4.859523227845176,12288
24,25,"[3.141569   1.48840809 1.55629281 1.08356861 0.96663828 0.13670128
 1.48314427 1.97586567 0.70882963 0.70746853]",-4.26288731928952,12800
25,26,"[2.2729308  1.88223638 1.20169236 0.89947692 0.98602539 0.96929474
 1.43239684 1.90136118 1.31334265 0.67884648]",-4.681561416540046,13312
26,27,"[2.60674986 1.53072397 1.18112874 0.88339767 0.96286377 1.53898108
 0.69625902 1.73139142 1.28357803 0.72699289]",-5.143586241642557,13824
27,28,"[2.32103989 1.41270963 1.27425955 1.24523695 1.02527427 0.98585017
 0.8863371  1.35526622 1.15555854 0.81085439]",-4.821027902632832,14336
28,29,"[2.18334672 1.5144466  1.2768226  1.44814185 0.5040937  0.89816458
 0.78759521 1.76851776 0.96747615 1.18737394]",-5.328935174058196,14848
29,30,"[2.05298167 1.49723044 1.25764747 1.14352411 1.1736985  1.54435134
 0.88725043 0.82027638 1.30810481 0.86222236]",-5.6990423068874,15360
30,31,"[2.48223837 1.60981092 1.32204016 1.40709689 2.22740466 2.11547881
 0.80847453 1.37806467 1.26421747 1.51615945]",-5.050829756278921,15872
31,32,"[2.34784458 2.14215515 1.2979348  1.89930978 2.06463302 2.01478648
 1.4390959  0.70206759 1.24379893 1.19273053]",-5.3152725813138515,16384
32,33,"[2.22351073 2.20660385 1.33264084 1.1459521  1.69952422 2.13109027
 1.40770112 0.78587582 1.27223314 1.61031416]",-5.521408162959691,16896
33,34,"[2.28653537 1.55503888 1.30552951 1.20786177 2.21791156 2.35376329
 1.50014366 0.79255809 0.70847567 1.50041632]",-5.587855327207074,17408
34,35,"[2.35169274 1.66061582 1.25497668 1.09304796 2.65200655 2.4217912
 1.32249291 0.79473732 0.91762889 1.17898138]",-4.826961542339065,17920
35,36,"[2.15252772 1.59900823 1.20492713 1.43796646 3.141569   1.92247252
 0.8388083  1.35672117 1.13034624 1.23173045]",-4.930970675430302,18432
36,37,"[1.96770688 1.48402158 1.26342098 1.03401542 2.62951308 1.56306513
 1.58711853 0.44436692 0.71067705 1.45583126]",-4.548170495290332,18944
37,38,"[2.71366154 1.44258649 1.2990928  1.07352831 2.09933581 1.99206575
 1.49583704 0.30607215 0.76757974 1.55864896]",-4.637154544006771,19456
38,39,"[2.14437826 1.24981084 1.20971122 1.09601939 2.28385579 2.32057432
 0.97737705 1.28564504 1.26261315 1.56706268]",-4.296584004776963,19968
39,40,"[2.15643773 1.52284653 1.3539899  0.87621684 2.38453554 2.37736424
 1.45259201 0.77495425 0.78623243 1.65178658]",-5.017643983966628,20480
40,41,"[2.30306807 1.69700115 1.22229884 0.5866072  2.5217988  2.72488746
 1.49403792 0.76288049 0.80622125 1.84582403]",-4.51193556245346,20992
41,42,"[2.4383555  1.61284673 1.21028723 1.73770044 2.60381609 1.55889493
 1.42111304 0.         0.884503   1.84071621]",-4.385731224882094,21504
42,43,"[2.14238814 1.56381493 1.36075052 1.36239457 2.28453707 1.88857062
 1.4671443  0.         2.91201416 1.20789277]",-4.3156044705695855,22016
43,44,"[2.4764421  1.61002454 1.31239016 1.59986612 2.22914014 1.58288755
 1.4581562  0.35756915 3.141569   1.06406545]",-4.695793894783393,22528
44,45,"[1.90357966 1.55369541 1.28388836 1.87636901 2.48013641 2.01537992
 2.39232617 0.03895805 2.53163461 1.20815198]",-4.381673678013016,23040
45,46,"[2.10942072 1.69421244 1.940015   1.04808627 2.77608211 2.03873864
 1.86437568 0.         2.45258368 1.93524242]",-4.132070117366711,23552
46,47,"[2.38960754 1.56551007 1.24066226 1.97742298 2.62052466 1.88656601
 1.882942   0.16417506 2.68012686 2.20066748]",-4.425661788211055,24064
47,48,"[2.00452438 1.57880722 1.3979243  1.25999844 1.75362465 1.6028196
 2.11920701 0.11560334 2.73499266 1.5843382 ]",-4.122280347268861,24576
48,49,"[2.26455696 1.69715105 1.05034084 0.9694447  1.27496831 1.56819643
 2.23018036 0.         2.45410601 1.56549308]",-4.8159185030487315,25088
49,50,"[2.14891118 1.69012479 1.29515637 1.90325472 1.84675663 2.0317286
 2.14018166 1.3444165  2.52130147 1.22949971]",-5.7073663962875,25600
50,51,"[2.12814636 1.43476002 1.07536262 1.28645824 1.73456292 1.79270676
 2.13761422 1.3668682  2.24072352 1.57181494]",-4.669658341935669,26112
51,52,"[2.52295954 1.61257607 1.38059136 1.94451102 2.63512203 1.5729363
 1.88369442 0.9960155  3.01047243 1.23655062]",-5.497872269106455,26624
52,53,"[2.50179878 1.56344355 1.23910785 2.44763408 1.73316681 2.18597699
 1.87185341 1.32153446 2.44201591 1.56558394]",-6.087366476053804,27136
53,54,"[2.28200369 1.82824996 1.44878285 2.07189122 1.71717605 2.03343052
 2.15314763 1.36142487 2.39705528 1.58075749]",-4.6365628773023095,27648
54,55,"[2.92970295 1.63049949 1.29173385 1.94455355 2.19877261 1.62598774
 2.51435222 0.93543275 1.96259408 1.88070086]",-5.5585895804918914,28160
55,56,"[2.21910194 1.82659197 1.32917587 2.64479651 1.2734741  2.04403501
 1.83718536 0.45663263 1.66446536 2.10935511]",-4.536427205754472,28672
56,57,"[2.06939424 1.79495822 1.28583719 2.59235481 1.01670562 2.16292252
 1.45405082 0.09431714 1.63930079 1.86243   ]",-5.1372441297519655,29184
57,58,"[2.14853458 1.32059899 1.73003138 2.4998299  0.98956215 2.39631244
 0.88813044 0.44481058 1.70038085 1.21079237]",-4.519911954729193,29696
58,59,"[2.24901259 1.42903686 1.23220483 2.47907861 0.86078344 2.03000769
 1.90722411 0.         2.29136177 2.4698912 ]",-4.2133965087600505,30208
59,60,"[2.1507492  1.56922266 1.21978496 2.24759483 0.99510936 1.57131407
 1.43706229 0.69964512 2.71490143 2.31706828]",-5.957813331047367,30720
60,61,"[2.19193618 1.41633809 1.35296191 2.4912993  1.29366724 2.30865657
 1.89326438 0.76626016 2.22577621 2.09898331]",-5.4931700323315225,31232
61,62,"[2.26245377 1.58713913 1.30558349 1.91089416 1.4028805  1.50074487
 1.41499808 0.44996492 2.67491727 2.71628578]",-5.0838630217179475,31744
62,63,"[2.17301603 1.54530197 1.15137519 1.91318195 1.21724926 1.60034762
 1.48101973 0.25012979 2.95779034 3.141569  ]",-4.491096083767609,32256
63,64,"[2.1374171  1.49054095 1.29823284 2.53619782 1.11341687 1.82053187
 1.41798496 0.70943164 2.83777914 2.11623861]",-4.434463347341566,32768
64,65,"[2.19975401 1.54841284 1.27924847 1.94005492 1.01204217 2.72545651
 1.25714331 0.7591151  2.90348993 2.35346842]",-5.65102909676309,33280
65,66,"[2.15158743 1.2116492  1.27507731 1.918857   0.94711643 2.60126251
 0.78166146 0.07661527 2.60078077 2.32355786]",-4.442942907779473,33792
66,67,"[1.90257324 1.6914466  1.25022589 2.24897644 1.68386558 2.36659704
 0.70973535 1.36198594 2.41680067 1.84794903]",-4.430223808861099,34304
67,68,"[2.1770403  1.6583003  1.15853411 2.03602023 0.92654536 2.31224286
 0.81311139 0.72795486 2.66384478 2.09432243]",-4.582821101565648,34816
68,69,"[2.06941955 1.62166266 1.01419192 2.46991996 0.97839427 2.45582955
 0.82700479 0.85212668 2.41500079 1.57447484]",-4.982990580956491,35328
69,70,"[2.20406813 1.53676659 1.16514659 1.45754827 1.48847002 2.03332721
 0.84784833 0.         3.141569   1.8724528 ]",-4.534089054876368,35840
70,71,"[2.23073191 1.47227258 1.27986537 3.141569   0.98414675 2.89489538
 0.79593713 1.38198935 1.86929435 2.31600296]",-5.0778885430919285,36352
71,72,"[1.94013591 1.59561094 1.25896804 2.52097955 0.76490012 3.141569
 0.88294252 1.39062716 1.62247664 2.72351345]",-4.434627845134061,36864
72,73,"[2.12988869 1.56253331 1.29910156 2.72541847 0.32245619 3.09704125
 0.76201882 1.35903916 2.05179212 1.94482499]",-3.960424706129393,37376
73,74,"[2.18934263 1.47053758 1.29333685 3.141569   0.11855984 2.7021864
 0.79836582 1.47034784 1.29211533 1.56445686]",-5.174835850617584,37888
74,75,"[2.23890291 1.57150276 1.30065358 3.141569   0.83018473 2.39794387
 0.78716075 1.91442576 1.47388808 1.96563214]",-3.9643197213162775,38400
75,76,"[2.25840029 1.65042615 1.15242454 2.93276853 0.99964648 2.393771
 1.41240899 1.5547795  0.87434927 1.85044964]",-4.945767033531099,38912
76,77,"[2.23099153 1.64907316 1.32400713 2.75723423 1.0504991  1.52282678
 1.48271982 2.12688463 1.73671773 2.15217739]",-4.254047284960422,39424
77,78,"[2.30194032 1.6461475  1.22456907 2.36026057 0.98428868 1.4879271
 1.4537978  1.39783659 1.3104725  2.22863015]",-5.232928914735727,39936
78,79,"[2.21613806 1.56482649 1.27054923 1.96546883 0.97040371 2.20406919
 1.42408975 0.86446793 1.65719984 2.46225637]",-6.048945203352031,40448
79,80,"[2.19213107 1.84904261 1.32821312 1.88851986 0.95433915 1.7807288
 1.44871599 1.30092775 1.25697461 2.30314309]",-5.066295705381142,40960
80,81,"[2.31508043 1.56426572 1.04806252 1.73475305 0.97741459 1.58471323
 1.45423942 1.753106   1.32167376 2.45442669]",-5.77816318041729,41472
81,82,"[2.34142756 1.77158928 1.37749293 1.9544519  1.21225527 1.57492321
 1.29299304 1.38279793 1.43121412 2.32222412]",-4.365473464070027,41984
82,83,"[2.29576255 1.53986198 2.16680162 1.56741793 1.02259966 1.60756826
 1.23774204 0.80932441 1.66829621 2.99287539]",-5.025872168197116,42496
83,84,"[2.07533887 1.6565824  2.32845967 1.73152302 0.99387022 2.03121778
 1.91521733 0.65373062 1.27604289 2.72103121]",-4.851208915318164,43008
84,85,"[2.23077    1.58563085 2.15709385 1.97572146 1.39882087 1.58520322
 1.42657583 0.74360608 1.51978305 2.47934645]",-4.816012122573718,43520
85,86,"[2.2945269  1.59430001 2.26714288 2.20522291 1.71695537 1.81000751
 1.02452438 0.78707138 1.37903461 2.32345452]",-4.533421426997387,44032
86,87,"[2.22658903 1.48447234 2.22873849 2.02072583 1.6934356  1.31719729
 0.89420857 0.97714298 1.65838662 2.72828743]",-5.024552411704459,44544
87,88,"[2.17460441 1.69097412 1.75531217 2.22132081 1.46451064 1.15538184
 1.45441397 0.77778971 1.29762203 2.09033475]",-4.368817714996483,45056
88,89,"[2.31303919 1.48407869 2.61741027 1.94029019 1.01311141 0.93131589
 1.46626757 0.95878332 1.37080022 2.34226099]",-5.255083625433475,45568
89,90,"[2.12652744 1.51735516 2.25822199 1.87710047 1.59903136 0.82092919
 1.47543772 0.83881491 1.24805673 1.74572198]",-4.896696728055247,46080
90,91,"[2.04357452 1.86128709 1.32111686 1.89185069 0.84952435 0.75614188
 1.4262779  1.31455794 1.5729758  1.87819513]",-3.9448237233463668,46592
91,92,"[2.01166813 1.60972073 0.99766811 1.96488192 0.98503548 0.93281679
 1.70775759 0.77432655 1.27902175 2.21379361]",-5.167950835072298,47104
92,93,"[2.2707019  1.67333516 0.67498037 1.80649274 0.86478362 0.89396623
 1.47405803 1.34483968 0.83071317 1.82396724]",-4.358757772481186,47616
93,94,"[2.67380903 1.59018091 0.55630589 1.95086213 0.88507761 0.85710579
 1.60592297 0.73899991 1.66386008 1.58170353]",-4.910308067680933,48128
94,95,"[2.55448842 1.54805796 0.70891944 1.61541317 1.00471753 0.64094238
 1.88652227 1.368836   1.26060005 2.14157525]",-4.5234524562622624,48640
95,96,"[2.2493766  1.63921199 1.6938921  2.17088221 0.33429468 1.56928947
 1.44454726 0.55936164 1.3108714  2.33897924]",-4.756687737132452,49152
96,97,"[2.02820099 1.78773473 1.36558298 2.26198606 0.86854039 1.58389526
 1.88629491 0.77424872 1.27074381 2.00411066]",-4.781217194752256,49664
97,98,"[2.0641253  1.56399298 1.37632956 2.19795882 0.27201523 1.57172826
 1.45777423 0.88943463 1.04630591 1.84547027]",-4.951814120587194,50176
98,99,"[2.18514152 2.15326744 1.31681593 2.05968315 0.41720963 1.52683879
 1.45860946 0.64338735 1.30769095 1.85746158]",-4.865880436231243,50688
99,100,"[1.8749875  1.57518347 1.31243479 2.01281301 0.31963514 0.87751287
 0.87414711 0.55093877 0.77567871 1.21754384]",-4.976863855021356,51200
100,101,"[2.22696769 1.5247712  1.30223194 2.28386902 1.18344217 1.12663779
 0.5359987  0.79404302 0.75117538 1.83220449]",-4.398941786968141,51712
101,102,"[2.36993085 1.54011841 1.30262482 1.97409956 0.98400151 1.11285279
 0.80862618 1.3261793  0.68219384 2.19176406]",-5.205131047543316,52224
102,103,"[2.11426734 0.78731994 1.19885193 1.95422891 1.33322737 0.9108944
 0.8105749  1.39203328 1.34220553 2.34268002]",-4.705799291238744,52736
103,104,"[2.35943589 1.65840791 1.33274064 1.93797569 1.17827771 1.24633547
 1.11263289 1.7810728  1.67414528 2.09646833]",-4.934974909775902,53248
104,105,"[2.02037023 1.28154737 1.27753432 2.0349095  1.01118696 1.88938649
 1.4586308  1.78602389 2.08756902 1.86309299]",-4.675303422298302,53760
105,106,"[2.47897245 1.49464458 2.11731641 1.9230741  1.07844002 1.45818523
 1.42773958 1.34819793 1.66999027 2.69785341]",-4.967451530247188,54272
106,107,"[2.19511683 1.84200031 1.73557267 2.5995824  0.85548151 2.03799933
 1.90731739 1.37882292 1.70433851 1.85647786]",-4.187362409998496,54784
107,108,"[2.48249408 1.52154906 1.31225483 1.88567998 0.71708288 0.86845327
 2.18545226 1.32442864 2.35727143 2.11367572]",-4.82486388042586,55296
108,109,"[2.18377955 1.47748987 1.54984126 1.94346916 1.06151338 1.3670413
 2.76708818 1.37967376 2.21997765 2.15718769]",-4.736685054440559,55808
109,110,"[2.20724602 1.54406248 1.37238283 1.84934863 1.69243482 1.50057961
 1.84447604 1.7718114  2.459952   2.60512862]",-5.436279823220472,56320
110,111,"[1.99230948 1.45641288 1.50799394 2.31163675 1.69994766 0.92456653
 2.53508207 1.7771709  2.45137692 2.10654586]",-5.182337565180931,56832
111,112,"[2.28237332 1.04129649 1.24175327 1.89685494 1.69958387 0.24232731
 3.141569   0.73413092 1.07282197 1.57944451]",-4.604561869914408,57344
112,113,"[2.50585254 1.72826458 1.31303803 1.1648695  1.74396976 0.93786949
 2.72346475 1.28186158 1.65926504 1.29818366]",-4.642443562109317,57856
113,114,"[2.61570749 1.380181   1.35145331 1.13487176 1.48085243 0.91815352
 2.24430834 1.37591906 1.44790639 1.56981964]",-4.977465496397471,58368
114,115,"[2.19096316 1.2297772  1.26396599 1.37284398 1.19514879 0.86819687
 1.87042328 1.34121242 1.25505531 1.41935926]",-4.775051594628236,58880
115,116,"[2.0794005  1.51230924 1.3502372  1.59310549 0.88943749 0.90222452
 1.46217904 1.24487642 1.14174864 1.58459379]",-5.067308603497914,59392
116,117,"[2.07377932 1.61455305 1.26131579 1.08688251 0.97445163 0.92731781
 1.22529457 0.87580502 1.52911159 1.44002374]",-5.008723180633253,59904
117,118,"[2.24224796 1.52566418 1.53374372 1.20199633 1.0563332  0.9229906
 2.21471558 1.20162753 1.64862325 1.64827078]",-5.21573251450949,60416
118,119,"[2.20267177 1.54597351 1.62938727 1.15740497 1.19420789 1.56649767
 1.9076945  1.26908919 1.9423831  2.31653702]",-5.1965124658456565,60928
119,120,"[2.07603479 1.78566793 1.36685967 1.456092   0.96084375 0.87870511
 1.87933746 0.99473123 1.66253838 2.18440172]",-4.663426728325454,61440
120,121,"[2.0787622  1.75151048 1.27996172 1.12352063 1.03573153 1.37606548
 1.89798447 1.35379788 1.9270815  1.93654824]",-5.289838891212631,61952
121,122,"[2.32185426 1.4582514  0.93246303 1.15140796 1.01130585 1.61592808
 2.20928276 1.36890717 2.144275   1.90751732]",-4.958095891867451,62464
122,123,"[2.26499192 1.33878724 1.19693115 1.3611786  1.01869135 1.55945539
 1.35801086 0.75879488 2.37138162 1.84646585]",-4.673321670449943,62976
123,124,"[3.05008247 1.66418101 1.36213469 1.16342197 0.75087382 1.57619093
 1.63051822 0.81638789 2.21894733 1.57913769]",-5.401213814926203,63488
124,125,"[2.20913347 1.55803389 1.18509407 2.21286819 0.94904199 1.69123246
 0.64441545 1.35732291 2.62240772 2.10483018]",-4.844719380408598,64000
125,126,"[2.2359614  1.69009907 1.38732052 1.07827856 0.98546092 2.05256662
 1.46860235 0.49273622 2.6272115  1.39898271]",-4.963328687142841,64512
126,127,"[2.1793706  1.15278037 1.33259649 1.23615745 1.02650772 2.02502189
 0.76874294 0.76332451 2.46117817 1.41403199]",-5.1064157391378,65024
127,128,"[2.29765326 1.52920356 1.37420881 1.10080342 0.80111643 2.18133902
 1.88176036 1.15764515 2.79940335 1.59618046]",-4.53451490539323,65536
128,129,"[2.28954893 0.88652526 1.29903944 0.8883767  1.17824662 2.019029
 1.39865808 1.37349222 2.83061665 1.20394803]",-4.558284260238395,66048
129,130,"[2.25083834 1.32814414 1.82619047 1.16558179 1.6996614  2.02948133
 0.87173206 1.30468925 2.49230022 1.86270744]",-5.217857980660073,66560
130,131,"[2.13600839 1.49376156 1.27147152 1.14736937 0.98694021 2.64319214
 1.95731781 1.47339438 2.5518831  1.24068636]",-4.794797295186989,67072
131,132,"[1.73783671 1.55903698 0.6604277  1.16028132 0.99929636 2.40274083
 1.89567698 1.7048365  2.3092664  1.5660545 ]",-5.109896031939022,67584
132,133,"[2.16381531 1.68715694 1.25613676 0.90092963 1.01123357 1.45355477
 1.18190558 1.36682664 2.2178861  1.18683395]",-5.394720673953558,68096
133,134,"[2.26297236 1.58785002 1.19534364 0.95475667 1.13359143 0.9169396
 1.46632601 1.31122335 2.2977568  1.7552302 ]",-4.597855610374654,68608
134,135,"[2.56596384 1.59512003 1.31832173 1.08160163 1.03063936 0.78143077
 2.06634593 0.80773295 1.96069749 2.34953862]",-5.486247983464684,69120
135,136,"[2.45296937 1.59174877 1.27481089 1.13858445 1.00677069 0.99319866
 2.16703702 0.72107076 2.02911223 2.54002352]",-5.009797834358157,69632
136,137,"[2.23805526 1.72333081 1.11825057 1.04770969 1.01148659 0.81231583
 2.52332264 0.32319483 1.96587844 2.6223608 ]",-4.510069852442722,70144
137,138,"[2.74321052 1.39032852 1.26958167 1.07618369 0.99410325 0.84516164
 2.21229304 0.76753463 2.24185213 2.43526671]",-5.167077911802629,70656
138,139,"[2.13439997 1.45892035 1.21615175 1.14857728 1.16144309 0.8663008
 2.20810603 0.82612641 2.68270918 2.904804  ]",-5.262775244269828,71168
139,140,"[2.25085964 1.71184704 1.35319077 1.00698966 0.96087819 0.86212866
 2.13112211 0.42136233 2.44635518 2.72266649]",-4.547284989397365,71680
140,141,"[2.38511863 1.65469348 1.39159037 1.12409638 1.01877629 0.90837833
 2.22975346 1.37630654 1.99304229 2.37497249]",-5.85751961687745,72192
141,142,"[2.1887157  1.57068321 1.27207604 1.02390572 1.69019182 0.96959672
 1.64817353 1.26560296 2.42234095 1.85620945]",-5.51532034334798,72704
142,143,"[2.36731832 1.65131144 1.20704567 1.14242105 1.71781083 0.85452427
 1.97601219 1.03951866 2.2754975  1.1978016 ]",-5.009460897176725,73216
143,144,"[2.21076413 1.58494374 1.02132962 1.07377577 1.77681555 0.64506485
 1.84470671 1.40895758 1.97670606 1.85012034]",-5.214520458655873,73728
144,145,"[2.1467152  1.63611292 1.25649524 1.4435575  1.97899031 0.87356871
 1.91466559 2.07954326 1.96701826 2.12505803]",-5.725101539596976,74240
145,146,"[2.2349549  1.58594889 0.58049001 1.13537324 2.26769542 0.96077453
 1.88344588 2.08909648 1.89937621 2.10647705]",-6.005333212025298,74752
146,147,"[1.94395429 1.55215999 1.18095323 1.08512237 2.21688925 0.90333002
 2.22817256 1.75361792 2.24764679 1.68606239]",-6.136040845891151,75264
147,148,"[1.94474559 1.5424575  1.30540521 1.0251611  2.52214344 1.56315881
 1.97013643 1.53506884 1.88464441 1.56456431]",-4.575490638188287,75776
148,149,"[2.32583356 1.57774546 1.93967279 0.75485743 0.91796876 0.9283226
 2.17027925 1.77650284 2.22902384 0.69238165]",-4.906838496887792,76288
149,150,"[2.29870588 1.53929361 1.68984451 0.83855682 0.98792204 0.85537654
 1.48903659 1.80098666 2.22882728 0.41359446]",-4.509567438213097,76800
150,151,"[2.1714788  1.74015525 1.34608632 1.07706958 2.7395984  2.03602969
 1.42904129 0.70936758 2.14516794 1.43287335]",-4.512694139856007,77312
151,152,"[2.29012814 1.64817672 1.39353198 1.14314732 2.4523835  1.81520304
 2.05285218 0.6513042  2.21744345 1.22685357]",-4.4386317106633815,77824
152,153,"[1.90268525 1.5690383  1.43097255 1.94946625 2.21568752 2.00141606
 0.79533414 0.74664016 1.94412223 0.57003415]",-5.366055588015491,78336
153,154,"[2.24342545 1.39754757 1.30053027 1.1921237  2.61639239 1.62614511
 1.84334374 0.76250358 2.47051089 1.25317718]",-5.220614367260222,78848
154,155,"[2.97233481 1.56517007 1.28834443 1.63073781 2.22871078 1.6803798
 1.44316612 1.36279664 2.16305639 0.74155819]",-5.1423981835479085,79360
155,156,"[2.08124916 0.93023708 0.91295444 1.10821089 2.01526023 0.86235127
 2.22623384 0.7453115  1.96453812 0.98488576]",-4.298165712196756,79872
156,157,"[2.10587036 1.68198546 2.26445971 1.17561966 2.25785051 0.56866411
 1.47962388 0.39081844 2.72939406 0.69238269]",-4.212581447871204,80384
157,158,"[2.04989095 1.66485985 2.26047715 1.19615807 2.2188064  0.98601566
 1.43981067 0.5164987  2.78021037 0.60699033]",-4.449140705569818,80896
158,159,"[2.13577721 1.53500795 2.23502715 1.0130155  2.60977448 0.94427478
 0.57483618 0.88709735 2.25695155 0.69420922]",-4.774385697926873,81408
159,160,"[2.12225146 1.55336071 2.65175311 0.99644685 2.24872751 1.5708243
 1.43009901 1.16027236 2.64435318 0.75993797]",-4.761993984039737,81920
160,161,"[2.13173351 1.53631178 2.43278669 0.98644792 1.75026953 1.56948983
 0.88472208 1.7393092  2.10059024 0.93943607]",-5.060916960716282,82432
161,162,"[2.2730925  1.59389294 3.141569   0.55082713 1.67739086 1.55205569
 0.8852302  1.37353889 2.32275823 0.88391223]",-4.624154477729043,82944
162,163,"[2.05664417 1.41762065 2.23332127 0.06980125 1.74961504 2.01043767
 1.50887957 0.84851143 1.93971595 1.27092268]",-4.596016493633805,83456
163,164,"[2.15146487 1.49964585 2.15209148 0.         1.72591983 1.53219496
 1.56282385 0.80022798 2.99848579 1.25021842]",-4.6746505413823884,83968
164,165,"[2.01219318 1.60933802 2.12957753 0.27134573 0.95671437 1.58959071
 1.71727982 1.35431709 2.60762538 1.91768795]",-4.094232698224623,84480
165,166,"[2.25273209 1.47958744 1.28608987 0.         1.79680296 1.99228623
 1.85762845 1.38504529 3.141569   2.14361686]",-4.551654507337888,84992
166,167,"[2.41728814 1.54293717 1.25218594 0.0991131  1.45157263 1.54689278
 1.45868916 1.34540823 2.73643592 2.49456131]",-4.841857913003643,85504
167,168,"[2.35787093 1.58069956 2.20406819 0.         1.74184384 2.00395772
 0.74728905 0.80806177 2.87992906 1.72400903]",-4.806886326870255,86016
168,169,"[2.39850602 1.60443487 1.32831797 0.1169489  1.87520026 2.03399305
 2.08620516 0.8300498  2.84249129 2.10308614]",-4.430165875920057,86528
169,170,"[2.34323423 1.62615521 1.32257887 0.08962454 1.74263119 1.70422675
 1.81334465 0.62525275 2.97947227 1.86364027]",-4.124910444726204,87040
170,171,"[2.1628456  1.50243093 1.35533719 0.75286449 2.16499431 1.96943676
 1.98857374 0.80120798 3.14010583 1.5793829 ]",-4.210057675259602,87552
171,172,"[2.2876386  1.61334979 1.21258534 0.         1.79111713 2.00658205
 1.39179821 0.84589961 2.66486335 1.16622097]",-4.443595392815722,88064
172,173,"[2.09578035 1.42156607 1.55063477 0.         1.70380608 1.53779629
 1.86876426 0.84765048 2.17152643 1.88553373]",-4.301998991942663,88576
173,174,"[1.93637548 1.60212448 1.31325608 1.09483428 1.73943971 1.91129697
 0.62140882 0.86668408 2.43823503 1.87195792]",-5.170820481845016,89088
