,#gen,xbest,f(xbest),eval
36,36,"[-0.69352076  1.21641011  0.43947341 -0.68510561 -0.5990842  -0.14028975
 -0.08691654 -0.47435022 -0.62742409 -1.4755002 ]",840.823622071864,37888
37,37,"[-0.69352076  1.21641011  0.43947341 -0.68510561 -0.5990842  -0.14028975
 -0.08691654 -0.47435022 -0.62742409 -1.4755002 ]",840.823622071864,38912
38,38,"[-0.69352076  1.21641011  0.43947341 -0.68510561 -0.5990842  -0.14028975
 -0.08691654 -0.47435022 -0.62742409 -1.4755002 ]",840.823622071864,39936
39,39,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,40960
40,40,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,41984
41,41,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,43008
42,42,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,44032
43,43,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,45056
44,44,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,46080
45,45,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,47104
46,46,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,48128
47,47,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,49152
48,48,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,50176
49,49,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,51200
50,50,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,52224
51,51,"[-0.06737656 -0.74115836  1.06974912 -0.20815926 -1.08847056  1.09488345
  1.36251179  0.18804978 -1.09982773  0.94311795]",826.7360058407394,53248
52,52,"[-0.04009074 -0.27071317  0.03799786 -0.43341994  0.85636183 -0.17998707
  0.32129586  1.4370719   2.8363989  10.        ]",793.5530754790027,54272
53,53,"[-0.04009074 -0.27071317  0.03799786 -0.43341994  0.85636183 -0.17998707
  0.32129586  1.4370719   2.8363989  10.        ]",793.5530754790027,55296
54,54,"[-0.04009074 -0.27071317  0.03799786 -0.43341994  0.85636183 -0.17998707
  0.32129586  1.4370719   2.8363989  10.        ]",793.5530754790027,56320
55,55,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,57344
56,56,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,58368
57,57,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,59392
58,58,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,60416
59,59,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,61440
60,60,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,62464
61,61,"[ 0.18134743 -0.24956951 -0.29795787 -0.41561287  1.30176132  0.88307635
 -0.13187242 -0.80380441  0.95350901 -0.73878886]",681.8682206458518,63488
62,62,"[-0.64009218  1.09633641  1.13910948  1.40414877  0.61564804 -0.00928681
  0.22800478  0.86179157  1.39263172  2.72629945]",427.37466524994403,64512
63,63,"[-0.64009218  1.09633641  1.13910948  1.40414877  0.61564804 -0.00928681
  0.22800478  0.86179157  1.39263172  2.72629945]",427.37466524994403,65536
64,64,"[-0.64009218  1.09633641  1.13910948  1.40414877  0.61564804 -0.00928681
  0.22800478  0.86179157  1.39263172  2.72629945]",427.37466524994403,66560
65,65,"[-0.64009218  1.09633641  1.13910948  1.40414877  0.61564804 -0.00928681
  0.22800478  0.86179157  1.39263172  2.72629945]",427.37466524994403,67584
66,66,"[-0.64009218  1.09633641  1.13910948  1.40414877  0.61564804 -0.00928681
  0.22800478  0.86179157  1.39263172  2.72629945]",427.37466524994403,68608
67,67,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,69632
68,68,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,70656
69,69,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,71680
70,70,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,72704
71,71,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,73728
72,72,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,74752
73,73,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,75776
74,74,"[-0.46833438  0.43336016  0.62742489  0.05321299 -0.01805008 -0.63644675
 -0.79317368  0.62384113  1.42055313  2.24637156]",342.02055456576926,76800
75,75,"[-0.57419041 -0.14969773 -0.53280085  0.40032419 -0.65226006  0.14293825
  0.61021328  0.07567004  0.21585501  1.15493964]",311.60328382147856,77824
76,76,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,78848
77,77,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,79872
78,78,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,80896
79,79,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,81920
80,80,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,82944
81,81,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,83968
82,82,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,84992
83,83,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,86016
84,84,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,87040
85,85,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,88064
86,86,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,89088
87,87,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,90112
88,88,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,91136
89,89,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,92160
90,90,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,93184
91,91,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,94208
92,92,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,95232
93,93,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,96256
94,94,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,97280
95,95,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,98304
96,96,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,99328
97,97,"[-0.29560782 -0.5307343   0.48445428  0.24988644 -0.0491101  -0.42773636
 -0.37212847 -0.2379502   0.47643462  1.0297414 ]",200.81516464671014,100352
