,#gen,xbest,f(xbest),eval
189,189,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,24320
190,190,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,24448
191,191,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,24576
192,192,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,24704
193,193,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,24832
194,194,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,24960
195,195,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25088
196,196,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25216
197,197,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25344
198,198,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25472
199,199,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25600
200,200,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25728
201,201,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25856
202,202,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,25984
203,203,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26112
204,204,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26240
205,205,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26368
206,206,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26496
207,207,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26624
208,208,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26752
209,209,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,26880
210,210,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27008
211,211,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27136
212,212,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27264
213,213,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27392
214,214,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27520
215,215,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27648
216,216,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27776
217,217,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,27904
218,218,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28032
219,219,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28160
220,220,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28288
221,221,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28416
222,222,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28544
223,223,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28672
224,224,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28800
225,225,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,28928
226,226,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29056
227,227,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29184
228,228,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29312
229,229,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29440
230,230,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29568
231,231,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29696
232,232,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29824
233,233,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,29952
234,234,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30080
235,235,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30208
236,236,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30336
237,237,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30464
238,238,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30592
239,239,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30720
240,240,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30848
241,241,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,30976
242,242,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31104
243,243,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31232
244,244,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31360
245,245,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31488
246,246,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31616
247,247,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31744
248,248,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,31872
249,249,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32000
250,250,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32128
251,251,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32256
252,252,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32384
253,253,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32512
254,254,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32640
255,255,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32768
256,256,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,32896
257,257,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33024
258,258,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33152
259,259,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33280
260,260,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33408
261,261,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33536
262,262,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33664
263,263,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33792
264,264,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,33920
265,265,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34048
266,266,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34176
267,267,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34304
268,268,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34432
269,269,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34560
270,270,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34688
271,271,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34816
272,272,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,34944
273,273,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35072
274,274,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35200
275,275,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35328
276,276,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35456
277,277,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35584
278,278,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35712
279,279,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35840
280,280,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,35968
281,281,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36096
282,282,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36224
283,283,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36352
284,284,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36480
285,285,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36608
286,286,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36736
287,287,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36864
288,288,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,36992
289,289,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37120
290,290,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37248
291,291,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37376
292,292,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37504
293,293,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37632
294,294,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37760
295,295,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,37888
296,296,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38016
297,297,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38144
298,298,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38272
299,299,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38400
300,300,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38528
301,301,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38656
302,302,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38784
303,303,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,38912
304,304,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39040
305,305,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39168
306,306,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39296
307,307,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39424
308,308,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39552
309,309,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39680
310,310,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39808
311,311,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,39936
312,312,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40064
313,313,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40192
314,314,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40320
315,315,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40448
316,316,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40576
317,317,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40704
318,318,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40832
319,319,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,40960
320,320,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41088
321,321,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41216
322,322,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41344
323,323,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41472
324,324,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41600
325,325,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41728
326,326,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41856
327,327,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,41984
328,328,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42112
329,329,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42240
330,330,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42368
331,331,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42496
332,332,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42624
333,333,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42752
334,334,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,42880
335,335,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43008
336,336,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43136
337,337,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43264
338,338,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43392
339,339,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43520
340,340,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43648
341,341,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43776
342,342,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,43904
343,343,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44032
344,344,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44160
345,345,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44288
346,346,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44416
347,347,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44544
348,348,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44672
349,349,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44800
350,350,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,44928
351,351,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45056
352,352,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45184
353,353,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45312
354,354,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45440
355,355,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45568
356,356,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45696
357,357,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45824
358,358,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,45952
359,359,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46080
360,360,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46208
361,361,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46336
362,362,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46464
363,363,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46592
364,364,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46720
365,365,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46848
366,366,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,46976
367,367,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47104
368,368,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47232
369,369,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47360
370,370,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47488
371,371,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47616
372,372,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47744
