,#gen,xbest,f(xbest),eval
35,35,[-0.00048006  0.00078086],2.010213660731058e-06,18432
36,36,[-0.00048006  0.00078086],2.010213660731058e-06,18944
37,37,[-0.00048006  0.00078086],2.010213660731058e-06,19456
38,38,[-0.00048006  0.00078086],2.010213660731058e-06,19968
39,39,[ 0.00017087 -0.00065294],1.7437450490603966e-06,20480
40,40,[0.00040905 0.00032951],1.41666359863263e-06,20992
41,41,[0.00040905 0.00032951],4.948409274611662e-07,21504
42,42,[0.00040905 0.00032951],4.948409274611662e-07,22016
43,43,[0.00040905 0.00032951],4.948409274611662e-07,22528
44,44,[0.00040905 0.00032951],4.948409274611662e-07,23040
45,45,[0.00040905 0.00032951],4.948409274611662e-07,23552
46,46,[0.00040905 0.00032951],4.948409274611662e-07,24064
47,47,[0.00040905 0.00032951],4.948409274611662e-07,24576
48,48,[ 0.00029665 -0.00016583],1.1672613294361972e-07,25088
49,49,[ 0.00029665 -0.00016583],1.1672613294361972e-07,25600
50,50,[ 0.00029665 -0.00016583],1.1672613294361972e-07,26112
51,51,[ 0.00029665 -0.00016583],1.1672613294361972e-07,26624
52,52,[-6.90360944e-05 -7.37049775e-05],5.7047300538826276e-08,27136
53,53,[-6.90360944e-05 -7.37049775e-05],5.7047300538826276e-08,27648
54,54,[-4.26668632e-06  6.08219004e-05],1.7494895377772047e-08,28160
55,55,[-4.26668632e-06  6.08219004e-05],1.7494895377772047e-08,28672
56,56,[-4.26668632e-06  6.08219004e-05],1.7494895377772047e-08,29184
57,57,[-1.93310727e-05  3.86439778e-05],5.226047679136462e-09,29696
58,58,[-1.93310727e-05  3.86439778e-05],5.226047679136462e-09,30208
59,59,[3.52065304e-05 6.62920809e-06],3.6322972379308198e-09,30720
60,60,[3.52065304e-05 6.62920809e-06],3.6322972379308198e-09,31232
61,61,[9.65094641e-06 1.77485556e-05],2.4464991113921575e-09,31744
62,62,[9.65094641e-06 1.77485556e-05],2.4464991113921575e-09,32256
63,63,[-1.57767646e-05  1.70029981e-05],8.703131315819661e-10,32768
64,64,[-2.02117781e-05  1.57561640e-05],7.84475102358517e-10,33280
65,65,[-2.02117781e-05  1.57561640e-05],7.84475102358517e-10,33792
66,66,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,34304
67,67,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,34816
68,68,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,35328
69,69,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,35840
70,70,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,36352
71,71,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,36864
72,72,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,37376
73,73,[ 2.73050916e-06 -3.90426262e-06],4.8485194175754945e-11,37888
74,74,[-5.19498526e-06  1.49692654e-06],3.407364379038419e-11,38400
75,75,[-5.19498526e-06  1.49692654e-06],3.407364379038419e-11,38912
76,76,[-5.19498526e-06  1.49692654e-06],3.407364379038419e-11,39424
77,77,[ 2.24301448e-06 -3.71456065e-07],7.419400610172813e-12,39936
78,78,[ 2.24301448e-06 -3.71456065e-07],6.082489799700206e-12,40448
79,79,[ 2.24301448e-06 -3.71456065e-07],6.082489799700206e-12,40960
80,80,[ 2.24301448e-06 -3.71456065e-07],6.082489799700206e-12,41472
81,81,[ 2.24301448e-06 -3.71456065e-07],6.082489799700206e-12,41984
82,82,[1.38958669e-06 2.48011479e-07],5.547984628118019e-12,42496
83,83,[1.38958669e-06 2.48011479e-07],5.547984628118019e-12,43008
84,84,[ 3.24887919e-07 -9.52922394e-07],3.5130378734721713e-12,43520
85,85,[ 3.24887919e-07 -9.52922394e-07],3.5130378734721713e-12,44032
86,86,[ 9.44822494e-07 -1.13628866e-07],1.42050025314353e-12,44544
87,87,[-7.43007423e-07  3.74061215e-07],6.920079862425413e-13,45056
88,88,[-7.43007423e-07  3.74061215e-07],6.920079862425413e-13,45568
89,89,[-7.43007423e-07  3.74061215e-07],6.920079862425413e-13,46080
90,90,[2.07991640e-07 2.40745724e-07],5.766059555957152e-13,46592
91,91,[2.07991640e-07 2.40745724e-07],5.766059555957152e-13,47104
92,92,[2.07991640e-07 2.40745724e-07],5.766059555957152e-13,47616
93,93,[ 6.58841502e-07 -3.16235659e-07],5.34772503275772e-13,48128
94,94,[ 1.60618362e-07 -1.12520870e-07],4.2609576106646675e-14,48640
95,95,[ 1.60618362e-07 -1.12520870e-07],4.2609576106646675e-14,49152
96,96,[-4.9286442e-08  8.8930640e-08],2.6869301076844048e-14,49664
97,97,[-4.9286442e-08  8.8930640e-08],2.6869301076844048e-14,50176
98,98,[ 5.76455751e-08 -2.28080039e-08],3.987927861111939e-15,50688
99,99,[ 5.76455751e-08 -2.28080039e-08],3.987927861111939e-15,51200
100,100,[ 5.76455751e-08 -2.28080039e-08],3.987927861111939e-15,51712
101,101,[ 5.76455751e-08 -2.28080039e-08],3.987927861111939e-15,52224
102,102,[ 3.46375299e-08 -2.04160333e-08],1.65494518052699e-15,52736
103,103,[ 3.46375299e-08 -2.04160333e-08],1.65494518052699e-15,53248
104,104,[ 3.46375299e-08 -2.04160333e-08],1.65494518052699e-15,53760
105,105,[ 3.46375299e-08 -2.04160333e-08],1.65494518052699e-15,54272
106,106,[ 3.46375299e-08 -2.04160333e-08],1.65494518052699e-15,54784
107,107,[-3.48834664e-09  5.26861942e-09],8.961379417169398e-17,55296
108,108,[-3.48834664e-09  5.26861942e-09],8.961379417169398e-17,55808
109,109,[-3.48834664e-09  5.26861942e-09],8.961379417169398e-17,56320
110,110,[-3.48834664e-09  5.26861942e-09],8.961379417169398e-17,56832
111,111,[-3.48834664e-09  5.26861942e-09],8.961379417169398e-17,57344
112,112,[ 5.16070216e-10 -4.11906673e-09],7.686329993881201e-17,57856
113,113,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,58368
114,114,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,58880
115,115,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,59392
116,116,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,59904
117,117,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,60416
118,118,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,60928
119,119,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,61440
120,120,[ 4.13849850e-09 -2.49393925e-09],2.4068349206703882e-17,61952
121,121,[ 1.11684295e-10 -9.12752846e-10],3.782774925137927e-18,62464
122,122,[ 1.11684295e-10 -9.12752846e-10],3.782774925137927e-18,62976
123,123,[5.36501014e-10 2.23401830e-10],1.304629796622108e-18,63488
124,124,[5.36501014e-10 2.23401830e-10],1.304629796622108e-18,64000
125,125,[5.36501014e-10 2.23401830e-10],1.304629796622108e-18,64512
126,126,[5.36501014e-10 2.23401830e-10],1.304629796622108e-18,65024
127,127,[5.36501014e-10 2.23401830e-10],1.304629796622108e-18,65536
128,128,[-8.56211742e-10  9.38183171e-11],1.188893098013775e-18,66048
129,129,[-8.56211742e-10  9.38183171e-11],1.188893098013775e-18,66560
130,130,[ 1.58041744e-10 -2.04052757e-10],1.2914661011106307e-19,67072
131,131,[ 1.58041744e-10 -2.04052757e-10],1.2914661011106307e-19,67584
132,132,[ 1.58041744e-10 -2.04052757e-10],1.2914661011106307e-19,68096
133,133,[ 1.58041744e-10 -2.04052757e-10],1.2914661011106307e-19,68608
134,134,[ 1.58041744e-10 -2.04052757e-10],1.2914661011106307e-19,69120
135,135,[ 1.58041744e-10 -2.04052757e-10],1.2914661011106307e-19,69632
136,136,[-2.87513999e-11  6.32737813e-11],1.439430385391699e-20,70144
137,137,[-2.87513999e-11  6.32737813e-11],1.439430385391699e-20,70656
138,138,[-2.87513999e-11  6.32737813e-11],1.439430385391699e-20,71168
139,139,[ 3.90135056e-11 -6.12680704e-11],1.2251860663561715e-20,71680
140,140,[ 3.90135056e-11 -6.12680704e-11],1.2251860663561715e-20,72192
141,141,[ 3.90135056e-11 -6.12680704e-11],1.2251860663561715e-20,72704
142,142,[ 3.90135056e-11 -6.12680704e-11],1.2251860663561715e-20,73216
143,143,[ 3.90135056e-11 -6.12680704e-11],1.2251860663561715e-20,73728
144,144,[-1.48383806e-11 -1.37937737e-12],5.31739391595402e-22,74240
145,145,[-1.48383806e-11 -1.37937737e-12],5.31739391595402e-22,74752
146,146,[-1.48383806e-11 -1.37937737e-12],5.31739391595402e-22,75264
147,147,[-1.48383806e-11 -1.37937737e-12],5.31739391595402e-22,75776
148,148,[-1.48383806e-11 -1.37937737e-12],5.31739391595402e-22,76288
149,149,[6.57507622e-12 2.39420519e-12],1.780926735781804e-22,76800
150,150,[ 1.00434598e-11 -5.01742100e-12],1.2604567156619196e-22,77312
151,151,[ 1.00434598e-11 -5.01742100e-12],1.2604567156619196e-22,77824
152,152,[ 1.00434598e-11 -5.01742100e-12],1.2604567156619196e-22,78336
153,153,[ 1.00434598e-11 -5.01742100e-12],1.2604567156619196e-22,78848
154,154,[ 1.00434598e-11 -5.01742100e-12],1.2604567156619196e-22,79360
155,155,[ 4.21493878e-12 -2.00667474e-12],2.1833090659867852e-23,79872
156,156,[ 4.21493878e-12 -2.00667474e-12],2.1833090659867852e-23,80384
157,157,[ 4.21493878e-12 -2.00667474e-12],2.1833090659867852e-23,80896
158,158,[ 4.21493878e-12 -2.00667474e-12],2.1833090659867852e-23,81408
159,159,[ 4.21493878e-12 -2.00667474e-12],2.1833090659867852e-23,81920
160,160,[7.69226739e-13 6.26124646e-13],5.0701071959302896e-24,82432
161,161,[7.69226739e-13 6.26124646e-13],5.0701071959302896e-24,82944
162,162,[7.69226739e-13 6.26124646e-13],5.0701071959302896e-24,83456
163,163,[7.69226739e-13 6.26124646e-13],5.0701071959302896e-24,83968
164,164,[7.69226739e-13 6.26124646e-13],5.0701071959302896e-24,84480
165,165,[7.69226739e-13 6.26124646e-13],5.0701071959302896e-24,84992
166,166,[-1.50816045e-12  9.33942343e-13],3.27619778007661e-24,85504
167,167,[1.55138548e-13 3.84960437e-13],1.0279974439319847e-24,86016
168,168,[1.55138548e-13 3.84960437e-13],1.0279974439319847e-24,86528
169,169,[-3.36903362e-14  3.56021755e-13],5.880495555862106e-25,87040
170,170,[-3.36903362e-14  3.56021755e-13],5.880495555862106e-25,87552
171,171,[ 3.97920822e-14 -2.87152740e-13],3.6974467939688316e-25,88064
172,172,[ 3.97920822e-14 -2.87152740e-13],3.6974467939688316e-25,88576
173,173,[ 3.97920822e-14 -2.87152740e-13],3.6974467939688316e-25,89088
174,174,[ 3.97920822e-14 -2.87152740e-13],3.6974467939688316e-25,89600
175,175,[ 3.97920822e-14 -2.87152740e-13],3.6974467939688316e-25,90112
176,176,[-3.41680342e-13  1.46171658e-13],1.405457514681563e-25,90624
177,177,[-3.41680342e-13  1.46171658e-13],1.405457514681563e-25,91136
178,178,[ 2.81393909e-13 -9.05977990e-14],9.743019454678057e-26,91648
179,179,[3.39745980e-14 1.22262391e-13],9.366426963757237e-26,92160
180,180,[-1.42940179e-13 -4.17259713e-14],7.342634403423372e-26,92672
181,181,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,93184
182,182,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,93696
183,183,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,94208
184,184,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,94720
185,185,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,95232
186,186,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,95744
187,187,[-7.67701708e-15 -1.33861877e-14],1.4248872471497932e-27,96256
188,188,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,96768
189,189,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,97280
190,190,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,97792
191,191,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,98304
192,192,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,98816
193,193,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,99328
194,194,[7.04960052e-15 5.25257118e-15],3.854553695549891e-28,99840
195,195,[-1.06084740e-14  6.95433776e-15],1.717938640059484e-28,100352
