,#gen,xbest,f(xbest),eval
74,75,[-0.01029457 -0.01267459],0.0015387146789235763,4800
75,76,[ 0.06077995 -0.00433474],0.006435867249649425,4864
76,77,[ 0.03246883 -0.01777444],0.0013796424881344855,4928
77,78,[ 0.02073935 -0.03197369],0.0033228571950957224,4992
78,79,[ 0.05894515 -0.09029497],0.026644132378556465,5056
79,80,[-0.02405857 -0.00324027],0.0015228221516354415,5120
80,81,[-0.04797653  0.0204421 ],0.002769930266974379,5184
81,82,[-0.07094778  0.00504279],0.008776946282753096,5248
82,83,[-0.00974086 -0.01745683],0.002397626556146507,5312
83,84,[-0.04912115  0.04113981],0.005206063519341498,5376
84,85,[0.01688719 0.02259335],0.004663652268466787,5440
85,86,[-0.02789573 -0.03056297],0.009699928144281642,5504
86,87,[ 0.03382957 -0.05085349],0.00835908863151788,5568
87,88,[ 0.01067946 -0.01482233],0.0006935601664250124,5632
88,89,[-0.01153438 -0.0016353 ],0.00035495160608679403,5696
89,90,[-0.02669879 -0.01226641],0.0034948583403053178,5760
90,91,[ 0.04795266 -0.00386984],0.003934131510352814,5824
91,92,[0.03682763 0.03179259],0.012551437422429548,5888
92,93,[-0.08073123  0.04249097],0.008341082460904925,5952
93,94,[-0.00688998 -0.01675368],0.0019627666165737373,6016
94,95,[ 0.08981726 -0.03952978],0.009745485002858474,6080
95,96,[-0.02106681  0.02459813],0.001840770863575268,6144
96,97,[-1.10537780e-01  2.78078444e-06],0.02458523617920128,6208
97,98,[-0.02959161 -0.0579652 ],0.025860736301784697,6272
98,99,[-0.04756091  0.01335415],0.002875393783819187,6336
99,100,[ 0.09956974 -0.06376312],0.014762045223639969,6400
100,101,[ 0.04036085 -0.01409545],0.0019758098006856816,6464
101,102,[ 0.00021429 -0.00996213],0.0004879232221423274,6528
102,103,[-0.04656916  0.05404533],0.008888803401838598,6592
103,104,[-0.02641608 -0.01068752],0.0031012408053058263,6656
104,105,[ 0.12808553 -0.0334037 ],0.02129081955340064,6720
105,106,[ 0.03703015 -0.01500779],0.0016456728164858706,6784
106,107,[-0.03001414 -0.00313621],0.002229133098811572,6848
107,108,[-0.04714476 -0.0220612 ],0.011108401105604584,6912
108,109,[ 0.04420043 -0.00334121],0.003374424743666057,6976
109,110,[ 0.02183455 -0.00218411],0.0007866832470165261,7040
110,111,[-0.02239683  0.04726291],0.007965057496362267,7104
111,112,[0.08625589 0.00945528],0.01871178695069068,7168
112,113,[-0.03354639  0.00891257],0.0014520130946747397,7232
113,114,[-0.02424758  0.00781689],0.0007232518841550484,7296
114,115,[0.01503698 0.04605768],0.013960869525862665,7360
115,116,[0.02855856 0.0229764 ],0.0069262710123030174,7424
116,117,[-0.04974143  0.05650624],0.0096864167055008,7488
117,118,[ 0.05407315 -0.02426345],0.003543382554808886,7552
118,119,[ 0.0816547  -0.03609337],0.008059871234917573,7616
119,120,[-0.01484918  0.00314175],0.0003037449549260934,7680
120,121,[-0.04491249 -0.01024851],0.006418873429496816,7744
121,122,[-0.03262449 -0.0051269 ],0.002932570022545899,7808
122,123,[-0.02498991  0.00250292],0.0010302826127301247,7872
123,124,[ 0.07136296 -0.04399167],0.007304252766462866,7936
124,125,[-0.07384941  0.05750409],0.010457369152769966,8000
125,126,[-0.06705438 -0.00220719],0.009635033582817977,8064
126,127,[ 0.02800479 -0.00728719],0.0010177794828910532,8128
127,128,[-0.0111857  -0.01988413],0.0031235459968947817,8192
128,129,[-0.02709551  0.04507336],0.006757033475525882,8256
129,130,[ 0.0043337  -0.00847981],0.00025012747289736894,8320
130,131,[-0.00813708  0.05151195],0.011804265842249768,8384
131,132,[ 0.06435037 -0.05098806],0.008158454262662065,8448
132,133,[ 0.03207232 -0.01797953],0.0013670040833792525,8512
133,134,[ 0.01902436 -0.01555706],0.0007501322568430268,8576
134,135,[-0.05134578  0.03815351],0.004715530632638511,8640
135,136,[-0.05159611  0.06887075],0.014881438525639524,8704
136,137,[ 0.0389118  -0.03787301],0.004307093598635691,8768
137,138,[ 0.0319747  -0.01471594],0.0012454061807088694,8832
138,139,[0.01666647 0.00841642],0.0014720705374245688,8896
139,140,[-0.04246839  0.04690265],0.0066458473233474815,8960
140,141,[-0.07947113  0.01571391],0.008876075286517616,9024
141,142,[-0.06070899 -0.01021446],0.010416620009054066,9088
142,143,[ 0.04565915 -0.05507201],0.009293275513452558,9152
143,144,[0.01659014 0.02483533],0.005301797368888179,9216
144,145,[-0.03002759  0.08893303],0.031144646323167054,9280
145,146,[0.06163671 0.01662352],0.013159404933286675,9344
146,147,[-0.00105475  0.07252008],0.026421880663814984,9408
147,148,[0.00757507 0.00139592],0.00016681455239596243,9472
148,149,[ 0.03965199 -0.0157677 ],0.001886784129073458,9536
149,150,[ 0.05991922 -0.11467348],0.04627009510760253,9600
150,151,[-0.02810193  0.05445115],0.010325968645455078,9664
151,152,[-0.08776966  0.01729437],0.010838817957976287,9728
152,153,[-0.01682668  0.02972644],0.002987093573191375,9792
153,154,[ 0.01829659 -0.00108778],0.0005959038783836242,9856
154,155,[-0.03222435  0.05171825],0.008810072645329119,9920
155,156,[-0.04645196  0.09427436],0.031644622731695445,9984
156,157,[-0.00798753  0.04358323],0.008271906597820058,10048
157,158,[ 0.06825202 -0.02988725],0.00562346001150098,10112
158,159,[ 0.02279454 -0.00646657],0.0006586645416205916,10176
159,160,[-0.04695071 -0.03674647],0.018271785512416604,10240
160,161,[-0.03460354  0.09506164],0.035005488224819185,10304
161,162,[ 0.02707321 -0.02392346],0.0017370239698268068,10368
162,163,[-0.08731015  0.06370013],0.013290567852781177,10432
163,164,[-0.01734264  0.04553819],0.007840717164396507,10496
164,165,[-0.02948636  0.02586225],0.0020330808587391324,10560
165,166,[ 0.08998095 -0.00314581],0.015159424704921612,10624
166,167,[ 0.03509206 -0.05120314],0.00840495026565664,10688
167,168,[ 0.1639268  -0.07014547],0.032351349072253115,10752
168,169,[ 0.08813918 -0.00535639],0.013827989969754543,10816
169,170,[-0.04632076 -0.00399268],0.0051194049725038875,10880
170,171,[0.00904296 0.00809791],0.0007847525745072152,10944
171,172,[-0.02419986  0.02620802],0.0020692801246935152,11008
172,173,[0.00767126 0.00416856],0.00033255869303307743,11072
173,174,[-0.09698345  0.03035009],0.011645125456452349,11136
174,175,[ 0.0188042  -0.01639126],0.0008177029619205582,11200
175,176,[0.03129092 0.01429678],0.004782532136941262,11264
176,177,[-0.03661896  0.00605615],0.0019785614362754244,11328
177,178,[ 0.11459009 -0.00783912],0.023071614798424435,11392
178,179,[-0.03528923  0.04086342],0.005076250464798005,11456
179,180,[0.00860074 0.02186747],0.0032986852166474296,11520
180,181,[ 0.07923507 -0.07466564],0.016790775213248624,11584
181,182,[-0.00020519  0.00656218],0.00021003692579604926,11648
182,183,[-0.03961452  0.04504885],0.006153755151360686,11712
183,184,[ 0.10505884 -0.0118716 ],0.017834248341073253,11776
184,185,[-0.03948545  0.00693834],0.002263480389938172,11840
185,186,[0.02382837 0.00133866],0.0012726286370509962,11904
186,187,[-0.06718052  0.04140367],0.006471743703815418,11968
187,188,[ 0.0759119  -0.01190028],0.008627198816726186,12032
188,189,[-0.03952643 -0.00342227],0.0037289414766430795,12096
189,190,[-0.01697822 -0.04251249],0.01260847998019384,12160
190,191,[-0.06724661  0.04182028],0.006539876822506362,12224
191,192,[-0.05670811 -0.00854579],0.008764898335243227,12288
192,193,[ 0.09762942 -0.00820893],0.016237705029668436,12352
193,194,[-0.04420186  0.00036217],0.0038478045190503737,12416
194,195,[-0.01614317 -0.03660583],0.009648621365879056,12480
195,196,[ 0.01650385 -0.03701396],0.004962378491073441,12544
196,197,[ 0.02781157 -0.01948391],0.0012775832689746914,12608
197,198,[ 0.02729622 -0.01752666],0.001112443915397314,12672
198,199,[ 0.05004927 -0.04089774],0.0051863923261944705,12736
199,200,[-0.02633102  0.02189199],0.0014772801473408145,12800
200,201,[0.02412098 0.00852405],0.002352246360779162,12864
201,202,[ 0.15195268 -0.06284635],0.027729344166728755,12928
202,203,[-0.04723244 -0.00808727],0.006332915990624348,12992
203,204,[0.001496   0.03465922],0.006243332859584578,13056
204,205,[ 0.09736802 -0.0459094 ],0.011618999675948594,13120
205,206,[ 0.09925366 -0.04170954],0.011841772773489615,13184
206,207,[-0.02011439 -0.0180802 ],0.003908364282231157,13248
207,208,[-0.08028944  0.03245763],0.0077363127360343415,13312
208,209,[ 0.05926463 -0.05219948],0.008278339640725104,13376
209,210,[-0.0557049   0.01604684],0.0039183379463324656,13440
210,211,[0.00461169 0.0116898 ],0.0009420459032150486,13504
211,212,[ 0.10341414 -0.00277705],0.02037049494392099,13568
212,213,[-0.06000327  0.05646726],0.009598510201911457,13632
213,214,[-0.07781986  0.0884412 ],0.023787464255778448,13696
214,215,[ 0.04821898 -0.01151689],0.003092405553681176,13760
215,216,[-0.07732154  0.02485124],0.007359598328255894,13824
216,217,[-0.02892672  0.04171938],0.005557653954902576,13888
217,218,[ 0.12008208 -0.05873681],0.017876523444932967,13952
218,219,[ 0.02608202 -0.0571794 ],0.011803274043557526,14016
219,220,[ 0.04844761 -0.03474208],0.003996915039275024,14080
220,221,[-0.05918145  0.01386649],0.004684708824861209,14144
221,222,[-0.07249383  0.00171614],0.010050546256144214,14208
222,223,[-0.05135198  0.03657995],0.0044509294103483804,14272
223,224,[ 0.08021764 -0.04018022],0.008049340153639334,14336
224,225,[ 0.09794003 -0.06343025],0.014452738236352283,14400
225,226,[ 0.03373174 -0.02829067],0.002460569684851867,14464
226,227,[0.01028538 0.03354415],0.00725352702275552,14528
227,228,[ 0.00214815 -0.00950883],0.00037969376156885416,14592
228,229,[0.01642669 0.0032764 ],0.0008089063814428336,14656
229,230,[0.01653596 0.00526779],0.0010345932547421546,14720
230,231,[-0.10900396  0.0900805 ],0.025085320497412644,14784
231,232,[-0.03673289  0.0214997 ],0.0018508128973335578,14848
232,233,[ 0.01641437 -0.01194927],0.0004682323050656909,14912
233,234,[-0.02186768 -0.0221484 ],0.005365650393736015,14976
234,235,[-0.06734305  0.07877961],0.018946513089956596,15040
235,236,[-0.0538386   0.05104087],0.007836583896742765,15104
236,237,[-0.03282263 -0.00284451],0.0025707623863061545,15168
237,238,[ 0.02303859 -0.00369718],0.0007892476183848853,15232
238,239,[0.0014783  0.04651421],0.01117704817984289,15296
239,240,[-0.0051696  -0.02790837],0.004538768083391684,15360
240,241,[-0.00539533  0.01798283],0.0012879108810885714,15424
241,242,[-0.06877182 -0.01474506],0.014695614835247894,15488
242,243,[-0.11674167  0.05313461],0.016561588156846437,15552
243,244,[ 0.07694252 -0.10998432],0.03889163928481523,15616
244,245,[-0.04044704  0.06365854],0.013291726021089863,15680
245,246,[0.05752683 0.00202653],0.007119905248524727,15744
246,247,[ 0.04006929 -0.07680647],0.02056315317331056,15808
247,248,[ 0.01622305 -0.0073244 ],0.00031931249950192656,15872
248,249,[-0.02083993 -0.02339792],0.005577289440699806,15936
249,250,[ 0.063286   -0.03532718],0.005307423293711349,16000
250,251,[-0.08545542  0.04682851],0.009562809614552506,16064
251,252,[-0.05854198  0.0237326 ],0.004113110518433562,16128
252,253,[ 0.0479008  -0.05518478],0.009257421190986614,16192
253,254,[-0.02886545 -0.01988517],0.005961698647696067,16256
254,255,[ 0.06389924 -0.03812016],0.005688585566988104,16320
255,256,[ 0.00587597 -0.03523659],0.0054663550028660425,16384
256,257,[ 0.00779071 -0.03332176],0.004646685234793268,16448
257,258,[ 0.00488731 -0.03661119],0.006055753168611855,16512
258,259,[-0.00532505  0.00720279],0.000162699005561512,16576
259,260,[ 0.06409202 -0.04028455],0.006002199346269988,16640
260,261,[0.02969992 0.0244334 ],0.00768990625925528,16704
261,262,[ 0.03250051 -0.00203214],0.0018696853498581037,16768
262,263,[-0.11667654  0.05797945],0.01697554756685821,16832
263,264,[-0.01144344  0.0027886 ],0.0001731425866430019,16896
264,265,[-0.06274504  0.03405895],0.005125821084752042,16960
265,266,[0.06500286 0.02098179],0.01623834336890429,17024
266,267,[-0.00556417 -0.04799427],0.01275371795469196,17088
267,268,[-0.05271719 -0.01968005],0.011716513412066537,17152
268,269,[-0.12961606  0.04160567],0.020689389409602313,17216
269,270,[-0.02474151 -0.00362624],0.0016499541823454663,17280
270,271,[ 0.14605859 -0.04441163],0.026592117866257182,17344
271,272,[-0.04905638  0.02162684],0.002907921512443316,17408
272,273,[-0.03383473  0.00759882],0.0015499922326121995,17472
273,274,[-0.05013508 -0.01674263],0.00983509504406655,17536
274,275,[-0.02095755  0.04678647],0.007928993027140702,17600
275,276,[ 0.02348657 -0.00439389],0.0007870263726669521,17664
276,277,[-0.03945544 -0.01527651],0.006715310074976278,17728
277,278,[-0.05997642  0.05813309],0.010155202360471816,17792
278,279,[2.41891776e-02 7.47114856e-05],0.0011778402745825887,17856
279,280,[0.00126937 0.00071616],9.423404509840166e-06,17920
280,281,[-0.0295119  -0.00440734],0.0023614604477421503,17984
281,282,[ 0.02653291 -0.02486303],0.0018603766070768495,18048
282,283,[-0.04447898 -0.01399887],0.007454813339913908,18112
283,284,[-0.05116523  0.00587132],0.00420891031249609,18176
284,285,[ 0.05483558 -0.03375292],0.004306761239361828,18240
285,286,[0.00920975 0.04192803],0.010579041741601899,18304
286,287,[-0.03864568  0.01417329],0.0018004536546471282,18368
287,288,[-0.01739667  0.02753116],0.0024813218494946034,18432
288,289,[-0.02414297  0.03254306],0.003321085742435709,18496
289,290,[0.02565788 0.01157821],0.0031808951824094647,18560
290,291,[ 0.02615699 -0.01570804],0.0009585895161425985,18624
291,292,[ 0.0228841 -0.046721 ],0.007709735261302482,18688
292,293,[0.01462644 0.01469851],0.002371800615010236,18752
293,294,[-0.06579855  0.05342369],0.008871385808463368,18816
294,295,[ 0.02955166 -0.05779008],0.011668672027694971,18880
295,296,[ 0.0173534  -0.05872098],0.01386736962920494,18944
296,297,[-0.01624463  0.01841376],0.0010267888977404732,19008
297,298,[ 0.00156159 -0.02047811],0.0019761375234581507,19072
298,299,[0.05848467 0.0161005 ],0.011971206297747757,19136
299,300,[ 0.04237573 -0.07988657],0.02214966720620277,19200
300,301,[0.02272362 0.00247877],0.0012893410319957995,19264
301,302,[-0.02228358  0.01539166],0.0008057119669855412,19328
302,303,[-0.01829088 -0.0235754 ],0.005191309543410609,19392
303,304,[-0.05082379  0.05522607],0.009201157520523109,19456
304,305,[-0.01280106  0.02016361],0.0013287022285889327,19520
305,306,[-0.0189795   0.00997497],0.00046066300017374583,19584
306,307,[0.02051771 0.01764592],0.003856761358524316,19648
307,308,[ 0.08355732 -0.07468241],0.016908670862724486,19712
308,309,[0.03310854 0.00128437],0.002372313468292813,19776
309,310,[0.02162115 0.02058821],0.004850435332316386,19840
310,311,[0.02751426 0.00626326],0.0024020964059012157,19904
311,312,[0.00077107 0.01284972],0.0008668887484082614,19968
312,313,[ 0.0161274  -0.01656366],0.0008235281767713645,20032
313,314,[ 0.07472397 -0.00791888],0.009125990255664984,20096
314,315,[-0.04123088  0.00703744],0.002487502384957602,20160
315,316,[0.03712463 0.0472348 ],0.02122628274280344,20224
316,317,[-0.05097005  0.00562345],0.0042099886023524895,20288
317,318,[ 0.02103321 -0.05205444],0.010101258425723137,20352
318,319,[ 0.00447185 -0.0151318 ],0.0009146256433200956,20416
319,320,[-0.07947277  0.03820589],0.007784981234776726,20480
320,321,[ 0.03103463 -0.03447989],0.0035923974816739553,20544
321,322,[-0.04431591  0.03891386],0.004602490942624489,20608
322,323,[ 0.13907006 -0.03248107],0.025917646838350208,20672
323,324,[ 0.02707137 -0.0188354 ],0.0011999917839596917,20736
324,325,[-0.04720584 -0.00316007],0.005111617087346228,20800
325,326,[-0.01289639  0.01595593],0.0007826273672737869,20864
326,327,[0.01089774 0.04771319],0.01382792546953124,20928
327,328,[ 0.00837064 -0.04852904],0.010352463360759177,20992
328,329,[-0.01221928  0.02055143],0.0014066289494975206,21056
329,330,[ 0.10650003 -0.03470151],0.013924534425753044,21120
330,331,[ 0.01694207 -0.01060718],0.0004177990337767116,21184
331,332,[-0.12994048  0.06940108],0.021779572102170325,21248
332,333,[-0.01974706 -0.02404837],0.005592237025046109,21312
333,334,[0.0344219  0.02546623],0.009171840279284844,21376
334,335,[-0.00222536 -0.00740732],0.00035026629898146915,21440
335,336,[-0.03712408  0.03184996],0.003099392095661671,21504
336,337,[-0.01639904  0.00082278],0.00048731826699083145,21568
337,338,[-0.09193478  0.04278713],0.010323199862751542,21632
338,339,[-0.06734357  0.03870121],0.006134131022857822,21696
339,340,[-0.06916402  0.02424165],0.005799194164835521,21760
340,341,[-0.12417888  0.06117019],0.01916556648901321,21824
341,342,[-0.14804529  0.06212709],0.026343520693092055,21888
342,343,[-0.08623301 -0.01659351],0.02217599904534668,21952
343,344,[-0.00419807 -0.02185881],0.0027966150932444474,22016
344,345,[ 0.07750662 -0.00861851],0.009727173503217806,22080
345,346,[-0.00023232  0.02559675],0.003259035180476323,22144
346,347,[-0.02652711 -0.05190978],0.02067723384158869,22208
347,348,[-0.01080561 -0.03241448],0.006920771250193558,22272
348,349,[ 0.09687158 -0.02238541],0.012607066739505448,22336
349,350,[ 0.03244009 -0.01677056],0.0013348235925380386,22400
350,351,[-0.03625593 -0.03208694],0.012531941631732702,22464
351,352,[-0.0509743   0.00487628],0.004324277038516917,22528
352,353,[0.03569219 0.00550142],0.003489379018955685,22592
353,354,[ 0.03713844 -0.05874607],0.011328770842438846,22656
354,355,[-0.0069034 -0.0089383],0.0007419750003268719,22720
355,356,[-0.05605155  0.05921041],0.010552705590239141,22784
356,357,[ 0.0467071  -0.01704203],0.0026313503966411958,22848
357,358,[-0.00982073 -0.01242758],0.0014547548256908206,22912
358,359,[0.01442715 0.00860855],0.0012846113537969257,22976
359,360,[ 0.0086796  -0.02549406],0.002518497965406148,23040
360,361,[0.02870796 0.0157311 ],0.004705170712834521,23104
361,362,[-0.02237374  0.0654714 ],0.01671326572347537,23168
362,363,[-0.03633567  0.00723082],0.0018512679769274428,23232
363,364,[0.02658258 0.00930405],0.0028395676278602116,23296
364,365,[-0.06388477 -0.00361138],0.009176151939660647,23360
365,366,[ 0.15125389 -0.07198931],0.028113131441064854,23424
366,367,[ 0.03374022 -0.00536018],0.0016973290224565959,23488
367,368,[-0.00831452  0.0004391 ],0.00012462567594177307,23552
368,369,[ 0.00534945 -0.02165193],0.0019400346139737891,23616
369,370,[-0.02136074 -0.01996192],0.004624664167176764,23680
370,371,[0.09941999 0.03397496],0.03983602715245405,23744
371,372,[-0.04911595  0.00819805],0.00355131954362501,23808
372,373,[-0.01499836  0.03463843],0.004379606752002238,23872
373,374,[ 0.02510202 -0.07050635],0.019217049454154114,23936
374,375,[ 0.01627452 -0.00852655],0.00033816832524870017,24000
375,376,[0.02727443 0.00797194],0.002678757840072851,24064
376,377,[ 0.09734477 -0.01611952],0.013992565813776687,24128
377,378,[ 0.03141176 -0.01546362],0.0012260570346925152,24192
378,379,[0.05621657 0.01235896],0.009906344748097566,24256
379,380,[ 0.06447127 -0.02328404],0.005019318603932939,24320
380,381,[-0.00247484 -0.00741041],0.00036026821322090796,24384
381,382,[-0.02799405  0.02223952],0.0015500924194158973,24448
382,383,[ 0.10272849 -0.02823606],0.013494646770791664,24512
383,384,[-0.09357462  0.06283275],0.013735050414490874,24576
384,385,[-0.06347252  0.06377223],0.01221772614294747,24640
385,386,[-0.02199444  0.09605408],0.039486267001196035,24704
386,387,[0.06343776 0.00960209],0.010992882608239767,24768
387,388,[-0.06262845  0.02466404],0.004707568420518261,24832
388,389,[ 0.06888005 -0.03919989],0.006371725561907482,24896
389,390,[ 0.07147191 -0.06164554],0.011600843880265057,24960
390,391,[0.0311215  0.00276167],0.0023208230639792907,25024
391,392,[-0.0015284   0.09600914],0.04682318858036051,25088
392,393,[ 0.03372956 -0.02479715],0.002004335212927213,25152
393,394,[-0.07993358  0.05729899],0.01087561577453741,25216
394,395,[ 0.05521125 -0.04951407],0.007423529876120326,25280
395,396,[0.00338499 0.02199825],0.0027454274108999637,25344
396,397,[-0.06564361  0.04739941],0.007406537003351834,25408
397,398,[ 0.11947198 -0.04705591],0.017131363979342954,25472
398,399,[-0.0700604   0.00638197],0.008242850587626277,25536
399,400,[ 0.05250152 -0.06403507],0.012600125837804907,25600
400,401,[-0.05818802  0.01193391],0.004707527345222511,25664
401,402,[-0.02870968  0.04437078],0.006409825918625556,25728
402,403,[-0.00998417  0.00765941],0.00018680956286747143,25792
403,404,[-0.08002487  0.02691291],0.007815146283547849,25856
404,405,[0.0128211  0.03698069],0.00911986827201972,25920
405,406,[-0.11175788 -0.01764386],0.034891067284726046,25984
406,407,[ 0.03032377 -0.04071548],0.005196049115761013,26048
407,408,[-0.14499066  0.08130276],0.0279428102967404,26112
408,409,[-0.0184377   0.00983112],0.000438099135700377,26176
409,410,[ 0.10407023 -0.05417813],0.013784253449897246,26240
410,411,[-0.08259761  0.04212295],0.008599425007911929,26304
411,412,[-0.00166889 -0.00129826],2.266472169936407e-05,26368
412,413,[-0.03991202 -0.00210952],0.0035487636527603344,26432
413,414,[-0.03554068  0.07947878],0.02304374611670453,26496
414,415,[-0.13484953  0.03980377],0.022829725658539742,26560
415,416,[ 0.00645945 -0.03372848],0.004913874122039749,26624
416,417,[0.00811962 0.00571764],0.0004811601490023785,26688
417,418,[ 0.10253973 -0.11629266],0.041236243940404184,26752
418,419,[-0.00838224 -0.02262291],0.003466297536125851,26816
419,420,[-0.05516228 -0.02692902],0.01579474285528303,26880
420,421,[-0.0021403   0.01612575],0.0011721276175932374,26944
421,422,[ 0.00972213 -0.01798874],0.0011079333529615478,27008
422,423,[-0.01862645  0.00738284],0.00041635658025896414,27072
423,424,[ 0.095537   -0.10161288],0.03118385033788051,27136
424,425,[-0.07469095  0.10280475],0.03358099059948743,27200
425,426,[0.02932684 0.01393874],0.004337394636795194,27264
426,427,[-0.08973668  0.04523247],0.010099178758266474,27328
427,428,[-0.01583213 -0.00952039],0.0015588937194919218,27392
428,429,[-0.01933462  0.02819963],0.002544721122485965,27456
429,430,[ 0.01112149 -0.01257331],0.0004785186002599027,27520
430,431,[-0.01490375  0.03448586],0.004343288120350983,27584
431,432,[-0.06414278  0.07328505],0.016325420569970807,27648
432,433,[-0.06100038  0.0509786 ],0.008000139012912758,27712
433,434,[-0.02676176  0.03779145],0.0045335697399563,27776
434,435,[ 0.04739561 -0.03295736],0.003675606815569675,27840
435,436,[0.00065505 0.01058492],0.0005890223659015617,27904
436,437,[-0.01831076  0.03119896],0.0032561153683666215,27968
437,438,[-0.04125402  0.03714909],0.004175058748099273,28032
438,439,[-0.01362755 -0.03850485],0.009950932752861352,28096
439,440,[ 0.08035904 -0.00563697],0.011284880035491614,28160
440,441,[ 0.08226604 -0.07830207],0.018455608695909568,28224
441,442,[ 0.04263856 -0.0550506 ],0.009420538281236911,28288
442,443,[ 0.06314487 -0.07505344],0.01723987208330166,28352
443,444,[0.02232163 0.01454404],0.0033597262078166215,28416
444,445,[-0.03450822  0.04338185],0.005810894862128264,28480
445,446,[-0.11909042  0.01962294],0.020983379469049445,28544
446,447,[-0.01322671  0.04634401],0.00867668025954791,28608
447,448,[ 0.00310803 -0.00456546],6.677976436521551e-05,28672
