,#gen,xbest,f(xbest),eval
102,102,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13184
103,103,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13312
104,104,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13440
105,105,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13568
106,106,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13696
107,107,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13824
108,108,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,13952
109,109,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,14080
110,110,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,14208
111,111,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,14336
112,112,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,14464
113,113,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,14592
114,114,"[-1.3464141  -4.0740991  -2.         -0.90491417 -5.         -0.13032594
 -1.77569427  1.13703473 -0.08515153  4.98266074]",78.69227473691706,14720
115,115,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,14848
116,116,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,14976
117,117,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,15104
118,118,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,15232
119,119,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,15360
120,120,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,15488
121,121,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,15616
122,122,"[-0.57981971 -1.94278646  1.62750779  0.15042316 -1.39739766 -2.03470599
  2.1655766  -3.03284085 -1.95106516  4.43251335]",50.551294773108076,15744
123,123,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,15872
124,124,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16000
125,125,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16128
126,126,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16256
127,127,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16384
128,128,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16512
129,129,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16640
130,130,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16768
131,131,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,16896
132,132,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,17024
133,133,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,17152
134,134,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,17280
135,135,"[-1.41476591 -0.63049306 -2.         -1.63411033 -5.          1.314409
 -2.08834875  1.27766427  1.53221589  2.35881365]",50.31599162755831,17408
136,136,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,17536
137,137,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,17664
138,138,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,17792
139,139,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,17920
140,140,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18048
141,141,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18176
142,142,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18304
143,143,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18432
144,144,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18560
145,145,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18688
146,146,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18816
147,147,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,18944
148,148,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19072
149,149,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19200
150,150,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19328
151,151,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19456
152,152,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19584
153,153,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19712
154,154,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19840
155,155,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,19968
156,156,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20096
157,157,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20224
158,158,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20352
159,159,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20480
160,160,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20608
161,161,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20736
162,162,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20864
163,163,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,20992
164,164,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21120
165,165,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21248
166,166,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21376
167,167,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21504
168,168,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21632
169,169,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21760
