,#gen,xbest,f(xbest),eval
46,47,[ 0.00620644 -0.01592059],0.0009495574008461406,24064
47,48,[ 0.00658267 -0.01058364],0.0003681010702132661,24576
48,49,[ 0.00160157 -0.00596113],0.00014462778912686876,25088
49,50,[-0.01229862  0.0164095 ],0.0008417914844641922,25600
50,51,[-0.01761597  0.00182559],0.0005087087996540087,26112
51,52,[ 0.02243417 -0.00652234],0.0006340032786263161,26624
52,53,[-0.00173576  0.01836734],0.0015667963123952799,27136
53,54,[ 0.01286664 -0.01235353],0.0004583752564557081,27648
54,55,[0.00194471 0.00291491],7.272578674462082e-05,28160
55,56,[-0.02299885  0.02560877],0.001981684994019532,28672
56,57,[-0.01510916  0.01842459],0.0010406039089062686,29184
57,58,[-0.01653297 -0.00280554],0.0007718089803088452,29696
58,59,[ 0.01078421 -0.00744256],0.00018850868510333972,30208
59,60,[ 0.01426651 -0.00445465],0.0002520776757098875,30720
60,61,[0.00825732 0.00203807],0.0002244745348829353,31232
61,62,[-0.0111439   0.00597123],0.00016047973289832278,31744
62,63,[ 0.02869118 -0.02992342],0.002690211784006174,32256
63,64,[0.02163752 0.0025952 ],0.001195173046500584,32768
64,65,[-0.03621856  0.00982765],0.0016827838664977654,33280
65,66,[0.01025824 0.01077887],0.001234697313200196,33792
66,67,[ 0.02590221 -0.01866441],0.0011498692991231847,34304
67,68,[0.01071509 0.00104209],0.00027974735198535135,34816
68,69,[0.00093121 0.01446654],0.0011028188367289186,35328
69,70,[ 0.00052866 -0.00350903],5.4706770603656116e-05,35840
70,71,[0.00176625 0.00914778],0.0004894394153266234,36352
71,72,[-0.00860641 -0.0071176 ],0.0006467422910443699,36864
72,73,[ 0.02622076 -0.00055954],0.0013183326472515362,37376
73,74,[-0.00576481  0.02331563],0.0022497064259114296,37888
74,75,[-0.01053664  0.01597529],0.0008249982897616533,38400
75,76,[ 0.00067273 -0.02070729],0.0020918982262614484,38912
76,77,[-0.02292151 -0.00033762],0.0010826257218192585,39424
77,78,[-0.02715112 -0.00648535],0.0023915951845291435,39936
78,79,[-0.01316207  0.01087943],0.0003655123573443272,40448
79,80,[-0.01594869 -0.00512104],0.0009670126776706002,40960
80,81,[-0.0377755   0.00360725],0.002374846661554037,41472
81,82,[-0.00749284 -0.01105736],0.001055784202615448,41984
82,83,[0.002838   0.01462081],0.0012519831702360487,42496
83,84,[-0.00076807  0.01530959],0.0011268566263520701,43008
84,85,[ 0.04254922 -0.02835685],0.0028152196003586065,43520
85,86,[ 0.00108083 -0.01269437],0.000753538453293184,44032
86,87,[ 0.00263935 -0.00343788],3.6732723213465826e-05,44544
87,88,[ 0.01432226 -0.00159629],0.00033156016966167447,45056
88,89,[-0.01319913  0.00980146],0.0003112957518631402,45568
89,90,[-0.02144336  0.00327909],0.0006921877121083475,46080
90,91,[ 0.00450136 -0.00607385],0.00011562390079214709,46592
91,92,[ 0.00512777 -0.00081864],3.9147829182694765e-05,47104
92,93,[-0.01968068  0.00722661],0.00046688018976772506,47616
93,94,[-0.01011986 -0.00210982],0.00031252624836891743,48128
94,95,[-0.00167899 -0.01125781],0.000715279123278522,48640
95,96,[-0.00031819 -0.00605026],0.00019095472420513313,49152
96,97,[-0.00699031  0.00459645],7.484329139303451e-05,49664
97,98,[ 0.01726701 -0.01084708],0.0004354087520384186,50176
98,99,[-0.02956797  0.01160108],0.0010493752024818422,50688
99,100,[0.00884842 0.01195209],0.001295030504268328,51200
100,101,[0.00153801 0.00889902],0.00045558092092813987,51712
101,102,[0.00625239 0.00523808],0.0003464528478213919,52224
102,103,[-0.01641203  0.00692564],0.00032387653767201424,52736
103,104,[ 0.00353917 -0.00798822],0.00023104679721588702,53248
104,105,[ 0.00363074 -0.01956625],0.0016579836236059414,53760
105,106,[ 0.01018122 -0.01342098],0.0005614370572444338,54272
106,107,[ 0.01173028 -0.00260554],0.000186889847409399,54784
107,108,[ 0.01163893 -0.02106958],0.001510522109444809,55296
108,109,[0.01249546 0.00327628],0.000529829243127788,55808
109,110,[-0.03149222  0.01672861],0.001275467292559889,56320
110,111,[-0.00504701 -0.00440295],0.0002367979568053946,56832
111,112,[ 0.01174    -0.00791929],0.0002173415895772163,57344
112,113,[-0.0145458   0.01268171],0.0004894404061919743,57856
113,114,[-0.00524641  0.01153666],0.00047851962394319204,58368
114,115,[ 0.03221613 -0.01858529],0.0014078392134906977,58880
115,116,[ 0.02298771 -0.01125559],0.0006553502373338177,59392
116,117,[ 0.00783622 -0.00121058],9.219546200900429e-05,59904
117,118,[0.00217322 0.01452734],0.0011918998714209941,60416
118,119,[ 0.02530785 -0.00891057],0.0007759397801494071,60928
119,120,[-0.00278394  0.00200245],1.3250884569339765e-05,61440
120,121,[ 0.01550626 -0.01339578],0.0005472654677619899,61952
121,122,[-0.00052224  0.01167784],0.0006582829860282929,62464
122,123,[ 0.00373021 -0.01057248],0.00042905743330496834,62976
123,124,[ 0.00652085 -0.01160833],0.00045610230855811174,63488
124,125,[-0.00410401 -0.00237191],0.00010075882364174545,64000
125,126,[0.01591806 0.00793772],0.0013282397172099123,64512
126,127,[0.00520812 0.01239467],0.0010814100055378097,65024
127,128,[0.00196349 0.0174373 ],0.0016668005490790125,65536
128,129,[-0.00431472 -0.0099179 ],0.0007005698389447057,66048
129,130,[-0.02350635  0.00675069],0.000698229703389617,66560
130,131,[-0.02268213  0.01396914],0.0007372438398825817,67072
131,132,[ 0.01035081 -0.01336141],0.0005537806620670248,67584
132,133,[ 0.00388812 -0.01145168],0.0005079686405362037,68096
133,134,[-0.00117639  0.0077989 ],0.0002702268218700916,68608
134,135,[-0.00141373  0.00404602],6.297066084026183e-05,69120
135,136,[ 0.00595102 -0.01148481],0.0004570319384388827,69632
136,137,[-0.01427319  0.0036691 ],0.00026528276824825325,70144
137,138,[-0.00440491  0.00646714],0.00013398238535499332,70656
138,139,[0.01555114 0.00442864],0.0008575762326865902,71168
139,140,[ 0.00982651 -0.01868096],0.001204312282847316,71680
140,141,[ 0.01964969 -0.01955698],0.0011475867876200266,72192
141,142,[-0.00849773  0.02905182],0.0033830218313382855,72704
142,143,[-0.00678209  0.01814477],0.0012466765740671017,73216
143,144,[-0.01966934  0.01439523],0.0006773072318266668,73728
144,145,[0.01783309 0.00207006],0.0008053592799808542,74240
145,146,[ 0.00842118 -0.00594771],0.00011836195836777606,74752
146,147,[-0.02543056  0.02061631],0.0013215130045211069,75264
147,148,[-0.00950931  0.01768455],0.001072346263453081,75776
148,149,[ 0.01621227 -0.03082223],0.003281192022223185,76288
149,150,[ 0.01041937 -0.00168693],0.00016105091114280943,76800
150,151,[ 0.02830415 -0.01569827],0.0010571237719913316,77312
151,152,[-0.02233599  0.01248403],0.0006616750870564725,77824
152,153,[ 0.02162212 -0.02217768],0.0014764331659680731,78336
153,154,[ 0.00456272 -0.01349372],0.0007060195546228762,78848
154,155,[-0.0212216   0.00845616],0.0005404329813604896,79360
155,156,[-0.00885493 -0.00468651],0.0004327420911883546,79872
156,157,[-0.02063291 -0.00077495],0.0009186372241023502,80384
157,158,[ 0.01169699 -0.01165534],0.0004075624750616435,80896
158,159,[0.00051178 0.00301364],5.210501719778271e-05,81408
159,160,[-0.01451377 -0.00460815],0.000795317748357091,81920
160,161,[-0.01017791 -0.00354913],0.000414741316753427,82432
161,162,[0.02248082 0.01473595],0.00342890459130686,82944
162,163,[ 0.04726454 -0.01143622],0.002960052510332521,83456
163,164,[ 0.01535513 -0.00388594],0.00030838954211374263,83968
164,165,[-0.00175852 -0.0090423 ],0.0004787597077609872,84480
165,166,[ 0.00342814 -0.02444877],0.0026812365155874625,84992
166,167,[ 0.01407837 -0.00479125],0.00024136963838136582,85504
167,168,[ 0.00731345 -0.00390554],6.898735144782731e-05,86016
168,169,[0.00940726 0.01102513],0.0012006049387861028,86528
169,170,[-0.03051937  0.01995826],0.0014180780418722467,87040
170,171,[-0.03997301  0.01235428],0.0019835272519182546,87552
171,172,[-0.02630515  0.00812366],0.000859125039726921,88064
172,173,[0.00250137 0.00889468],0.0004972550357953099,88576
173,174,[-0.03373026 -0.00641104],0.0033506486444705094,89088
174,175,[-0.04425987  0.03134922],0.00328180639417939,89600
175,176,[ 0.03436573 -0.01878334],0.0015440635129862288,90112
176,177,[ 0.02744479 -0.01328808],0.0009305441518062276,90624
177,178,[-0.01472858  0.00203018],0.0003348765545533065,91136
178,179,[0.01899245 0.00222605],0.0009156171500225027,91648
179,180,[-0.02203878  0.00370055],0.0007137097018201647,92160
180,181,[-0.00566351  0.00571777],9.808553854205842e-05,92672
181,182,[-0.01824661 -0.00504103],0.0011615082643617136,93184
182,183,[-0.00912595 -0.00101794],0.00020892105626372243,93696
183,184,[-0.03802789  0.00829222],0.0019749148714959053,94208
184,185,[-0.00644644  0.00841343],0.00022010733605551936,94720
185,186,[-0.00203282  0.00297366],2.829856188891031e-05,95232
186,187,[-0.01392563 -0.01494368],0.0023404990047424645,95744
187,188,[-0.02065779  0.0132056 ],0.0006342349166525789,96256
188,189,[ 0.02134432 -0.01124154],0.0005832490151917326,96768
189,190,[-0.03534506  0.02049724],0.0017013271569127652,97280
190,191,[-0.0231912   0.02079519],0.0013089159951404918,97792
191,192,[ 0.01828251 -0.01233118],0.0005270121597405408,98304
192,193,[-0.01956121  0.00496099],0.0005001760888896225,98816
193,194,[-0.00195364 -0.00242679],5.604634871794728e-05,99328
194,195,[-0.02234262  0.00490578],0.0006803111884703219,99840
195,196,[0.00044571 0.00739659],0.00028718588235617393,100352
