,#gen,xbest,f(xbest),eval
103,104,[2.20045247 1.56804354],-1.8008993929447479,53248
104,105,[2.18549893 1.58338406],-1.7899826556907454,53760
105,106,[2.21078042 1.58048452],-1.7964751644768642,54272
106,107,[2.23426902 1.56624858],-1.7844198126508661,54784
107,108,[2.22346066 1.55352624],-1.7825239559881303,55296
108,109,[2.18148313 1.58025372],-1.7903093941901616,55808
109,110,[2.21854291 1.57116977],-1.7973060540819552,56320
110,111,[2.20006694 1.57575262],-1.8001751265545423,56832
111,112,[2.21342078 1.60049242],-1.763747946396951,57344
112,113,[2.25625901 1.57049024],-1.7552834459948914,57856
113,114,[2.1863854  1.56836802],-1.796672892001133,58368
114,115,[2.21468688 1.57315501],-1.7988134022349342,58880
115,116,[2.18468072 1.56730294],-1.7954721256814934,59392
116,117,[2.21458392 1.57479384],-1.798429864812904,59904
117,118,[2.20967452 1.57229723],-1.800465540811196,60416
118,119,[2.20360018 1.5879745 ],-1.7892853218055271,60928
119,120,[2.20919791 1.58488692],-1.7925776667831637,61440
120,121,[2.20833603 1.57349323],-1.8005280866838205,61952
121,122,[2.2103809  1.54556681],-1.7753295579754371,62464
122,123,[2.21384326 1.58042246],-1.7955833615473313,62976
123,124,[2.21974287 1.58195561],-1.791608512554869,63488
124,125,[2.21532734 1.5751873 ],-1.7980031047694902,64000
125,126,[2.19682369 1.56887562],-1.8005548294796863,64512
126,127,[2.17789347 1.57950906],-1.7882201973431582,65024
127,128,[2.21196397 1.56994027],-1.7999359316264911,65536
128,129,[2.20577415 1.57207448],-1.801103293967167,66048
129,130,[2.22605424 1.55920939],-1.7871689386687826,66560
130,131,[2.17658852 1.56062861],-1.7860981269422957,67072
131,132,[2.16465128 1.57016289],-1.7782249301094777,67584
132,133,[2.20644196 1.56475297],-1.7996273727929366,68096
133,134,[2.17135194 1.56977002],-1.7854534520449417,68608
134,135,[2.14508972 1.57639361],-1.7487224450149617,69120
135,136,[2.2064713  1.55294205],-1.7884090998404645,69632
136,137,[2.18651199 1.57900061],-1.7942414380122282,70144
137,138,[2.24308189 1.57714349],-1.7733975737874428,70656
138,139,[2.20103012 1.57040818],-1.8012401954997057,71168
139,140,[2.19870762 1.57630142],-1.7997866568414351,71680
140,141,[2.18514411 1.58030743],-1.7925522882094818,72192
141,142,[2.20203944 1.56374196],-1.7992866533262029,72704
142,143,[2.21698717 1.57333607],-1.7978055323778936,73216
143,144,[2.16711035 1.57233737],-1.7809576278783399,73728
144,145,[2.22059508 1.58639963],-1.7862847453874238,74240
145,146,[2.22379972 1.5654425 ],-1.793017847533039,74752
146,147,[2.17898981 1.56591194],-1.7911920951502966,75264
147,148,[2.23026873 1.56370597],-1.7870549926632733,75776
148,149,[2.18139519 1.55467214],-1.7835162891929635,76288
149,150,[2.17513895 1.5583668 ],-1.7828263476350275,76800
150,151,[2.20747549 1.57153472],-1.800941278988211,77312
151,152,[2.14715416 1.58177238],-1.74854395481264,77824
152,153,[2.22141597 1.57002174],-1.7956843456303262,78336
153,154,[2.19013405 1.56262084],-1.7959817543616228,78848
154,155,[2.18048701 1.56710709],-1.7927040378960188,79360
155,156,[2.19413207 1.57908706],-1.7972635229559213,79872
156,157,[2.21093877 1.58852368],-1.787461603570256,80384
157,158,[2.1896947  1.57402679],-1.7980645370336408,80896
158,159,[2.222057   1.58059095],-1.7914122640219428,81408
159,160,[2.21411453 1.57302984],-1.7990516393038334,81920
160,161,[2.19401406 1.5495315 ],-1.7821117199651844,82432
161,162,[2.19958671 1.56687072],-1.8005022787147622,82944
162,163,[2.18723796 1.53978427],-1.7598527181707602,83456
163,164,[2.20631215 1.57652544],-1.7997812845285686,83968
164,165,[2.21234048 1.56670161],-1.7991748512831003,84480
165,166,[2.21648413 1.56850784],-1.798082703562369,84992
166,167,[2.2045503  1.57299706],-1.801063007659827,85504
167,168,[2.19712483 1.57412197],-1.8003130786744275,86016
168,169,[2.19593178 1.55940876],-1.7953145199941654,86528
169,170,[2.19123088 1.58405136],-1.7919521011079793,87040
170,171,[2.22241721 1.58829939],-1.7826180878026792,87552
171,172,[2.20295504 1.57759282],-1.7994262852640062,88064
172,173,[2.21812306 1.55203122],-1.7835255569970836,88576
173,174,[2.22021696 1.55201718],-1.782391917305734,89088
174,175,[2.18023619 1.57182284],-1.7930318079885135,89600
175,176,[2.22439068 1.56111527],-1.7899993002427306,90112
176,177,[2.15343727 1.57444719],-1.7627433803784998,90624
177,178,[2.19304652 1.54615755],-1.7758063027425615,91136
178,179,[2.20614083 1.58067857],-1.7971609247719318,91648
179,180,[2.17116639 1.57134735],-1.785300422905894,92160
180,181,[2.23293409 1.56629442],-1.7857700662635358,92672
181,182,[2.20164801 1.57251308],-1.8011582379085378,93184
182,183,[2.22375697 1.58091171],-1.7900413218555469,93696
183,184,[2.21431173 1.56516847],-1.7979036839495985,94208
184,185,[2.20504814 1.56949215],-1.8011599034872154,94720
185,186,[2.20928696 1.57890212],-1.7979688436778485,95232
186,187,[2.21233865 1.58473416],-1.7919461347256134,95744
187,188,[2.21463453 1.5690862 ],-1.7989408232125264,96256
188,189,[2.18744967 1.56071607],-1.793374781022897,96768
189,190,[2.1720655  1.57904546],-1.7834252071477348,97280
190,191,[2.23057613 1.57475953],-1.7881667437854947,97792
191,192,[2.21767377 1.56920306],-1.7976408022553079,98304
192,193,[2.21747459 1.54960656],-1.7800505664451252,98816
193,194,[2.22835376 1.58021515],-1.7871211818649948,99328
194,195,[2.17642002 1.56549911],-1.7889777697858014,99840
195,196,[2.20732697 1.55794341],-1.7943698476087704,100352
