,#gen,xbest,f(xbest),eval
174,175,"[2.43641445 1.50268414 1.36788018 1.19957607 0.98197847 0.9488538
 2.21755705 1.45431809 1.27903676 1.74624476]",-5.3612488617800445,89600
175,176,"[2.3029252  1.90551962 1.24395708 1.10339781 0.92611655 0.87800355
 1.92470634 1.73493694 1.34424907 2.13079276]",-4.909504065684405,90112
176,177,"[2.36308484 1.5609153  1.31891771 1.22019144 0.51458956 1.56808756
 1.9981864  1.73865145 0.71147185 2.31165805]",-5.353798784098124,90624
177,178,"[2.1392497  1.6374515  1.3594032  1.41054968 0.34159218 0.82341052
 1.65205717 2.34878502 1.64472166 1.85769548]",-5.0876016093013865,91136
178,179,"[1.86116831 1.6193124  1.58919871 1.06654251 0.59112313 0.86236425
 1.46029601 2.29430728 1.85442241 1.57752897]",-4.299380133013003,91648
179,180,"[2.10330079 1.66173708 1.68631916 1.11479201 0.93983823 1.0212598
 1.51634564 2.08755303 1.34730624 2.10862962]",-4.90637648012644,92160
180,181,"[2.46199021 1.62121654 2.20423151 1.01642258 0.9824873  0.96105943
 1.33175272 2.10992741 1.94974615 1.21738798]",-5.690777383232239,92672
181,182,"[2.33219886 1.16217207 2.15820539 1.83827467 1.15375452 0.87604878
 1.46128761 2.07626549 1.94691376 1.84588497]",-5.255306978859143,93184
182,183,"[2.13462426 1.43529058 2.23405974 1.07950031 0.97513288 0.67635971
 0.85179344 2.12927769 2.19571941 2.29270889]",-4.699391456510655,93696
183,184,"[2.00176911 1.77824738 2.24129293 1.07900965 0.94749753 0.97957888
 0.88655696 1.86286367 1.65811168 2.53231952]",-5.2485275391855275,94208
184,185,"[2.32673633 1.5013406  2.19715176 1.18070177 0.94884437 0.44792203
 0.78366425 2.06266025 1.68695035 2.15408379]",-4.9726074691945765,94720
185,186,"[2.09433267 1.38726958 2.85921023 1.13427285 0.92033042 0.43684504
 0.83694402 2.37567879 1.97002376 2.07718135]",-4.645150828098914,95232
186,187,"[1.40521191 1.57559093 2.2557261  1.16779554 0.98478167 1.55885769
 0.99990344 1.65165449 1.9543233  2.19081619]",-5.007749480286478,95744
187,188,"[2.10712912 1.35721216 2.20891738 1.21761226 1.28382887 1.64470923
 1.14139363 1.75147648 1.95207331 1.59291731]",-4.542870274400734,96256
188,189,"[1.94466146 1.5504415  1.40678526 1.39109324 1.36211308 1.54065391
 1.09484745 1.77041243 2.20222239 1.19750482]",-4.3161018051168885,96768
189,190,"[0.38962368 1.3247824  1.2602867  1.92454637 0.94676214 1.54360987
 0.85751355 1.38697586 1.65697421 2.30969298]",-6.116297904851071,97280
190,191,"[0.62670994 1.51812067 1.29343864 1.05999518 0.98150131 1.07938979
 1.16412113 1.27876312 1.94006528 1.84514524]",-4.774979903194109,97792
191,192,"[0.15430497 1.59491643 1.03443792 1.9114293  1.05124398 1.58140556
 0.82732044 1.61452902 1.29347458 2.21286736]",-5.111026892442661,98304
192,193,"[0.85819003 1.07881616 1.24963341 1.07247022 0.90085958 0.85239222
 1.12807769 0.80103889 1.16055136 0.73004142]",-3.8277670779017177,98816
193,194,"[0.         1.52756486 1.25831014 1.84067271 1.72462788 2.11408973
 0.85814262 1.36047003 0.         1.82952791]",-5.018762390701159,99328
194,195,"[0.         1.59309285 1.13087603 1.81330634 1.74363459 2.05757511
 0.79880197 1.60304439 0.         1.56926142]",-4.217612076021766,99840
195,196,"[0.         1.96690363 1.07865169 1.91242906 1.72602025 2.01901684
 0.62730201 1.26990518 0.09089812 1.21928732]",-3.8085567043990274,100352
