,#gen,xbest,f(xbest),eval
76,77,[2.1782766  1.53529909],-1.7428936377087982,9856
77,78,[2.17755392 1.56938503],-1.790956245707326,9984
78,79,[2.22365322 1.56013745],-1.7897134080923787,10112
79,80,[2.16789387 1.5653481 ],-1.7807163782316997,10240
80,81,[2.24005122 1.54108028],-1.7443158619287864,10368
81,82,[2.18453416 1.56695085],-1.7952823214976557,10496
82,83,[2.13289713 1.57216575],-1.727477641389396,10624
83,84,[2.21631775 1.52244842],-1.7105171820641158,10752
84,85,[2.21540992 1.57854846],-1.7963093497972782,10880
85,86,[2.16673998 1.59785787],-1.7509112677916057,11008
86,87,[2.2292985  1.53823648],-1.7487135553842341,11136
87,88,[2.18293456 1.54992185],-1.7776314292026416,11264
88,89,[2.24096498 1.60565298],-1.7286251055763344,11392
89,90,[2.1690862  1.56057772],-1.7789948482987885,11520
90,91,[2.18725752 1.62365274],-1.6867988284343114,11648
91,92,[2.25538231 1.58436475],-1.7492696417021183,11776
92,93,[2.17063106 1.5887602 ],-1.771644791385164,11904
93,94,[2.1347397  1.55657114],-1.723072120926036,12032
94,95,[2.23242247 1.57124565],-1.78707603546151,12160
95,96,[2.20446651 1.58640882],-1.791342685769091,12288
96,97,[2.21209746 1.56516018],-1.7986446465653225,12416
97,98,[2.17285569 1.51217311],-1.6611873556775003,12544
98,99,[2.17981942 1.56340967],-1.7905750907814406,12672
99,100,[2.16702145 1.58986824],-1.7661536574571108,12800
100,101,[2.20553488 1.55659958],-1.7931325197689945,12928
101,102,[2.19798466 1.56978684],-1.8008695408861037,13056
102,103,[2.18862606 1.58403605],-1.7908827787350092,13184
103,104,[2.1574416  1.55614564],-1.7604404709220782,13312
104,105,[2.19916037 1.58265614],-1.7953526599389962,13440
105,106,[2.27462377 1.57443161],-1.7188853587997623,13568
106,107,[2.19305031 1.57602836],-1.7986214006664758,13696
107,108,[2.22601143 1.5755654 ],-1.791661581602035,13824
108,109,[2.2404712 1.5479471],-1.7576834563181092,13952
109,110,[2.2055275  1.56794087],-1.800861978635037,14080
110,111,[2.18172345 1.5561702 ],-1.7855607611404782,14208
111,112,[2.18480704 1.60671421],-1.7439612318016215,14336
112,113,[2.20011273 1.55854346],-1.7951607554307705,14464
113,114,[2.18857672 1.59600664],-1.7721721329419018,14592
114,115,[2.21161397 1.60774315],-1.7450112692936697,14720
115,116,[2.17685369 1.60319946],-1.7479732220009216,14848
116,117,[2.18105692 1.56122595],-1.7899735004364836,14976
117,118,[2.23897825 1.59260106],-1.7607603917458472,15104
118,119,[2.19818618 1.56146634],-1.7974433613292795,15232
119,120,[2.21404468 1.55156368],-1.7845847601717826,15360
120,121,[2.21678045 1.6094879 ],-1.7378779641182764,15488
121,122,[2.18011221 1.54789898],-1.77226655933459,15616
122,123,[2.23363805 1.57265808],-1.7857515771487344,15744
123,124,[2.16024338 1.61866445],-1.6814512978666625,15872
124,125,[2.2161701  1.55326976],-1.786201049028041,16000
125,126,[2.23604831 1.57238774],-1.78328623844583,16128
126,127,[2.1857486  1.51704225],-1.6894401027277022,16256
127,128,[2.1819452  1.58310459],-1.7880935356192906,16384
128,129,[2.22249589 1.58826505],-1.782616678129314,16512
129,130,[2.24376056 1.58578521],-1.7650021809949719,16640
130,131,[2.24508268 1.5962353 ],-1.7460857506090117,16768
131,132,[2.20287122 1.54304513],-1.7711050316502233,16896
132,133,[2.20769993 1.54857486],-1.7813958614985668,17024
133,134,[2.17192169 1.55311399],-1.7736057618443937,17152
134,135,[2.16118071 1.57235632],-1.7738822111974923,17280
135,136,[2.17203684 1.53516206],-1.7370868202167338,17408
136,137,[2.22547477 1.59299639],-1.772942413991669,17536
137,138,[2.20432289 1.57514463],-1.8005031657106783,17664
138,139,[2.1777841  1.56738151],-1.790749126808012,17792
139,140,[2.20877918 1.58316633],-1.794514792002374,17920
140,141,[2.13226739 1.58724568],-1.7152901563596092,18048
141,142,[2.14253355 1.5852553 ],-1.737069496088624,18176
142,143,[2.18170918 1.50127518],-1.622833359924789,18304
143,144,[2.17078785 1.55498807],-1.7749633105623546,18432
144,145,[2.23690375 1.59218641],-1.763845409153379,18560
145,146,[2.20313781 1.53555356],-1.7532606776407351,18688
146,147,[2.21533163 1.56027508],-1.794340069451709,18816
147,148,[2.18867517 1.54671556],-1.7751648688311112,18944
148,149,[2.23212682 1.59085718],-1.7709931154444734,19072
149,150,[2.27186158 1.5653503 ],-1.7242026200517553,19200
150,151,[2.28662699 1.55029787],-1.6745833115754731,19328
151,152,[2.18248006 1.56556225],-1.7935048327617946,19456
152,153,[2.18479316 1.58904419],-1.7824789438997066,19584
153,154,[2.15566442 1.55942797],-1.7613421029732654,19712
154,155,[2.23473251 1.56759768],-1.7843649294654378,19840
155,156,[2.21912619 1.54907434],-1.7783293025843872,19968
156,157,[2.14274042 1.55116483],-1.7306396639623403,20096
157,158,[2.1602058  1.61463601],-1.6957451838886333,20224
158,159,[2.19664214 1.56431419],-1.7989743762607004,20352
159,160,[2.21584817 1.54021247],-1.7620725590273265,20480
160,161,[2.23561693 1.5410329 ],-1.7492344430016769,20608
161,162,[2.23807195 1.59927611],-1.7482396362104973,20736
162,163,[2.26399741 1.57319807],-1.7410744551428339,20864
163,164,[2.23499547 1.56873875],-1.7843338738560126,20992
164,165,[2.1667463  1.59780526],-1.7510331059392004,21120
165,166,[2.13090777 1.54874742],-1.704338473710107,21248
166,167,[2.22432754 1.57417117],-1.7933472252856713,21376
167,168,[2.22837051 1.56484349],-1.7892863837457527,21504
168,169,[2.20433826 1.55523873],-1.791608541325413,21632
169,170,[2.21132964 1.59759709],-1.7709833323396553,21760
170,171,[2.19475595 1.57476038],-1.7995906968350361,21888
171,172,[2.16555384 1.55026609],-1.7625794334104607,22016
172,173,[2.13604369 1.5681454 ],-1.7333871509294279,22144
173,174,[2.12399466 1.5625522 ],-1.7063700225177296,22272
174,175,[2.14067067 1.56194609],-1.7391112305478842,22400
175,176,[2.21586756 1.53370149],-1.7455342242290321,22528
176,177,[2.22376831 1.57280556],-1.7940318967689546,22656
177,178,[2.20774065 1.56141686],-1.7973868103582253,22784
178,179,[2.19430895 1.52546009],-1.722307092604849,22912
179,180,[2.12967441 1.59814338],-1.6907084297561494,23040
180,181,[2.20153293 1.56490251],-1.7998721140133362,23168
181,182,[2.28120638 1.55330329],-1.692215120795149,23296
182,183,[2.20572378 1.57155045],-1.8011511296771308,23424
183,184,[2.22586449 1.54459887],-1.765714550464185,23552
184,185,[2.1682448  1.56298666],-1.7798380095748716,23680
185,186,[2.19364114 1.5761532 ],-1.7987497846141831,23808
186,187,[2.19661585 1.57331012],-1.8004061584303046,23936
187,188,[2.21993309 1.5636421 ],-1.7945081584481821,24064
188,189,[2.20076593 1.57948732],-1.798157809302861,24192
189,190,[2.18592995 1.61310945],-1.7248340754941673,24320
190,191,[2.17588626 1.56209004],-1.7866114383710423,24448
191,192,[2.22261322 1.554088  ],-1.7838335607143465,24576
192,193,[2.22265022 1.58813391],-1.782703171742219,24704
193,194,[2.22685282 1.54381721],-1.763360519525914,24832
194,195,[2.23324028 1.58210931],-1.7810802980584104,24960
195,196,[2.20470909 1.60329851],-1.7584974561726434,25088
196,197,[2.20606983 1.57899579],-1.7984071624773228,25216
197,198,[2.16696598 1.59627149],-1.754529099112517,25344
198,199,[2.20837157 1.56186671],-1.7976104975723066,25472
199,200,[2.22799051 1.53543759],-1.7426810375047777,25600
200,201,[2.23353181 1.56126146],-1.7823446984504172,25728
201,202,[2.20630713 1.55764234],-1.7941886311369886,25856
202,203,[2.20175047 1.58905046],-1.7877210010552556,25984
203,204,[2.20839502 1.59702788],-1.7728680056973405,26112
204,205,[2.2341367  1.59360662],-1.7642331195790202,26240
205,206,[2.18327685 1.52193385],-1.705499692420122,26368
206,207,[2.1931011  1.56952137],-1.7996834225099398,26496
207,208,[2.17692499 1.58233841],-1.7851070801574171,26624
208,209,[2.23510203 1.59061571],-1.7684110111583822,26752
209,210,[2.18696276 1.57275546],-1.7970555477189671,26880
210,211,[2.18219074 1.54377857],-1.765762420097956,27008
211,212,[2.20060812 1.5539549 ],-1.789914135887004,27136
212,213,[2.22025415 1.54652622],-1.7731609789931642,27264
213,214,[2.19829321 1.55787553],-1.7942735994556696,27392
214,215,[2.21365745 1.57729311],-1.7977028669503334,27520
215,216,[2.18178068 1.58188996],-1.7891411600748008,27648
216,217,[2.21566567 1.58068473],-1.7946695573587803,27776
217,218,[2.19902709 1.55874943],-1.7952425712294393,27904
218,219,[2.15871127 1.57748817],-1.768926262919085,28032
219,220,[2.21059613 1.58389766],-1.7933541739876642,28160
220,221,[2.21962825 1.58576618],-1.7876167581921574,28288
221,222,[2.1921164  1.54660008],-1.776332642247944,28416
222,223,[2.18629473 1.5942162 ],-1.7745651587450082,28544
223,224,[2.25264209 1.59267936],-1.7417506838541028,28672
224,225,[2.18388145 1.59070258],-1.7793674823474936,28800
225,226,[2.25946929 1.56307872],-1.747297806259542,28928
226,227,[2.1836698  1.55807292],-1.788877759004643,29056
227,228,[2.19469386 1.5444336 ],-1.7728969682091158,29184
228,229,[2.23374165 1.56002324],-1.7811302296888287,29312
229,230,[2.21982339 1.56113934],-1.7928833241542435,29440
230,231,[2.1733369  1.56053131],-1.783162730784725,29568
231,232,[2.15077044 1.56430682],-1.757534469759207,29696
232,233,[2.19227879 1.59533433],-1.7750095367800776,29824
233,234,[2.16776811 1.58826214],-1.7693613197936096,29952
234,235,[2.20462225 1.58550562],-1.7924492589768828,30080
235,236,[2.20955546 1.5691065 ],-1.8004673952238268,30208
236,237,[2.2227014  1.56664223],-1.794207351730667,30336
237,238,[2.2259047  1.55811198],-1.7862212904008279,30464
238,239,[2.14249241 1.53584473],-1.6982278419687655,30592
239,240,[2.21238559 1.5871447 ],-1.7889596954776206,30720
240,241,[2.23520104 1.60025982],-1.7490910861373683,30848
241,242,[2.27651254 1.61156953],-1.6484135403093636,30976
242,243,[2.21313619 1.54310434],-1.7695238261576363,31104
243,244,[2.26669514 1.54865944],-1.716652308428675,31232
244,245,[2.16219476 1.51730665],-1.6691103238009228,31360
245,246,[2.20553255 1.5847664 ],-1.7932481173701178,31488
246,247,[2.19281047 1.58249272],-1.7940895893828235,31616
247,248,[2.2225165  1.57562551],-1.7940762745574133,31744
248,249,[2.12082882 1.54906382],-1.683464756480244,31872
249,250,[2.20549373 1.53332817],-1.7471351930692514,32000
250,251,[2.19468266 1.54699857],-1.7778597264539344,32128
251,252,[2.22334785 1.59056958],-1.7785707239833923,32256
252,253,[2.21315764 1.56657107],-1.7988684218188629,32384
253,254,[2.25285419 1.5344611 ],-1.7099331092187204,32512
254,255,[2.18983278 1.58945296],-1.7843815156034242,32640
255,256,[2.18207103 1.61993733],-1.6982631739639928,32768
256,257,[2.21655822 1.58093312],-1.7940818622535395,32896
257,258,[2.1849016  1.55635953],-1.78776202655416,33024
258,259,[2.20666739 1.60051752],-1.7652609870674034,33152
259,260,[2.17530937 1.546044  ],-1.7650219503623097,33280
260,261,[2.17620136 1.58629447],-1.7801503021787775,33408
261,262,[2.17006367 1.58870463],-1.7711500337553883,33536
262,263,[2.20144164 1.59467256],-1.7780963846410343,33664
263,264,[2.22912413 1.58372182],-1.783281002576884,33792
264,265,[2.1730139  1.56724995],-1.7865850481049335,33920
265,266,[2.11984586 1.56196826],-1.6968327030821388,34048
266,267,[2.22270686 1.55260973],-1.7817423831593686,34176
267,268,[2.25702439 1.56537634],-1.752796181109778,34304
268,269,[2.19705903 1.57882489],-1.798129051565247,34432
269,270,[2.19781025 1.56507898],-1.799564227801536,34560
270,271,[2.15463044 1.54781885],-1.7441759196237752,34688
271,272,[2.22907252 1.56412163],-1.7883287911404304,34816
272,273,[2.13932124 1.58981862],-1.7250821555417688,34944
273,274,[2.24479164 1.57115564],-1.7727649209515512,35072
274,275,[2.26734409 1.55927589],-1.7294198555299465,35200
275,276,[2.21057094 1.51651943],-1.6912727159957608,35328
276,277,[2.21598157 1.57399029],-1.7980994257898604,35456
277,278,[2.28100471 1.57567766],-1.7039085421873543,35584
278,279,[2.17136479 1.57025135],-1.7854967154123604,35712
279,280,[2.19560293 1.58258711],-1.7947831826384468,35840
280,281,[2.19029104 1.55424335],-1.7878116411369243,35968
281,282,[2.16393118 1.5422323 ],-1.745435993784882,36096
282,283,[2.23145512 1.57099182],-1.78799751013183,36224
283,284,[2.21647094 1.58014196],-1.794748325685503,36352
284,285,[2.21411229 1.53700265],-1.7549583250486336,36480
285,286,[2.20367485 1.57936716],-1.7983069594187864,36608
286,287,[2.23291598 1.57367693],-1.7862693247657497,36736
287,288,[2.18345557 1.56739224],-1.7947611109823005,36864
288,289,[2.16381689 1.59281225],-1.7575351138687805,36992
289,290,[2.1182059  1.58005254],-1.6927815167262397,37120
290,291,[2.19136043 1.57373026],-1.7988015558023922,37248
291,292,[2.18624213 1.57115492],-1.7968300845541758,37376
292,293,[2.19260594 1.58606811],-1.7900960182183274,37504
293,294,[2.22498165 1.59941906],-1.760110967411265,37632
294,295,[2.21899977 1.53732154],-1.7535840419133395,37760
295,296,[2.20142016 1.5596519 ],-1.796284780502979,37888
296,297,[2.21740412 1.59748575],-1.7689495459432738,38016
297,298,[2.20129954 1.53430016],-1.7498696828969946,38144
298,299,[2.15576242 1.57447499],-1.7661163393587858,38272
299,300,[2.26946611 1.56280087],-1.7278484272649186,38400
300,301,[2.12523949 1.57607826],-1.7106486280561497,38528
301,302,[2.10867939 1.59577982],-1.6484773424747097,38656
302,303,[2.17344594 1.57435189],-1.786981919198336,38784
303,304,[2.18547622 1.5758881 ],-1.79536514836425,38912
304,305,[2.20588775 1.58972406],-1.786579795524335,39040
305,306,[2.17529177 1.56580295],-1.7881428294880002,39168
306,307,[2.17063897 1.61983704],-1.6890861334761165,39296
307,308,[2.20100447 1.58998458],-1.7862622697067554,39424
308,309,[2.17019304 1.56506187],-1.7830082020626312,39552
309,310,[2.18866158 1.57539707],-1.7971733896046427,39680
310,311,[2.23494158 1.57397121],-1.784152316838733,39808
311,312,[2.19376489 1.58094188],-1.7957650835737997,39936
312,313,[2.15810375 1.59490067],-1.7463092099181359,40064
313,314,[2.20761095 1.54611983],-1.7769453932868635,40192
314,315,[2.20887968 1.58225318],-1.7953815047767332,40320
315,316,[2.24045059 1.58323362],-1.7720470055109523,40448
316,317,[2.26458887 1.55592366],-1.7313335339487244,40576
317,318,[2.21349203 1.58027545],-1.7958211805530548,40704
318,319,[2.17460237 1.56711105],-1.7879944906855645,40832
319,320,[2.19101467 1.57657848],-1.7976623383736436,40960
320,321,[2.17735395 1.57188574],-1.7908280751498111,41088
321,322,[2.19343286 1.54006618],-1.7630145134993644,41216
322,323,[2.21176561 1.58373596],-1.793209805759503,41344
323,324,[2.20878589 1.59937952],-1.767597466496579,41472
324,325,[2.19259746 1.566428  ],-1.7988155498598042,41600
325,326,[2.18632678 1.53840462],-1.7560753589711027,41728
326,327,[2.22441557 1.62262968],-1.6872615002175815,41856
327,328,[2.20939539 1.573866  ],-1.8002349225716707,41984
328,329,[2.17025293 1.55993623],-1.7796621532670809,42112
329,330,[2.19237628 1.60987435],-1.7380403416451164,42240
330,331,[2.15288945 1.57111924],-1.762462703498909,42368
331,332,[2.21215766 1.57880698],-1.7972989877311978,42496
332,333,[2.20244873 1.61563481],-1.7208678562078725,42624
333,334,[2.22755943 1.62537043],-1.673829030087524,42752
334,335,[2.21384779 1.58121026],-1.7949388426394086,42880
335,336,[2.21607742 1.55915209],-1.7930353797934309,43008
336,337,[2.20099577 1.55916917],-1.79582317830389,43136
337,338,[2.1593056  1.56150974],-1.7680732168405842,43264
338,339,[2.25142391 1.53107289],-1.7026616093995144,43392
339,340,[2.20224328 1.60786297],-1.745888546697837,43520
340,341,[2.20529264 1.58373422],-1.7943987303373827,43648
341,342,[2.19498057 1.58807388],-1.7881372565749407,43776
342,343,[2.25351168 1.57832346],-1.7575310669989976,43904
343,344,[2.17852413 1.53315211],-1.7372503417263165,44032
344,345,[2.22103144 1.57060124],-1.7959372750274083,44160
345,346,[2.2287868  1.56207019],-1.7873040924822803,44288
346,347,[2.24036948 1.54766406],-1.7573017552251797,44416
347,348,[2.21341411 1.53979894],-1.7620391167849032,44544
348,349,[2.25382298 1.55449763],-1.7487358914556947,44672
349,350,[2.24050664 1.59054188],-1.762409373316463,44800
350,351,[2.19305201 1.53826348],-1.758583167372119,44928
351,352,[2.20871784 1.53591462],-1.7536573883898008,45056
352,353,[2.15306243 1.54098049],-1.7279910064646427,45184
353,354,[2.2193725  1.58832348],-1.784373606757419,45312
354,355,[2.17799438 1.59633717],-1.7648865928268214,45440
355,356,[2.22358505 1.55079132],-1.7784383295803117,45568
356,357,[2.18757391 1.59073102],-1.78134825939518,45696
357,358,[2.23138033 1.58232171],-1.7826638659657337,45824
358,359,[2.26970602 1.55548644],-1.7205660165814782,45952
359,360,[2.23876081 1.5739849 ],-1.779938746369646,46080
360,361,[2.23634789 1.55914133],-1.7776180197883582,46208
361,362,[2.21522238 1.57956353],-1.7957028135270097,46336
362,363,[2.15655857 1.60770333],-1.712851166689814,46464
363,364,[2.22847137 1.56865921],-1.7904465262143616,46592
364,365,[2.17009932 1.57555455],-1.7833194146920692,46720
365,366,[2.20029828 1.56083105],-1.79720401737151,46848
366,367,[2.20379316 1.55166876],-1.7867539767449123,46976
367,368,[2.19852167 1.54529187],-1.77539058545034,47104
368,369,[2.23398416 1.58189396],-1.7805334817006098,47232
369,370,[2.22397852 1.54856419],-1.774499908636333,47360
370,371,[2.20842173 1.5520736 ],-1.7868723654895342,47488
371,372,[2.196624   1.52259878],-1.7133272375234736,47616
372,373,[2.25301335 1.56017505],-1.7561064204038335,47744
373,374,[2.21245096 1.56532937],-1.798612114654492,47872
374,375,[2.14899074 1.56429831],-1.7547236787310059,48000
375,376,[2.21395787 1.58835557],-1.7867621984821933,48128
376,377,[2.23159833 1.58374653],-1.7810405628819557,48256
377,378,[2.18779458 1.60863518],-1.7399238908044694,48384
378,379,[2.26793437 1.55583777],-1.7246142704273524,48512
379,380,[2.25662592 1.59533022],-1.73020244487651,48640
380,381,[2.23019186 1.59019765],-1.773831901121348,48768
381,382,[2.18711137 1.54274037],-1.7664373254514496,48896
382,383,[2.25859304 1.59258952],-1.7319344425200305,49024
383,384,[2.22168712 1.56446664],-1.7939285110547738,49152
384,385,[2.12334797 1.56625378],-1.706869111658306,49280
385,386,[2.23398384 1.56873886],-1.785373156531223,49408
386,387,[2.24901027 1.58601502],-1.7573722749176672,49536
387,388,[2.19540167 1.5825639 ],-1.7947573076758112,49664
388,389,[2.25264929 1.54710073],-1.739053904292278,49792
389,390,[2.25478785 1.57498624],-1.7570369510071167,49920
390,391,[2.21518701 1.58372243],-1.7920429060155803,50048
391,392,[2.20010159 1.54336895],-1.7716620048181342,50176
392,393,[2.2213137  1.53455283],-1.7450619781015444,50304
393,394,[2.24411989 1.58200799],-1.7685563765204444,50432
394,395,[2.17561535 1.56678477],-1.7887785563865455,50560
395,396,[2.17392133 1.54523511],-1.7622177801044425,50688
396,397,[2.2149048 1.5791966],-1.796085393369774,50816
397,398,[2.24190093 1.56852389],-1.7763366090781172,50944
398,399,[2.18414887 1.59381055],-1.7741164377069034,51072
399,400,[2.16302032 1.55833016],-1.770055248083773,51200
400,401,[2.27167295 1.60867236],-1.667987531752628,51328
401,402,[2.17760799 1.55990378],-1.7863186998929643,51456
402,403,[2.17611345 1.58219363],-1.784567417935419,51584
403,404,[2.26278758 1.5896887 ],-1.729081256614847,51712
404,405,[2.16642737 1.56977519],-1.780247797613747,51840
405,406,[2.24767779 1.59033681],-1.7532070505296236,51968
406,407,[2.19519435 1.59548939],-1.7755629673594746,52096
407,408,[2.20003757 1.55018094],-1.7843189015785375,52224
408,409,[2.22913701 1.59498019],-1.7662981881155981,52352
409,410,[2.20477384 1.58017161],-1.7976720247885547,52480
410,411,[2.16751503 1.57441319],-1.7809693159378321,52608
411,412,[2.22374543 1.50482533],-1.6383013029269502,52736
412,413,[2.18181888 1.54714805],-1.7720991412738138,52864
413,414,[2.21571286 1.53938826],-1.760193123414285,52992
414,415,[2.19880491 1.57648394],-1.7997166649612086,53120
415,416,[2.16999777 1.54547307],-1.7588887534413147,53248
416,417,[2.1685678 1.5776956],-1.78070479006618,53376
417,418,[2.2171477  1.54280855],-1.7672897264703857,53504
418,419,[2.18130799 1.58273236],-1.7880302428075854,53632
419,420,[2.22121056 1.58038085],-1.7920960473222962,53760
420,421,[2.19139762 1.58334469],-1.7927568999346308,53888
421,422,[2.20726949 1.56682866],-1.8003575772234828,54016
422,423,[2.2465861  1.58917348],-1.756552834777465,54144
423,424,[2.23915942 1.5522419 ],-1.7661961299479831,54272
424,425,[2.19640926 1.5675968 ],-1.8002060576114811,54400
425,426,[2.2339766  1.54917571],-1.767044107989698,54528
426,427,[2.17063463 1.55476726],-1.7745317273913703,54656
427,428,[2.17128816 1.58355415],-1.7788096290032076,54784
428,429,[2.17244435 1.54443938],-1.759251599630327,54912
429,430,[2.200135  1.5773417],-1.7994380362556335,55040
430,431,[2.23245079 1.56277489],-1.784467448879747,55168
431,432,[2.20448717 1.55470457],-1.7909332671228668,55296
432,433,[2.23153813 1.58146651],-1.7832901108880677,55424
433,434,[2.25588294 1.55534162],-1.746387386760637,55552
434,435,[2.16825525 1.56060949],-1.7781369047719164,55680
435,436,[2.19410545 1.57734021],-1.7983105542065203,55808
436,437,[2.2016131  1.58944251],-1.7871273950146966,55936
437,438,[2.20994236 1.57545466],-1.7996154899681005,56064
438,439,[2.22942484 1.55087572],-1.7740715727731413,56192
439,440,[2.21950363 1.55907649],-1.791298437830974,56320
440,441,[2.1732048  1.50689641],-1.6400923495616158,56448
441,442,[2.28773338 1.52378875],-1.6051637342412648,56576
442,443,[2.22127627 1.57322017],-1.7955545448185046,56704
443,444,[2.19041187 1.56912501],-1.7986711034400233,56832
444,445,[2.13500066 1.5244502 ],-1.6505540411571369,56960
445,446,[2.1952455  1.54725186],-1.7784687954617127,57088
446,447,[2.27537446 1.54233076],-1.686028804751472,57216
447,448,[2.15214688 1.56279206],-1.758767951483288,57344
448,449,[2.24591626 1.57985061],-1.7678978868426485,57472
449,450,[2.14774355 1.56990791],-1.7543788827034794,57600
450,451,[2.17518853 1.58195443],-1.783993796756807,57728
451,452,[2.19255764 1.55864548],-1.793655770936061,57856
452,453,[2.23821684 1.56169736],-1.777650547688454,57984
453,454,[2.2181994  1.56788171],-1.7971419575044472,58112
454,455,[2.16453912 1.612591  ],-1.7079858899680618,58240
455,456,[2.22375317 1.55045982],-1.7778012453590188,58368
456,457,[2.25298261 1.55751042],-1.7536190104443772,58496
457,458,[2.1456692  1.57212276],-1.7509027469546643,58624
458,459,[2.16238916 1.57331627],-1.7752449810642659,58752
459,460,[2.20461924 1.60494269],-1.7541232207521786,58880
460,461,[2.19802442 1.59571983],-1.7756767977573156,59008
461,462,[2.21394028 1.58604826],-1.7898491306096442,59136
462,463,[2.20484278 1.58399211],-1.7941559243174676,59264
463,464,[2.2583269  1.54645381],-1.7283549582348987,59392
464,465,[2.2086626  1.61737653],-1.714146510645862,59520
465,466,[2.14820547 1.5478435 ],-1.7343441471631744,59648
