,#gen,xbest,f(xbest),eval
61,61,"[ 1.08819017  0.58929764  0.74554932  0.40391542  0.5564612  -1.03969868
  1.1398415   0.81733241  0.58507898 -1.74812981]",717.5337697004128,3968
62,62,"[ 1.08819017  0.58929764  0.74554932  0.40391542  0.5564612  -1.03969868
  1.1398415   0.81733241  0.58507898 -1.74812981]",717.5337697004128,4032
63,63,"[ 1.08819017  0.58929764  0.74554932  0.40391542  0.5564612  -1.03969868
  1.1398415   0.81733241  0.58507898 -1.74812981]",717.5337697004128,4096
64,64,"[ 1.08819017  0.58929764  0.74554932  0.40391542  0.5564612  -1.03969868
  1.1398415   0.81733241  0.58507898 -1.74812981]",717.5337697004128,4160
65,65,"[ 1.08819017  0.58929764  0.74554932  0.40391542  0.5564612  -1.03969868
  1.1398415   0.81733241  0.58507898 -1.74812981]",717.5337697004128,4224
66,66,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4288
67,67,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4352
68,68,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4416
69,69,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4480
70,70,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4544
71,71,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4608
72,72,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4672
73,73,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4736
74,74,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4800
75,75,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4864
76,76,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4928
77,77,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,4992
78,78,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5056
79,79,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5120
80,80,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5184
81,81,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5248
82,82,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5312
83,83,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5376
84,84,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5440
85,85,"[ 0.63221557 -0.8159992   0.09439028  0.49594358 -0.70392889  0.75447288
  1.10085362  0.99542578  1.37483335  2.93751866]",466.1102469899881,5504
86,86,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5568
87,87,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5632
88,88,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5696
89,89,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5760
90,90,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5824
91,91,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5888
92,92,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,5952
93,93,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,6016
94,94,"[ 0.79400771  0.70212258 -0.10934283  0.6185879   1.09807741  0.05478256
  0.66997802  1.08737725  1.64202144  3.57749063]",444.23579732419796,6080
95,95,"[ 0.9112985  -0.11919014  0.13003909 -0.29841796  0.0488905  -0.61220868
 -0.22813002  1.42939369  1.80285488  4.02397308]",440.64411591690504,6144
96,96,"[ 0.9112985  -0.11919014  0.13003909 -0.29841796  0.0488905  -0.61220868
 -0.22813002  1.42939369  1.80285488  4.02397308]",440.64411591690504,6208
97,97,"[ 0.90972817 -0.45365946  0.05270775 -0.07269302 -0.04180749 -0.00937852
  0.26230328  0.56243518 -0.28079061  0.28337705]",247.04327903607842,6272
98,98,"[ 0.90972817 -0.45365946  0.05270775 -0.07269302 -0.04180749 -0.00937852
  0.26230328  0.56243518 -0.28079061  0.28337705]",247.04327903607842,6336
99,99,"[ 0.90972817 -0.45365946  0.05270775 -0.07269302 -0.04180749 -0.00937852
  0.26230328  0.56243518 -0.28079061  0.28337705]",247.04327903607842,6400
100,100,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",186.65414857736937,6464
101,101,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",186.65414857736937,6528
102,102,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",186.65414857736937,6592
103,103,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",186.65414857736937,6656
104,104,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",186.65414857736937,6720
105,105,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",186.65414857736937,6784
106,106,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,6848
107,107,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,6912
108,108,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,6976
109,109,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7040
110,110,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7104
111,111,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7168
112,112,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7232
113,113,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7296
114,114,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7360
115,115,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7424
116,116,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7488
117,117,"[-0.50217044 -0.35371953  1.03612352  0.8190976   0.59048224  0.1860576
  0.47987919  0.49147192 -0.2419686   0.09501497]",149.45461355749538,7552
118,118,"[-0.72984261  0.31164765 -0.23752896 -0.01912061  0.34507199  0.54702637
  0.20247     0.12586694  0.89556589  0.88551462]",134.67788163506896,7616
119,119,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,7680
120,120,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,7744
121,121,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,7808
122,122,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,7872
123,123,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,7936
124,124,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8000
125,125,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8064
126,126,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8128
127,127,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8192
128,128,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8256
129,129,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8320
130,130,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8384
131,131,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8448
132,132,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8512
133,133,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8576
134,134,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8640
135,135,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8704
136,136,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8768
137,137,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8832
138,138,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8896
139,139,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,8960
140,140,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,9024
141,141,"[-0.42766021  0.4705233   0.95807839  0.50352685  0.16293263  0.15521051
 -0.14700512  0.48653145  0.47643963  0.19640863]",118.40933326837768,9088
142,142,"[-0.66666188  0.04191442  0.30304638  0.39423471 -0.01918761 -0.12569903
  0.36284107  0.63612304  0.54421101  0.82496667]",114.0664420727511,9152
143,143,"[-0.66666188  0.04191442  0.30304638  0.39423471 -0.01918761 -0.12569903
  0.36284107  0.63612304  0.54421101  0.82496667]",114.0664420727511,9216
144,144,"[-0.66666188  0.04191442  0.30304638  0.39423471 -0.01918761 -0.12569903
  0.36284107  0.63612304  0.54421101  0.82496667]",114.0664420727511,9280
145,145,"[-0.66666188  0.04191442  0.30304638  0.39423471 -0.01918761 -0.12569903
  0.36284107  0.63612304  0.54421101  0.82496667]",114.0664420727511,9344
146,146,"[-0.66666188  0.04191442  0.30304638  0.39423471 -0.01918761 -0.12569903
  0.36284107  0.63612304  0.54421101  0.82496667]",114.0664420727511,9408
147,147,"[-0.66666188  0.04191442  0.30304638  0.39423471 -0.01918761 -0.12569903
  0.36284107  0.63612304  0.54421101  0.82496667]",114.0664420727511,9472
148,148,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9536
149,149,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9600
150,150,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9664
151,151,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9728
152,152,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9792
153,153,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9856
154,154,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9920
155,155,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,9984
156,156,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10048
157,157,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10112
158,158,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10176
159,159,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10240
160,160,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10304
161,161,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10368
162,162,"[ 0.91489467  0.725534    0.57092234 -0.09438741  0.08457941  0.38250607
  0.41261962  0.46337819  0.4263671   0.50596502]",68.08984777860988,10432
163,163,"[ 0.85913822  0.62781777  0.56062478  0.45514876 -0.19195995  0.11523584
  0.45674286  0.28597816  0.42927044  0.26447023]",59.48075902361358,10496
164,164,"[ 0.85913822  0.62781777  0.56062478  0.45514876 -0.19195995  0.11523584
  0.45674286  0.28597816  0.42927044  0.26447023]",59.48075902361358,10560
