,#gen,xbest,f(xbest),eval
34,35,"[ 0.09719038 -0.05746312 -0.08313423 -0.09403031  0.00230136  0.0858181
  0.26499143  0.02019879  0.20390381  0.0822722 ]",0.154844950408725,2240
35,36,"[ 0.42104618  0.17809992  0.19559442 -0.16966772  0.06132071  0.03940439
 -0.03346922  0.34567024 -0.14550579  0.17162407]",0.4525915845725414,2304
36,37,"[ 0.06019556 -0.01607348 -0.3516721  -0.08980451 -0.20133925 -0.08020166
  0.22649002 -0.14446531 -0.35590453  0.28012023]",0.45989310532330385,2368
37,38,"[-0.11725255  0.07494173  0.13716282 -0.14890961 -0.07419194  0.25474335
  0.03282976  0.32312767 -0.14602623 -0.15094268]",0.28034738725300634,2432
38,39,"[ 0.19044871  0.15899334  0.06637846 -0.05888971  0.1256171  -0.00667841
 -0.24422185  0.15672796  0.00768773  0.14784181]",0.19137221983344876,2496
39,40,"[ 0.17479639  0.13627073  0.04637452 -0.17364377  0.03936495  0.01543789
 -0.41536144 -0.10037097 -0.12482666 -0.42347973]",0.4607304036231412,2560
40,41,"[-0.06545345  0.1995288  -0.00652321  0.1901307   0.19955336 -0.14098464
  0.25901026 -0.1365327   0.26500766 -0.03306339]",0.29703608445182406,2624
41,42,"[ 0.05673441  0.26512941 -0.07784602 -0.06864705  0.23618184  0.21376359
 -0.04360548 -0.12767111 -0.21047375  0.15478437]",0.27222030052207963,2688
42,43,"[-0.18415271  0.23538406  0.02512492  0.04038574 -0.14182246  0.02611084
 -0.15068667  0.16867461  0.38078012  0.00637777]",0.3085673019379552,2752
43,44,"[ 0.07286498 -0.27210402  0.07822144 -0.07900486 -0.35074262 -0.00487846
 -0.06086807 -0.20752544 -0.11423063  0.0931393 ]",0.283249744637868,2816
44,45,"[ 0.1478798   0.13764857 -0.15167998  0.11205858 -0.01815824  0.51089369
 -0.08933712 -0.11918985  0.18466952  0.10707023]",0.4054757954872225,2880
45,46,"[-0.08726777 -0.04364394  0.15495178 -0.38301889 -0.27267223  0.0338943
 -0.05352825  0.37621924 -0.2758933   0.07868444]",0.48244749674953125,2944
46,47,"[ 0.21103311 -0.01294371 -0.02588499  0.04581244  0.03609524 -0.10518979
 -0.36462671 -0.26625454  0.06243326 -0.1786258 ]",0.2994882858636016,3008
47,48,"[-0.132671   -0.1262831  -0.01110465  0.06586955 -0.12949592 -0.12877552
 -0.08675333 -0.20287124 -0.11456073 -0.09184018]",0.14160511437924989,3072
48,49,"[-0.05562583 -0.16480426 -0.15624489  0.36266164 -0.28429151  0.17451055
 -0.31793517  0.12292571 -0.13678612  0.07417591]",0.4378722073321841,3136
49,50,"[-0.33746059  0.18856095  0.29625779 -0.22353111 -0.08776371  0.11099115
 -0.15057609 -0.20862134 -0.09717451 -0.32570378]",0.4889130867942112,3200
50,51,"[-0.01813323 -0.04198619  0.19164694  0.11611537  0.32932315  0.11698843
 -0.49107333  0.05216616 -0.21864946 -0.06532987]",0.4703929155130446,3264
51,52,"[ 0.13290984 -0.30380247 -0.12234538  0.08840183  0.21924228 -0.25642427
 -0.30547069  0.2848352  -0.06005774  0.48355524]",0.6584408601610205,3328
52,53,"[-0.07351096 -0.30740569  0.24105343 -0.17994271  0.00793531  0.06917959
 -0.26932477  0.28092008  0.15889429  0.15235087]",0.3951471393124936,3392
53,54,"[ 0.11319787 -0.22008514  0.26379612  0.04309566 -0.10752147 -0.3408625
  0.08338918  0.0717335  -0.00148995 -0.07062218]",0.27753412366566127,3456
54,55,"[ 0.19109799 -0.11406243  0.00562056 -0.1318399   0.23483362 -0.27087391
 -0.05606107  0.01124255 -0.13575614  0.33920123]",0.33221797836771805,3520
55,56,"[-0.10417761 -0.01660052 -0.09370746 -0.04749511  0.29383709 -0.23942125
  0.05388124  0.1338402  -0.17017843  0.25009109]",0.2781508355122964,3584
56,57,"[-0.09927195  0.19718827  0.30119276 -0.20735104 -0.15420841 -0.29986335
  0.02120469  0.10352694  0.05773715 -0.17753155]",0.3421664215868927,3648
57,58,"[ 0.10011204  0.08501846  0.09167517 -0.03132288  0.23999563  0.08099929
 -0.07301368 -0.24826661 -0.24803343 -0.3112658 ]",0.31616909675722515,3712
58,59,"[-0.1508303   0.07131007  0.13957448 -0.1903392   0.22991598  0.2764959
  0.25434204  0.01893489 -0.37192389  0.05038982]",0.4187712131307198,3776
59,60,"[-0.32647721  0.10950326 -0.04097945 -0.33930512  0.01104467 -0.03322918
  0.29758246 -0.15132294 -0.25391217  0.03078021]",0.4134845375899029,3840
60,61,"[-0.06048843 -0.26209991 -0.10500092  0.12274076  0.15165856 -0.16873739
  0.20610836  0.18220665 -0.04421859  0.01638335]",0.2278219424677577,3904
61,62,"[-0.16776568  0.19594276 -0.1869641  -0.06906185 -0.10036642  0.2812839
  0.00981    -0.03710613  0.0152448   0.10148506]",0.20746277737667027,3968
62,63,"[-0.07056223  0.0497907  -0.11571594 -0.00719028 -0.01788953  0.06231959
  0.30081813  0.20346333 -0.25606225  0.25624651]",0.2882228077968791,4032
63,64,"[-0.14316593  0.17251623  0.18756322 -0.01639291  0.22097088 -0.19167067
  0.09214562  0.19095019  0.0342504   0.01361458]",0.2175840333193169,4096
64,65,"[ 0.17552968  0.29464643  0.00821988 -0.04532266 -0.16057715  0.09464132
  0.20499233 -0.10388417  0.27717024  0.26035246]",0.35191142014663834,4160
65,66,"[ 0.09089833 -0.14052861  0.24250101 -0.0312081   0.2838994  -0.15388887
  0.40494149  0.07707477  0.29357676 -0.12413472]",0.4635870025476423,4224
66,67,"[-0.05299734 -0.34285337  0.14935267 -0.05595499  0.2625482   0.1019157
  0.33881021  0.05732768 -0.11197408  0.30098382]",0.446320976686194,4288
67,68,"[ 0.29129629 -0.0727262  -0.02083132 -0.09327232 -0.07101229 -0.07718518
  0.26223006  0.25335287 -0.06700164  0.40479882]",0.41158018329944945,4352
68,69,"[ 0.16977839 -0.10694641 -0.31935195  0.20258161 -0.0168984  -0.19608691
  0.04137576 -0.24178899  0.35566159 -0.27370169]",0.48360449990485144,4416
69,70,"[ 0.00703675 -0.10844059 -0.31838523  0.06318539  0.07085573 -0.02716316
  0.0514351   0.17102599 -0.15423144  0.23127662]",0.23210046662703965,4480
70,71,"[-0.34404824  0.02617262 -0.17446464 -0.1861711  -0.09879809  0.06686035
 -0.21337823  0.25114273  0.10275124  0.00756343]",0.317601115988826,4544
71,72,"[-0.40574678 -0.12996355  0.03232676 -0.20470774 -0.34092651  0.09797564
  0.00946255 -0.04380152  0.20838535 -0.2246626 ]",0.44620721455394335,4608
72,73,"[-0.03785395  0.20025086 -0.36816699  0.23800126 -0.21593194  0.1604096
 -0.19320212  0.13338376  0.1786127   0.03124772]",0.3940799025491115,4672
73,74,"[-0.15652931  0.16464852 -0.03658761 -0.16521889  0.39205578  0.1675005
 -0.00192348 -0.22100437 -0.00197609 -0.15357306]",0.33444586965169604,4736
74,75,"[ 0.06388327 -0.16356754  0.0684711  -0.23368093  0.27104106  0.02293339
 -0.37140196 -0.24649161 -0.07266795 -0.07970819]",0.37445123407048597,4800
75,76,"[-0.00530728 -0.09188986 -0.18703834  0.22677074 -0.0213306  -0.05945309
 -0.0061987  -0.08602263  0.38220656 -0.15280946]",0.2757407918435415,4864
76,77,"[ 0.32633335 -0.22846269 -0.22317852 -0.22151491  0.36272913 -0.10881143
 -0.09114883 -0.10629678  0.1430831  -0.15163868]",0.4640526882451976,4928
77,78,"[ 0.29251382 -0.29437968  0.0436367  -0.08019896  0.16841062  0.10512164
  0.14048437  0.17098323  0.08705635 -0.21681446]",0.3235309063739186,4992
78,79,"[-0.19474945 -0.25493804  0.22198947 -0.32429279 -0.03997468  0.27609024
 -0.09720745  0.18258159  0.04449237  0.26959576]",0.45263645514420725,5056
79,80,"[ 0.05121351  0.13124049  0.02923445  0.15244801 -0.08184062 -0.19612216
 -0.13234109  0.09757173  0.00566389  0.27376784]",0.19111904401747026,5120
80,81,"[-0.28985967 -0.34740809  0.05463116 -0.30558701 -0.06805519 -0.04530894
 -0.07314175 -0.04480966  0.02322744  0.09869334]",0.3254009125963946,5184
81,82,"[ 0.12337817  0.11042883 -0.25046318 -0.21939465  0.0716761  -0.34054071
 -0.21589741  0.16512674 -0.18082569  0.10205956]",0.3763805744989967,5248
82,83,"[ 0.2895856   0.23945818 -0.28627206  0.17949282  0.26736107  0.02848288
 -0.16197413  0.17066399 -0.14021294  0.10435229]",0.4135735017578765,5312
83,84,"[ 0.17215914 -0.07138945 -0.23805199 -0.08600237 -0.14089737  0.16164409
 -0.01234809 -0.15121943 -0.00413087 -0.15219096]",0.1909802060339595,5376
84,85,"[ 0.01251388  0.31369809 -0.0059758   0.24941701  0.20933347  0.17767697
 -0.27928478 -0.1787996   0.1690068  -0.00856526]",0.3748032023167626,5440
85,86,"[-0.19528905  0.0913479  -0.14190707  0.22318773 -0.06399233 -0.03992236
  0.06167798 -0.07170277 -0.1410583   0.15361327]",0.17456138323876239,5504
86,87,"[ 0.19749027  0.15476841 -0.21782113  0.17980136  0.0146651   0.1512921
  0.0516679   0.02836946 -0.01452255  0.1379175 ]",0.18854114271049774,5568
87,88,"[-0.07439721 -0.28239143  0.43549607 -0.29901808  0.09107594  0.01664263
 -0.1194926   0.02982761  0.0233502  -0.16062328]",0.41443354659480736,5632
88,89,"[-0.04980262 -0.05100504  0.17932464  0.15153925  0.10781443 -0.11221327
 -0.04643    -0.17313171  0.09582264 -0.1354615 ]",0.14408118602692815,5696
89,90,"[-0.13907562 -0.0460969  -0.31749053  0.12967659 -0.11987996 -0.06113873
  0.16817793 -0.30575011 -0.00136755  0.15963612]",0.30444486825491507,5760
90,91,"[ 0.20801479  0.23123242 -0.05354254 -0.01493     0.05429112 -0.02034093
 -0.08211483  0.2196823   0.3165478  -0.19816606]",0.2976650256617036,5824
91,92,"[ 0.20899699  0.0140504  -0.16631289  0.20876967  0.08461415  0.17901303
 -0.00275835  0.10961817  0.44430428 -0.23125606]",0.41723653876343475,5888
92,93,"[ 0.03574391 -0.20403974  0.06900545  0.30440476  0.33996319 -0.25599987
 -0.21278496 -0.28254797  0.13904389  0.0452634 ]",0.46793752910835357,5952
93,94,"[-0.09036301  0.12762565  0.05683365 -0.21370538  0.07179504  0.26611636
  0.0030769  -0.35127383  0.20586274  0.20694144]",0.35793327637878747,6016
94,95,"[-0.16360524 -0.04619114 -0.10807508 -0.43304439 -0.31527549  0.0647279
  0.14921599 -0.07088935 -0.25155961  0.11133632]",0.43466502333310236,6080
95,96,"[-0.12568469 -0.33995628 -0.11022227 -0.15417578  0.20539201  0.00970606
  0.04658685  0.2964497   0.37103556 -0.08135765]",0.44390533369202956,6144
96,97,"[-0.15530378 -0.00202096 -0.31947654 -0.13198152 -0.31093455 -0.09794212
 -0.01000793  0.06887419 -0.24172247  0.1590261 ]",0.3384435482022094,6208
97,98,"[-0.14404549  0.08259616  0.14514279  0.07903988  0.04058038 -0.13764589
 -0.17674189  0.16186106 -0.15449045 -0.47127519]",0.3788824176884543,6272
98,99,"[ 0.02372363  0.26357782 -0.12870156  0.23840223  0.08531484  0.05141838
 -0.16696799 -0.24677408  0.09290965 -0.0707713 ]",0.25577479840306333,6336
99,100,"[ 0.46607773 -0.14613432 -0.28404618  0.10594707 -0.07979374  0.11126966
 -0.29012842  0.00419988 -0.1758882  -0.02386865]",0.46493718485820046,6400
100,101,"[ 0.09079888 -0.00647884  0.0520468   0.06760281 -0.20745777 -0.05929341
  0.33635276 -0.37789097  0.06023689 -0.06146251]",0.32546074084941706,6464
101,102,"[ 0.04665579 -0.22140522 -0.03989497  0.15981345  0.09205426 -0.07746691
 -0.27681577  0.21369818 -0.05031445  0.04812007]",0.21994505625913469,6528
102,103,"[ 0.07277543 -0.22355653  0.20043079  0.13570545 -0.07040752  0.06933439
  0.48208529 -0.20436942 -0.03573224  0.06524251]",0.40333319804753226,6592
103,104,"[-0.07035404 -0.20584742  0.16287602 -0.04679307  0.05226277 -0.00198016
 -0.39620592 -0.20560389  0.07620193  0.1003219 ]",0.293899666185714,6656
104,105,"[ 0.00912931 -0.27986335 -0.13594501 -0.05226538  0.20182318 -0.21116455
 -0.24795736  0.24774523 -0.17002191 -0.18628504]",0.3714127310823999,6720
105,106,"[-0.18106192 -0.37095628 -0.05807329  0.21478827  0.06527002  0.33492133
  0.01859418  0.30616635  0.00079902  0.04287658]",0.4322535779358849,6784
106,107,"[-0.0085598  -0.06562037 -0.10644244  0.23492302 -0.18306342 -0.25844711
  0.06216935  0.06997796 -0.30388113 -0.22586501]",0.32332593115882335,6848
107,108,"[-0.11172478 -0.14645005  0.10788507  0.28781968  0.02943989 -0.2475562
  0.10002568 -0.04780841 -0.2956997  -0.25104117]",0.3533109443665281,6912
108,109,"[ 0.2148204   0.17367848  0.14405274 -0.09923773  0.18851171  0.07507123
  0.24075508 -0.15653148  0.0528601  -0.20464734]",0.2752235296666078,6976
109,110,"[-0.17559142 -0.0487474   0.06039368  0.13785565 -0.01665142 -0.25570696
  0.14091786  0.10545523 -0.16653422 -0.106374  ]",0.19155127941091335,7040
110,111,"[ 0.02419323 -0.08911477  0.00396463 -0.00743307  0.28678835 -0.20086548
 -0.115401   -0.11226635  0.14327995  0.1176807 ]",0.19149124041681673,7104
111,112,"[ 0.28958294  0.17417958  0.10588271 -0.03756094 -0.23405949  0.08415125
 -0.37690304 -0.13413652  0.16234631  0.23207708]",0.42894865868883425,7168
112,113,"[ 0.03519128  0.43009403 -0.18041803 -0.10022361 -0.14129309  0.15824499
 -0.15922303 -0.03470488 -0.03055344  0.30433248]",0.3939281268372784,7232
113,114,"[-0.22260601  0.14368251  0.10943935 -0.12640869 -0.02785235 -0.24181988
 -0.45505411 -0.11199101 -0.26353727 -0.10645232]",0.45780705242601394,7296
114,115,"[-0.26775509  0.13843013 -0.26956602  0.1445531  -0.10480738 -0.19643337
 -0.01092651 -0.13119506  0.15962474 -0.13154967]",0.29410468874726264,7360
115,116,"[ 0.2935579   0.19383749 -0.15019839  0.03223187  0.22513715 -0.26754112
  0.05833849 -0.48863177  0.05758167 -0.19736991]",0.5540475633081294,7424
116,117,"[ 0.02447508 -0.07265416  0.13450492  0.18675439 -0.17349466 -0.16755789
  0.09142372  0.12831218 -0.01694615 -0.55713664]",0.45253319426542776,7488
117,118,"[-0.3068196   0.08069278  0.13677146  0.12135537  0.02165789  0.33823774
  0.00324056 -0.20432364 -0.16351458  0.05403017]",0.3203719143169869,7552
118,119,"[ 0.16349823  0.02841896  0.00212426 -0.14649629  0.07954827  0.15470319
  0.08916868  0.12380516  0.09069278  0.1579099 ]",0.13570548019532702,7616
119,120,"[-0.12500004 -0.01607168 -0.32862713 -0.15635197 -0.31238462  0.11461238
 -0.39346156 -0.07875019 -0.16179357 -0.01515056]",0.44646548365329936,7680
120,121,"[ 0.03480067 -0.02467481 -0.05781794  0.0460583  -0.0491944   0.55418215
 -0.15570366  0.01878507 -0.05399907  0.38214396]",0.4903685782994985,7744
121,122,"[ 0.07163374 -0.22858825 -0.19624749  0.22483544 -0.33553337 -0.14096969
 -0.38608875  0.01643017 -0.22465528 -0.29344724]",0.5648188775838079,7808
122,123,"[-0.04929542  0.02229957 -0.03246044  0.40022946  0.08842368 -0.28876869
 -0.17601836  0.13128732 -0.11766503 -0.08999067]",0.3255329173804341,7872
123,124,"[-0.05473849 -0.17329728  0.02148163  0.44308746 -0.00512532  0.21467117
  0.01345442  0.19932618  0.13594734  0.3335139 ]",0.4455513401864356,7936
124,125,"[-0.00140855  0.03995467  0.10534719  0.21022783  0.02436568 -0.00956519
  0.17258443  0.08898835  0.16268487  0.20936409]",0.16558131141096238,8000
125,126,"[ 0.01948542  0.06165553  0.10756973  0.03160268  0.03608961  0.09121216
 -0.01202493 -0.17315176  0.14396885  0.3023574 ]",0.16864634140507137,8064
126,127,"[-0.15809862  0.16379851  0.23102514 -0.14732933 -0.14802011 -0.29665789
 -0.14783313 -0.19385662  0.24203368  0.258277  ]",0.4215418629408849,8128
127,128,"[-0.33799225  0.16117143 -0.05862972 -0.13846438 -0.13288785 -0.39622138
  0.31645785  0.00643914  0.13093116  0.03795109]",0.456245669957584,8192
128,129,"[ 0.06155843 -0.0269837  -0.22468742 -0.17079981  0.01808546  0.11066359
  0.42765055  0.17478646  0.23998176  0.1482902 ]",0.38976461793930933,8256
129,130,"[-0.17388698 -0.0767686  -0.15190969 -0.28883081 -0.46439645  0.09033037
 -0.28796362  0.2990825  -0.06255136  0.31176574]",0.6399374672386131,8320
130,131,"[-0.14828315 -0.03742573  0.12187255  0.072608   -0.32769108 -0.28146817
 -0.15381264  0.17769963 -0.24799235 -0.21819128]",0.3944623170090158,8384
131,132,"[ 0.00499403  0.08567359 -0.17098216 -0.15853557 -0.366094   -0.420555
  0.06969053  0.12121946  0.21325703 -0.18193601]",0.4707548567502152,8448
132,133,"[ 1.34781679e-02 -7.45316060e-03 -1.70470658e-01 -2.68079461e-01
  1.17336679e-01 -2.77866171e-02  1.53882339e-01 -2.27340933e-01
  5.02590187e-01 -4.33854853e-04]",0.4436648038704007,8512
133,134,"[-0.2375585  -0.00448859  0.12916091 -0.10790351  0.19622527 -0.02956738
  0.17642967 -0.10303403 -0.23962635  0.14679184]",0.24487055505625835,8576
134,135,"[-0.12890919  0.11600127 -0.08132065  0.08790715  0.2580169  -0.36594255
 -0.03495319  0.34820213 -0.23424832 -0.07591183]",0.42800258290218307,8640
135,136,"[-0.04674977  0.2590087   0.22295112  0.10081362 -0.29459363 -0.25044404
  0.02808557 -0.10972953  0.23518937  0.08918675]",0.35474694614073204,8704
136,137,"[ 0.1366715   0.05974637 -0.01232042  0.01113017 -0.24109092 -0.15760279
 -0.02912017  0.05868749  0.20642599 -0.34938698]",0.2744630263367135,8768
137,138,"[-0.02819372  0.14554782  0.34241772 -0.04240817 -0.10774956 -0.11948563
 -0.28059564 -0.07005107 -0.22624214 -0.43155138]",0.48797734473761883,8832
138,139,"[ 0.2613651  -0.22224281 -0.26892408  0.10618795 -0.18161751 -0.36509682
 -0.03042083  0.01733524 -0.10789769 -0.09053294]",0.3886442880744585,8896
139,140,"[ 0.10264967  0.54788578 -0.05778902  0.16802817 -0.0171776  -0.30433444
 -0.06495558 -0.01520227 -0.04805512 -0.29440694]",0.528638413375781,8960
140,141,"[-0.01890953  0.57363033 -0.24597444  0.34699448 -0.14489905 -0.06785194
  0.00282154 -0.03712896  0.05943565 -0.16392134]",0.5677068658535847,9024
141,142,"[ 0.21849626  0.17834127 -0.17770932 -0.13843819 -0.01451982 -0.00676899
 -0.39869504 -0.12382261 -0.05450772  0.12665781]",0.3238516704069556,9088
142,143,"[ 0.08810494  0.17373267 -0.20738634  0.04350612 -0.02264823 -0.01935983
 -0.09368859 -0.01638634  0.22423649  0.404142  ]",0.30639396219895076,9152
143,144,"[-0.20210022  0.01070757  0.0093356   0.02971838  0.00959756  0.11741933
  0.34983855 -0.0044516   0.23606274  0.056388  ]",0.23712094778650422,9216
144,145,"[-0.59227217  0.03946898 -0.01004377 -0.10950404 -0.22031314  0.27316165
  0.23739397 -0.16782662 -0.14387447  0.00692021]",0.5928607309511031,9280
145,146,"[-0.04816761  0.08594383  0.40922785  0.03881041  0.11429398  0.16646969
 -0.29096038  0.02115898 -0.21949309  0.02103852]",0.35318089448075635,9344
146,147,"[ 0.15770776  0.04483484 -0.12070749  0.13186802  0.34811466 -0.21321073
 -0.20306797  0.06353598 -0.3439359   0.15327905]",0.4125437999221562,9408
147,148,"[-0.04276469 -0.14357437  0.13597845 -0.10044407  0.26301231  0.18179639
 -0.45459335 -0.37760029  0.09407937 -0.08972596]",0.5193857338849476,9472
148,149,"[ 0.12923907  0.173684    0.19234646  0.03110312  0.30387847  0.1510308
 -0.11008617  0.20057693  0.13768414  0.02616514]",0.27197746594221184,9536
149,150,"[ 0.06244262  0.1789297   0.08165991 -0.15625957  0.32956097  0.14548957
  0.29110894  0.08219576  0.00408913  0.044808  ]",0.2903029920037549,9600
150,151,"[ 0.18870511 -0.08397273  0.04009033  0.18413249  0.05716337  0.24472714
  0.05743112  0.0248507   0.2164356  -0.29493036]",0.2790762511453506,9664
151,152,"[ 0.01303842 -0.1784641   0.25591952  0.0619111  -0.23436084  0.07915677
 -0.04285108  0.28907289 -0.24908575 -0.01308952]",0.3101524197592063,9728
152,153,"[ 0.39845295 -0.07403701  0.08087193  0.18982028 -0.13000674  0.03790683
  0.16658928 -0.22574228 -0.12379097 -0.23357964]",0.3737521376284242,9792
153,154,"[-0.24716072 -0.14144449  0.19788344 -0.00386993 -0.07134482 -0.10785284
  0.01120138  0.14738993  0.06029163 -0.30187855]",0.2536051170011176,9856
154,155,"[ 0.20373179  0.43706588 -0.08932091  0.1334356   0.33251038 -0.05715542
  0.02661967  0.06469536 -0.0282981   0.3441265 ]",0.4962643286435133,9920
155,156,"[-0.01706868 -0.03317517  0.06111402  0.02772713 -0.10675292 -0.16824356
  0.21724507 -0.10179847  0.26802895  0.12812469]",0.1914115325144918,9984
156,157,"[ 0.03679819 -0.10810254  0.00279718  0.13465089  0.00437497  0.28115381
  0.21991308 -0.27546055  0.17764631  0.2855502 ]",0.3475829688390623,10048
157,158,"[-0.32709848 -0.3785659  -0.15864711  0.03136979  0.0246297   0.1560291
  0.01979877  0.04510333  0.13534459  0.18158198]",0.3551267043404277,10112
158,159,"[ 0.13157325 -0.06688259 -0.04228373  0.15034405 -0.11479058  0.06997511
  0.11353835 -0.12328336 -0.27580167 -0.40570091]",0.3329989736169777,10176
159,160,"[ 0.19370593  0.1080005   0.03257816 -0.04700464  0.16913987  0.27507789
  0.12854992 -0.06602778  0.07000287  0.25176736]",0.24590496279932317,10240
160,161,"[ 0.10887529 -0.06909121 -0.15088597 -0.07437478  0.20844266  0.29685771
  0.04135514 -0.39107639  0.18616156 -0.26437646]",0.4357004754369558,10304
