,#gen,xbest,f(xbest),eval
165,166,"[ 0.78197202  0.39456859  0.04335595 -0.06173516 -0.0046112  -0.08400463
  0.26219881 -0.01031514  0.2985954   0.22434353]",31.654441220041267,84992
166,167,"[ 0.28455613  0.22204603  0.11732988 -0.01586705 -0.06670378  0.00243452
 -0.10733688 -0.03037962 -0.09542996  0.13313114]",15.332860842385236,85504
167,168,"[ 0.26765685  0.14344536 -0.0841039  -0.06909107  0.08326398  0.0725223
  0.30240072  0.01720634 -0.12091514  0.08559359]",22.58900200750729,86016
168,169,"[ 0.33874004  0.23557012 -0.25918915 -0.06397113 -0.05672517  0.03434811
  0.05741298  0.24289258  0.06177202 -0.05000552]",28.026817691261062,86528
169,170,"[ 0.65627889  0.35550417  0.0620208  -0.18498931  0.14647061  0.20437278
  0.10363851 -0.06089366  0.20737153  0.035677  ]",20.937031866169804,87040
170,171,"[ 0.67611164  0.26975508 -0.0898569   0.145241    0.08783127 -0.16998863
  0.03852902  0.09677049  0.0746602   0.15652883]",22.61647759261045,87552
171,172,"[ 0.46374659  0.00598535  0.13140671 -0.06309379 -0.02982253 -0.03084204
 -0.0340899   0.10847743 -0.15086961  0.09055257]",19.809007470173867,88064
172,173,"[ 0.69936511  0.39259269  0.25756256  0.24523329  0.13831919 -0.12665264
  0.02605096 -0.08771407  0.14027197  0.01391216]",16.953554777846335,88576
173,174,"[-0.00958619  0.0220248   0.0303317  -0.02907967 -0.15724828  0.11834779
 -0.18338358  0.11149179  0.02613495 -0.05985647]",17.72060061653101,89088
174,175,"[-0.06289208  0.08553506 -0.1405887   0.04742207  0.07611149 -0.1811169
 -0.14458823 -0.0677266   0.09171031 -0.01555595]",21.415588410214383,89600
175,176,"[ 0.20825223  0.07107541  0.00369459  0.01544775  0.00751984 -0.05647261
 -0.12711814 -0.10048299  0.1434982   0.13250613]",15.284174247144797,90112
176,177,"[ 0.34752639  0.04039407  0.01555016  0.09431886 -0.28131981  0.26777084
  0.07422999  0.11586484  0.09071022  0.29199174]",31.17856354452465,90624
177,178,"[ 0.41002719  0.16968836  0.05767702 -0.08424548 -0.18084085 -0.06496557
  0.02924927 -0.22361937  0.39614009  0.07551064]",31.51569439048937,91136
178,179,"[ 0.08786351 -0.2143254   0.21757769 -0.02636222 -0.04744927 -0.0230238
 -0.11399979  0.17336794  0.20291467 -0.14958364]",27.901454424968165,91648
179,180,"[-0.05305801  0.01974682  0.02107843  0.13836674  0.12448619  0.13140635
 -0.00769117 -0.04452099  0.29406932 -0.15062391]",26.73741027445802,92160
180,181,"[-0.5878424   0.1792467  -0.16561906 -0.171296    0.02865912  0.01231774
  0.13266817  0.08050846  0.20397276 -0.00312984]",26.9669471493566,92672
181,182,"[-0.07990895  0.05933629  0.06130787  0.01566578  0.21083351  0.2898727
 -0.07811931  0.047385    0.09941841 -0.12723771]",24.61949279944981,93184
182,183,"[-0.06638051  0.10064469  0.07154166 -0.10195228  0.03993432 -0.14690453
 -0.31691284  0.17180845  0.08116481  0.01537124]",26.50777022311824,93696
183,184,"[-0.22610913  0.12485237  0.20393148  0.31791334  0.02042566 -0.02278012
 -0.11599023 -0.09485491  0.00894281  0.14226956]",25.783079345672867,94208
184,185,"[-0.37219949  0.16923739  0.05974265  0.11570042  0.03777151  0.17195737
 -0.05125837 -0.26078826  0.28096632  0.30681639]",30.798112368232637,94720
185,186,"[-0.09750778  0.08901361 -0.08041914  0.13777637  0.22309958 -0.05441424
 -0.0423574   0.22273329 -0.10722561  0.1835239 ]",27.471622907386898,95232
186,187,"[-0.24365852 -0.04885077  0.23403846  0.06927026  0.03347704 -0.27933092
  0.02060105  0.11285171 -0.1131808   0.09298224]",27.984013642182102,95744
187,188,"[-0.07646131  0.14587203  0.0451863  -0.1503251  -0.05351642  0.03381435
 -0.08062988  0.23980273  0.07189492 -0.19406633]",23.89006521070791,96256
188,189,"[ 0.40115407  0.08469105  0.22553767 -0.02783042 -0.13276649  0.0369209
 -0.07492413  0.06051915 -0.02417923 -0.30562671]",26.27720167944487,96768
189,190,"[ 0.0125116   0.06781286 -0.09561559 -0.04722752  0.10158732  0.02767639
  0.13221699 -0.07895722 -0.03043741  0.17514466]",17.49746234469235,97280
190,191,"[-0.03575824  0.07398925 -0.08273255  0.00216302  0.09433257  0.06884677
  0.17102833  0.0819388  -0.17847915 -0.16961384]",21.79387661487155,97792
191,192,"[ 0.24423723 -0.01254854 -0.0250998   0.04649683  0.12539986  0.15351835
 -0.18390993 -0.16280428 -0.17289204  0.07591769]",25.738927090423452,98304
192,193,"[ 0.09370618 -0.0932824   0.09811109  0.17815866 -0.07038685  0.10494943
  0.02504746  0.01952676 -0.09392414 -0.37713462]",31.126161098473837,98816
193,194,"[-0.12038108  0.15552887 -0.05337456 -0.05798119 -0.06384632  0.01010594
 -0.1385211   0.25162694  0.25444681 -0.06224144]",24.727257265285022,99328
194,195,"[-0.60550614  0.3963324   0.16590927 -0.06069628 -0.03336152  0.00864784
  0.12038598  0.12378434 -0.06919999 -0.23889431]",19.80981830690047,99840
195,196,"[ 0.10419987 -0.02659395  0.2105625   0.02116905  0.27029911 -0.00386598
  0.12566742  0.0366411  -0.03528822 -0.09315785]",22.86152131550256,100352
