,#gen,xbest,f(xbest),eval
49,49,[2.41547003e-06 4.46431276e-06],2.5764583901846794e-11,25600
50,50,[2.41547003e-06 4.46431276e-06],2.5764583901846794e-11,26112
51,51,[-3.10725778e-06  3.09393415e-06],1.922747942317612e-11,26624
52,52,[-3.10725778e-06  3.09393415e-06],1.922747942317612e-11,27136
53,53,[-3.10725778e-06  3.09393415e-06],1.922747942317612e-11,27648
54,54,[-3.10725778e-06  3.09393415e-06],1.922747942317612e-11,28160
55,55,[2.06382522e-06 8.22887731e-07],4.9365187424233436e-12,28672
56,56,[2.06382522e-06 8.22887731e-07],4.9365187424233436e-12,29184
57,57,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,29696
58,58,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,30208
59,59,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,30720
60,60,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,31232
61,61,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,31744
62,62,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,32256
63,63,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,32768
64,64,[-6.39413385e-08 -5.22070667e-07],2.766462763330521e-13,33280
65,65,[-2.36632456e-07 -2.76974779e-07],1.3270994779231179e-13,33792
66,66,[-2.36632456e-07 -2.76974779e-07],1.3270994779231179e-13,34304
67,67,[-6.24137224e-08  1.92541406e-07],4.0967665859104405e-14,34816
68,68,[-6.24137224e-08  1.92541406e-07],4.0967665859104405e-14,35328
69,69,[ 1.63828201e-07 -6.39271781e-08],3.092636355911772e-14,35840
70,70,[ 1.63828201e-07 -6.39271781e-08],3.092636355911772e-14,36352
71,71,[3.47393736e-08 9.52278684e-08],1.0275170993706805e-14,36864
72,72,[3.47393736e-08 9.52278684e-08],1.0275170993706805e-14,37376
73,73,[3.47393736e-08 9.52278684e-08],1.0275170993706805e-14,37888
74,74,[3.17410148e-08 3.08620001e-08],1.9599550741263173e-15,38400
75,75,[3.17410148e-08 3.08620001e-08],1.9599550741263173e-15,38912
76,76,[3.17410148e-08 3.08620001e-08],1.9599550741263173e-15,39424
77,77,[-2.61818812e-08  5.00222685e-09],7.105131779776654e-16,39936
78,78,[-2.35721087e-09 -1.72068008e-08],3.0163043585607886e-16,40448
79,79,[-2.35721087e-09 -1.72068008e-08],3.0163043585607886e-16,40960
80,80,[-1.64909883e-09 -1.42524596e-08],2.0585213061753525e-16,41472
81,81,[-1.64909883e-09 -1.42524596e-08],2.0585213061753525e-16,41984
82,82,[1.19896691e-08 7.65144547e-09],2.0229678239755238e-16,42496
83,83,[-7.82278310e-09  7.95708893e-09],1.2451119973753543e-16,43008
84,84,[9.98692306e-09 4.65535368e-09],1.214109500510969e-16,43520
85,85,[-2.73328497e-09 -6.73467229e-10],7.924404839776024e-18,44032
86,86,[-1.23473533e-09  2.72384332e-10],1.5987645602524232e-18,44544
87,87,[-1.23473533e-09  2.72384332e-10],1.5987645602524232e-18,45056
88,88,[-1.23473533e-09  2.72384332e-10],1.5987645602524232e-18,45568
89,89,[-7.05775140e-10 -3.84611889e-10],6.460448539540992e-19,46080
90,90,[-7.05775140e-10 -3.84611889e-10],6.460448539540992e-19,46592
91,91,[-7.05775140e-10 -3.84611889e-10],6.460448539540992e-19,47104
92,92,[-7.05775140e-10 -3.84611889e-10],6.460448539540992e-19,47616
93,93,[-7.05775140e-10 -3.84611889e-10],6.460448539540992e-19,48128
94,94,[-7.05775140e-10 -3.84611889e-10],6.460448539540992e-19,48640
95,95,[-6.89275647e-10 -3.09957445e-10],5.711745354870611e-19,49152
96,96,[-6.89275647e-10 -3.09957445e-10],3.3214821303716596e-19,49664
97,97,[-6.89275647e-10 -3.09957445e-10],3.3214821303716596e-19,50176
98,98,[1.11315895e-10 3.77366076e-10],1.5479638345861532e-19,50688
99,99,[1.80446648e-10 2.95019584e-10],1.1959754757712043e-19,51200
100,100,[1.80446648e-10 2.95019584e-10],1.1959754757712043e-19,51712
101,101,[-2.65103524e-10  5.36761546e-11],7.316100821846696e-20,52224
102,102,[-2.65103524e-10  5.36761546e-11],7.316100821846696e-20,52736
103,103,[ 2.92252552e-11 -1.82066792e-10],3.4002432444185143e-20,53248
104,104,[ 3.43888172e-11 -6.97320714e-11],6.045152534185949e-21,53760
105,105,[ 3.43888172e-11 -6.97320714e-11],6.045152534185949e-21,54272
106,106,[ 3.43888172e-11 -6.97320714e-11],6.045152534185949e-21,54784
107,107,[-6.34036153e-11  3.79087980e-12],4.034389206963541e-21,55296
108,108,[-6.34036153e-11  3.79087980e-12],4.034389206963541e-21,55808
109,109,[ 1.37743926e-11 -1.83396113e-11],5.260752349298855e-22,56320
110,110,[ 1.37743926e-11 -1.83396113e-11],5.260752349298855e-22,56832
111,111,[ 1.37743926e-11 -1.83396113e-11],5.260752349298855e-22,57344
112,112,[ 1.37743926e-11 -1.83396113e-11],5.260752349298855e-22,57856
113,113,[ 1.37743926e-11 -1.83396113e-11],5.260752349298855e-22,58368
114,114,[-9.28128956e-12  8.58269821e-13],8.68789630028855e-23,58880
115,115,[-9.28128956e-12  8.58269821e-13],8.68789630028855e-23,59392
116,116,[-9.28128956e-12  8.58269821e-13],8.68789630028855e-23,59904
117,117,[-5.92695603e-12  2.83824432e-12],4.318443860752709e-23,60416
118,118,[-5.92695603e-12  2.83824432e-12],4.318443860752709e-23,60928
119,119,[-5.92695603e-12  2.83824432e-12],4.318443860752709e-23,61440
120,120,[1.69907299e-12 9.23326856e-13],3.739381516727564e-24,61952
121,121,[1.69907299e-12 9.23326856e-13],3.739381516727564e-24,62464
122,122,[1.46099544e-12 1.27179682e-13],2.150682346168078e-24,62976
123,123,[1.46099544e-12 1.27179682e-13],2.150682346168078e-24,63488
124,124,[ 5.60851889e-13 -9.42511446e-14],3.234381197895966e-25,64000
125,125,[ 5.60851889e-13 -9.42511446e-14],3.234381197895966e-25,64512
126,126,[ 5.60851889e-13 -9.42511446e-14],3.234381197895966e-25,65024
127,127,[ 5.60851889e-13 -9.42511446e-14],3.234381197895966e-25,65536
128,128,[ 5.60851889e-13 -9.42511446e-14],3.234381197895966e-25,66048
129,129,[ 5.60851889e-13 -9.42511446e-14],3.234381197895966e-25,66560
130,130,[ 3.46321662e-13 -3.11794995e-13],2.17154812800561e-25,67072
131,131,[ 4.93620668e-14 -1.60187425e-13],2.8096624768868266e-26,67584
132,132,[ 4.93620668e-14 -1.60187425e-13],2.8096624768868266e-26,68096
133,133,[ 4.93620668e-14 -1.60187425e-13],2.8096624768868266e-26,68608
134,134,[ 4.93620668e-14 -1.60187425e-13],2.8096624768868266e-26,69120
135,135,[-8.59992459e-14 -3.60855752e-14],8.698039025797788e-27,69632
136,136,[-8.59992459e-14 -3.60855752e-14],8.698039025797788e-27,70144
137,137,[-8.59992459e-14 -3.60855752e-14],8.698039025797788e-27,70656
138,138,[-1.31885257e-14  3.17237815e-14],1.1803355249279724e-27,71168
139,139,[-1.31885257e-14  3.17237815e-14],1.1803355249279724e-27,71680
140,140,[-1.31885257e-14  3.17237815e-14],1.1803355249279724e-27,72192
141,141,[-1.31885257e-14  3.17237815e-14],1.1803355249279724e-27,72704
142,142,[-9.40512108e-15  1.43959603e-14],2.9569997475239454e-28,73216
143,143,[-9.40512108e-15  1.43959603e-14],2.9569997475239454e-28,73728
144,144,[-9.40512108e-15  1.43959603e-14],2.9569997475239454e-28,74240
145,145,[-9.40512108e-15  1.43959603e-14],2.9569997475239454e-28,74752
146,146,[-9.40512108e-15  1.43959603e-14],2.9569997475239454e-28,75264
147,147,[-9.40512108e-15  1.43959603e-14],2.9569997475239454e-28,75776
148,148,[ 1.56836084e-14 -5.56554638e-15],2.7695088026649864e-28,76288
149,149,[ 4.08240893e-15 -1.49617809e-14],2.405209500109604e-28,76800
150,150,[-3.58567552e-15  7.72776127e-15],7.257536321534307e-29,77312
151,151,[-9.81284810e-16 -5.56554638e-15],3.193822641313792e-29,77824
152,152,[-9.81284810e-16 -5.56554638e-15],3.193822641313792e-29,78336
153,153,[-9.81284810e-16 -5.56554638e-15],3.193822641313792e-29,78848
154,154,[-9.81284810e-16 -5.56554638e-15],3.193822641313792e-29,79360
155,155,[-9.81284810e-16 -5.56554638e-15],3.193822641313792e-29,79872
156,156,[-2.56162202e-15 -3.70467584e-15],2.0286530490081288e-29,80384
157,157,[-2.15644318e-15  4.75012249e-16],4.875883808509455e-30,80896
158,158,[ 1.23237268e-15 -1.38965339e-15],3.449878983480794e-30,81408
159,159,[ 9.07268545e-16 -3.80214421e-16],9.676992192643585e-31,81920
160,160,[ 1.40298356e-16 -9.56649893e-16],9.348626461168637e-31,82432
161,161,[ 1.40298356e-16 -9.56649893e-16],9.348626461168637e-31,82944
162,162,[-7.10180814e-16  3.05727761e-16],5.97826252158736e-31,83456
163,163,[ 4.81598832e-16 -5.29197020e-17],2.347379301851792e-31,83968
164,164,[ 1.75537186e-16 -9.16411457e-17],3.921140338883365e-32,84480
165,165,[ 1.75537186e-16 -9.16411457e-17],3.921140338883365e-32,84992
166,166,[ 1.75537186e-16 -9.16411457e-17],3.921140338883365e-32,85504
167,167,[ 1.75537186e-16 -9.16411457e-17],3.921140338883365e-32,86016
168,168,[-2.07709005e-17  5.57052719e-17],3.53450762567997e-33,86528
169,169,[-2.07709005e-17  5.57052719e-17],3.53450762567997e-33,87040
170,170,[-2.69863364e-17 -5.23565582e-18],7.55674443386127e-34,87552
171,171,[-2.69863364e-17 -5.23565582e-18],7.55674443386127e-34,88064
172,172,[-1.17859695e-17 -2.30131981e-17],6.685163636718812e-34,88576
173,173,[-1.17859695e-17 -2.30131981e-17],6.685163636718812e-34,89088
174,174,[-1.17859695e-17 -2.30131981e-17],6.685163636718812e-34,89600
175,175,[-1.17859695e-17 -2.30131981e-17],6.685163636718812e-34,90112
176,176,[-1.17859695e-17 -2.30131981e-17],6.685163636718812e-34,90624
177,177,[-1.17859695e-17 -2.30131981e-17],6.685163636718812e-34,91136
178,178,[ 1.35255075e-17 -5.23565582e-18],2.1035144566944682e-34,91648
179,179,[ 8.98003110e-18 -1.90424216e-18],8.426709675240658e-35,92160
180,180,[ 8.98003110e-18 -1.90424216e-18],8.426709675240658e-35,92672
181,181,[ 8.98003110e-18 -1.90424216e-18],8.426709675240658e-35,93184
182,182,[2.99286068e-18 1.73069398e-19],8.987168067285318e-36,93696
183,183,[2.99286068e-18 1.73069398e-19],8.987168067285318e-36,94208
184,184,[2.99286068e-18 1.73069398e-19],8.987168067285318e-36,94720
185,185,[2.99286068e-18 1.73069398e-19],8.987168067285318e-36,95232
186,186,[-2.39088454e-18 -1.79491681e-18],8.938055205544298e-36,95744
187,187,[-2.39088454e-18 -1.79491681e-18],8.938055205544298e-36,96256
188,188,[ 1.51043056e-18 -1.33373190e-19],2.2991888754092106e-36,96768
189,189,[ 1.51043056e-18 -1.33373190e-19],2.2991888754092106e-36,97280
190,190,[ 1.51043056e-18 -1.33373190e-19],2.2991888754092106e-36,97792
191,191,[-4.03177691e-19 -4.74036148e-19],3.8726251933118235e-37,98304
192,192,[-4.03177691e-19 -4.74036148e-19],3.8726251933118235e-37,98816
193,193,[-4.03177691e-19 -4.74036148e-19],3.8726251933118235e-37,99328
194,194,[-4.03177691e-19 -4.74036148e-19],3.8726251933118235e-37,99840
195,195,[-4.03177691e-19 -4.74036148e-19],3.8726251933118235e-37,100352
