,#gen,xbest,f(xbest),eval
131,131,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,16896
132,132,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17024
133,133,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17152
134,134,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17280
135,135,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17408
136,136,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17536
137,137,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17664
138,138,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17792
139,139,"[ 0.42636993 -0.26688393 -0.15359665 -0.32835199  0.05328268 -0.24309921
  0.5741562   0.18813021 -0.02270629  1.22463944]",3.4774722615875224,17920
140,140,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18048
141,141,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18176
142,142,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18304
143,143,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18432
144,144,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18560
145,145,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18688
146,146,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18816
147,147,"[-0.10737975 -0.11833966  0.93774137 -0.07137722 -0.52480358 -0.24841974
  0.51731497  0.18575618  0.02023135 -0.81151241]",3.1445004268542225,18944
148,148,"[-0.05025188  0.09111784 -0.84881281  0.79405846 -0.38943974 -0.99419614
 -0.7033257   0.0950356  -0.13264827  0.01427797]",3.138557778420705,19072
149,149,"[-0.05025188  0.09111784 -0.84881281  0.79405846 -0.38943974 -0.99419614
 -0.7033257   0.0950356  -0.13264827  0.01427797]",3.138557778420705,19200
150,150,"[-0.05025188  0.09111784 -0.84881281  0.79405846 -0.38943974 -0.99419614
 -0.7033257   0.0950356  -0.13264827  0.01427797]",3.138557778420705,19328
151,151,"[-0.05025188  0.09111784 -0.84881281  0.79405846 -0.38943974 -0.99419614
 -0.7033257   0.0950356  -0.13264827  0.01427797]",3.138557778420705,19456
152,152,"[ 0.04824421 -0.10078264  0.03665163 -0.32519284  0.2832842   0.59656687
  0.62738178  0.37276413  0.24861878  0.00086481]",2.939464756364931,19584
153,153,"[ 0.04824421 -0.10078264  0.03665163 -0.32519284  0.2832842   0.59656687
  0.62738178  0.37276413  0.24861878  0.00086481]",2.939464756364931,19712
154,154,"[ 0.04824421 -0.10078264  0.03665163 -0.32519284  0.2832842   0.59656687
  0.62738178  0.37276413  0.24861878  0.00086481]",2.939464756364931,19840
155,155,"[ 0.04824421 -0.10078264  0.03665163 -0.32519284  0.2832842   0.59656687
  0.62738178  0.37276413  0.24861878  0.00086481]",2.939464756364931,19968
156,156,"[ 0.04824421 -0.10078264  0.03665163 -0.32519284  0.2832842   0.59656687
  0.62738178  0.37276413  0.24861878  0.00086481]",2.939464756364931,20096
157,157,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20224
158,158,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20352
159,159,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20480
160,160,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20608
161,161,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20736
