,#gen,xbest,f(xbest),eval
16,17,"[-3.89954928  2.72737834 -0.22806284  2.28278897  0.41240029  1.20483334
  0.15240581  6.29283118 -3.15510825 -4.25348352]",97.25445296205454,1088
17,18,"[-3.40355065  2.42982483 -0.82984933  2.65346142  1.32029646  1.32597185
  0.4100318   5.56828144 -2.859058   -4.57583766]",89.00963424066789,1152
18,19,"[-3.70454028  2.18113095  0.59312224  2.45001301  0.73195959  1.64863556
  0.55903841  5.11839765 -3.11640486 -4.32342065]",83.56397594606713,1216
19,20,"[-3.64712939  1.96561    -0.86407805  1.85514012  1.22323818  0.60306911
  0.32062242  5.51172813 -2.37217422 -3.93182997]",75.12106536357629,1280
20,21,"[-3.73049917  1.12248058  0.7703168   2.53411332  0.79781753  1.11068203
  0.1202606   4.90498947 -2.65528229 -3.75261394]",69.34800185105158,1344
21,22,"[-3.95181103  1.56773765  0.41957752  2.18496203  0.82893606  1.18025962
  0.4302152   4.49866172 -2.78736765 -3.4668118 ]",65.44942357519174,1408
22,23,"[-4.26489725  0.44066491  0.96300632  1.91960386  0.85011986  0.98212425
  0.38165587  4.30042157 -2.47601553 -3.3109439 ]",62.36429110829493,1472
23,24,"[-4.3683936   1.02116471  0.39031388  1.97192407  0.48165464  1.49708207
  0.60462951  3.88510072 -2.56038242 -3.05098433]",57.97717574007051,1536
24,25,"[-4.03076856  1.27767452  0.49057902  1.58446094  0.94649159  1.34678387
  0.7128535   3.55491097 -2.70486446 -2.79491181]",51.70073539353279,1600
25,26,"[-3.6460664   1.06491491  0.35017986  1.85934425  0.45485671  1.58039185
  0.39991803  3.57506637 -2.58992401 -2.62459382]",47.68555903968556,1664
26,27,"[-3.10703592  1.43646358  0.60364185  1.73117761  0.55836482  1.17212895
  0.4527648   3.54562191 -2.46817946 -2.65482394]",45.34412484361907,1728
27,28,"[-3.28770235  1.14302714  0.85912844  1.59631114  1.0011839   1.50388921
  0.65871818  2.62972281 -2.37056234 -2.69191059]",39.40270063738997,1792
28,29,"[-3.14977207  0.81710882  0.38040168  0.88151943  0.96920846  1.05791708
  1.10691237  2.76187375 -2.2524954  -2.35536165]",33.19247431810006,1856
29,30,"[-2.55848805  1.55226558  0.86879503  1.08773236  0.69264923  1.12439547
  1.18245659  2.1527807  -2.17505313 -2.34529109]",28.93631267714914,1920
30,31,"[-3.01518401  1.49289286  0.59171508  1.3399602   0.50769321  1.13138432
  1.28493914  1.71198203 -2.3149051  -1.81013352]",28.25710221833084,1984
31,32,"[-2.9040247   1.79518848  0.10709277  1.12730778  0.22831834  1.19288117
  0.51895623  1.82043316 -1.65747588 -1.70668249]",23.65750445768932,2048
32,33,"[-1.95143008  1.52278205  0.75166573  1.33963279  0.57088225  1.16594741
  0.20766337  1.71439245 -1.85712832 -1.7718285 ]",20.48905755471473,2112
33,34,"[-1.70085135  1.55377619  1.29588679  1.1265838   0.32344193  0.78368974
  0.70680013  1.47630112 -2.19542141 -1.33048187]",18.279119165853693,2176
34,35,"[-1.23974516  1.82200444  0.71492562  0.88543039  0.34570942  0.95736293
  0.41992193  1.35201318 -1.64757449 -1.43319684]",13.98655067299145,2240
35,36,"[-1.40103774  0.56061098  0.67146711  0.44194116  0.38021326  1.47637393
  0.44858807  1.38450617 -1.61302977 -1.42663243]",12.105081281194915,2304
36,37,"[-1.23016089  0.73408292  0.30737817  0.55576969  0.16203033  1.37681949
  0.67031997  1.22990592 -1.7253814  -1.13213543]",10.616924035871845,2368
37,38,"[-1.06383631  0.69892594  0.49562907  0.86242853  0.46039984  1.64588215
  0.7360309   0.51228223 -1.46383387 -1.39005691]",10.571845223669753,2432
38,39,"[-0.92916292  0.47676313  0.40119164  1.04110685  0.89996426  1.23812203
  0.26190161  1.13462007 -1.4531255  -1.54327611]",10.611968942307016,2496
39,40,"[-0.59494015  0.89618601  0.98831525  0.83569279  0.58779635  1.0983113
  0.4901      0.36357443 -0.99778934 -1.41183164]",7.826545318918832,2560
40,41,"[-0.54374838  1.05321798  0.21315582  0.98656213  0.51235846  1.10948983
  0.26401745  0.14914051 -0.64079153 -1.33108965]",6.841004861832869,2624
41,42,"[-0.5117357  -0.31078374  0.3043615   0.35793943  1.10566466  0.38626972
  0.65533861  0.86662653 -1.11492633 -1.066051  ]",5.524823342256397,2688
42,43,"[-0.43154024 -0.43304599 -0.24658103  0.39997483  0.4870596   0.7742406
  0.58857824  0.90456433 -0.85854105 -1.01556566]",4.378289829792383,2752
43,44,"[-0.57512922 -0.98998961 -0.05898294 -0.04429392  0.76024749  0.19156297
  0.32189453  0.74161922 -0.33299365 -0.73355305]",3.2446864275513008,2816
44,45,"[ 0.41445379 -0.32173562 -0.21985432 -0.05565823  0.51754824  0.57324686
  0.26373027  0.74353462 -0.83289521 -0.51670447]",2.508524923941529,2880
45,46,"[-0.17590919  0.11800083  0.64085041  0.03685576  0.64879037  0.10128757
  0.16853332  0.48951009 -0.50575715 -0.59768048]",2.161275652801945,2944
46,47,"[-0.07070929  0.04685966  0.61071961 -0.16121579  0.24331885 -0.04128546
  0.41295645  0.34423873 -0.45290002 -0.37673946]",1.1035458771099949,3008
47,48,"[-0.12053635 -0.23777594  0.23711836  0.16686371  0.37094985 -0.17168398
  0.24889706  0.50299974 -0.41744563 -0.31479856]",1.1784004267958235,3072
48,49,"[ 0.16438167 -0.60679298  0.40997168  0.44009338 -0.48540118 -0.37097392
  0.5119408   0.08748438 -0.08690897 -0.12871615]",1.733055755847759,3136
49,50,"[ 0.35214343 -0.64216415  0.26453468 -0.01943763 -0.56873696 -0.06583246
  0.52889714 -0.03802057 -0.08424361  0.12813818]",1.5039317721691665,3200
50,51,"[ 0.13789962 -0.43132321  0.6798714   0.14881555  0.11929275  0.10582304
  0.10964456 -0.15116427 -0.08385218 -0.24168668]",1.0873262054165929,3264
51,52,"[-0.09700012 -0.42182644  1.03071864  0.24847928 -0.08885942  0.04962333
 -0.06174939 -0.27364652  0.24887287 -0.23518225]",1.5932177155260248,3328
52,53,"[-0.12673631 -0.52425479  0.46852338  0.24240667 -0.25381566  0.34208787
 -0.41352324 -0.10266959  0.35022143 -0.13244622]",1.0814556891782756,3392
53,54,"[ 0.03094804 -0.54917311  0.26436096  0.5991312   0.01739077 -0.34905577
  0.07590035 -0.03185178  0.41505671 -0.39549421]",1.2194167218625922,3456
54,55,"[-0.30247471 -0.27344947  0.28952982  0.68171935 -0.67422228  0.03032291
 -0.09733234  0.09862045  0.47677086 -0.38974343]",1.5721217945677073,3520
55,56,"[-0.06385716  0.11236206  0.01646178  0.59607807  0.26888141 -0.2413271
 -0.16238415 -0.43596675  0.38430462 -0.16775063]",1.034498219635151,3584
56,57,"[-0.41719132  0.31936154  0.2508273   0.0385754   0.36081235  0.07015923
 -0.04511272 -0.60036604  0.47940044 -0.27729344]",1.1972950725637668,3648
57,58,"[-0.29869717  0.25235513 -0.45450382  0.16388203  0.3938868   0.1383582
 -0.38803914 -0.09077532  0.16672493 -0.02357169]",0.7623848060791975,3712
58,59,"[-0.1535917   0.19722416 -0.4757965  -0.18530304  0.11091031 -0.23961957
 -0.13725495 -0.26211325  0.4062906   0.19426458]",0.7610858620086641,3776
59,60,"[ 0.32855143  0.17818366 -0.0802238  -0.10376921  0.18078028 -0.51238721
 -0.08729674  0.1309754   0.34742955 -0.20469034]",1.1817422521204906,3840
60,61,"[ 0.41488798  0.08435805  0.32229557 -0.37867039  0.03510963  0.00763729
 -0.40789719  0.45264269  0.27236483 -0.34001674]",0.9943942387178188,3904
61,62,"[ 0.25193032  0.02680808  0.27743142 -0.02674648 -0.35823291 -0.02073227
 -0.19721271  0.67925434 -0.1925342  -0.16018951]",0.8619077118402017,3968
62,63,"[ 0.31611261  0.21394766  0.38447771 -0.14896257 -0.07291645  0.25895426
 -0.25854146  0.20269374 -0.28358911  0.01959138]",0.5797359591193615,4032
63,64,"[ 0.17333896 -0.09455195  0.25451213 -0.29416672  0.02247708 -0.44833772
  0.28933627  0.68049582 -0.31059383 -0.14120794]",1.1244681509834122,4096
64,65,"[ 0.05976015 -0.43994579  0.0485766   0.19357754  0.17183886 -0.47805516
 -0.03506002  0.55629586 -0.37109494  0.09137463]",0.9690664037153048,4160
65,66,"[-0.04924019  0.33718707 -0.13910073 -0.14523765  0.0907249   0.08064715
 -0.36151278  0.3620309  -0.02744648 -0.0039219 ]",1.0201159466535143,4224
66,67,"[ 0.16697289  0.22117754  0.05695724 -0.04570268  0.46879908 -0.50342747
 -0.33009687  0.04501343  0.04696016  0.13048213]",0.7852933488382557,4288
67,68,"[-0.23687145  0.04352594 -0.02377014  0.20661046  0.47175255 -0.01958558
 -0.02643299  0.2472605  -0.67019754  0.1085518 ]",0.949847780911448,4352
68,69,"[-7.59408159e-02 -2.11107375e-02 -1.02249095e-01  6.65978706e-01
  1.35809927e-01 -1.35908207e-01 -3.09965927e-04  2.49334638e-01
  1.47174009e-01 -5.50516163e-01]",0.8913673181937626,4416
69,70,"[-0.42020767  0.24527684 -0.31535207 -0.20520289  0.52364323  0.06438496
 -0.00599854  0.09421129  0.01843286 -0.18122297]",0.8575710166662605,4480
70,71,"[-0.7738302   0.12339016 -0.04289154 -0.04946886  0.02278425  0.45983722
 -0.12489469  0.17026438 -0.03407335 -0.24819018]",1.0230762106345057,4544
71,72,"[-0.14782983  0.15083913 -0.2102839   0.3765411  -0.10720882  0.83708805
 -0.16212951  0.00272599 -0.27055171 -0.20416616]",1.0895122128597634,4608
72,73,"[-0.82836094 -0.05028735  0.04543126  0.08878331 -0.61220754  0.1058452
  0.15717536 -0.16407476  0.38921387 -0.06523204]",1.3453332006176426,4672
73,74,"[-0.60831964  0.35034829 -0.48690824  0.60898024 -0.48642457  0.30023058
  0.09938    -0.01583454 -0.26158222  0.16469883]",1.630246354481169,4736
74,75,"[-0.52231964 -0.02183298  0.20756519  0.77683536 -0.48967066  0.30096866
  0.03096673 -0.03588631 -0.40999442  0.13043239]",1.4418819635756865,4800
75,76,"[-0.33169573  0.06341774 -0.02898772  0.79924794 -0.19821237 -0.11127748
  0.00586962  0.05775835 -0.20499631  0.05972924]",1.1697052154396004,4864
76,77,"[-0.34568087  0.09939414  0.33499432  0.67238566 -0.45095096 -0.19668491
 -0.44732372  0.35887418  0.27440009 -0.17103592]",1.8834437148023202,4928
77,78,"[-0.07666415 -0.21273917 -0.18879977  0.83092715 -0.50614946  0.22385734
 -0.20785933  0.2779378   0.14415445 -0.35785759]",1.5902243447943685,4992
78,79,"[-0.09495897 -0.30034129  0.14855963  0.87293361 -0.01275535  0.00838876
 -0.41292523  0.17038224  0.11361411 -0.24570808]",1.232334408311555,5056
79,80,"[ 0.25433825  0.18883515  0.1222752   0.47269052 -0.04427863  0.2042743
 -0.28877584  0.56631726 -0.46938109 -0.18981738]",1.127653840516972,5120
80,81,"[ 0.24027626  0.31265217  0.16618018  0.10457077  0.15027697 -0.03772751
 -0.01245663  0.42304378 -0.36971263 -0.2094702 ]",0.6121287103661843,5184
81,82,"[ 0.31248752  0.1695561   0.13705616  0.15666508 -0.01875958 -0.08868405
  0.41085912  0.20859801 -0.39341023 -0.14200202]",1.1604959263861625,5248
82,83,"[ 0.24879676 -0.10948279  0.90197959  0.15433206  0.2502741  -0.01827965
  0.03169818  0.13115635 -0.44243492 -0.14689273]",1.318912618353834,5312
83,84,"[ 0.57394896 -0.03022331 -0.04776267  0.07089323 -0.28977217  0.08186766
  0.17944672  0.33714417 -0.33842374 -0.08781584]",0.7774831235027099,5376
84,85,"[ 0.12619409  0.65890046  0.03259944  0.38945476  0.00696146 -0.01454589
 -0.02480986  0.14380095 -0.35587887 -0.07678246]",0.7597448507878646,5440
85,86,"[-0.04072834  0.40930395 -0.02905845 -0.14852734 -0.03429168 -0.16710433
 -0.04713857  0.39980727 -0.09674054 -0.08348849]",0.4069448493239795,5504
86,87,"[ 0.43453342  0.66719324 -0.29283413  0.16057763 -0.29528974  0.32076223
 -0.2358888   0.32526694 -0.15075043 -0.14555205]",1.1554230353602801,5568
87,88,"[-0.62426037  0.34056998 -0.44777075  0.38654253 -0.30961171  0.10231438
  0.31153523 -0.40214569 -0.03902147  0.19951543]",1.2665294154812703,5632
88,89,"[-0.45438717  0.36642923 -0.23349093  0.43205799 -0.17471987 -0.00325959
  0.78809543 -0.09925418 -0.42303511 -0.18162487]",1.750009828416511,5696
89,90,"[-0.36689723  0.60283654 -0.03078948  0.28360777 -0.16460313 -0.07287683
  0.88485159 -0.19781121 -0.40622847 -0.19710783]",1.818250511251071,5760
90,91,"[-0.48582616  0.26751309 -0.63104483  0.1250662   0.52438662 -0.66134558
  0.04503681 -0.49943419  0.31664536  0.36553808]",1.937756749958118,5824
91,92,"[-0.22009827  0.56175231 -0.14895152  0.42444248  0.21408857 -0.54589499
 -0.37832593  0.19981039  0.13755161  0.0429403 ]",1.538777687144071,5888
92,93,"[-0.2040522  -0.01365418 -0.34533903  0.55011663 -0.02009208 -0.48734676
 -0.14229779 -0.16112839  0.64304202 -0.11713135]",1.235706461408326,5952
93,94,"[-0.25583593  0.42756865 -0.58573128  0.31514129  0.06600377 -0.38097779
 -0.48540648 -0.16647623  0.51392148  0.13061873]",1.9889231806257612,6016
94,95,"[-0.51867532  0.293522   -0.25268964  0.35000678 -0.05166657 -0.5904025
  0.22091528 -0.22872999  0.164781    0.17241379]",1.0793374223899999,6080
95,96,"[-0.77293594  0.20689009 -0.40013412  0.3190837   0.1252032   0.03690733
  0.04357409 -0.2163542   0.32810904 -0.2537464 ]",1.3785033206921802,6144
96,97,"[-0.47046561  0.30028993 -0.18767936  0.65375667 -0.42001448  0.13080167
 -0.44296722 -0.31641538  0.18466463  0.36488681]",1.8175230519517593,6208
97,98,"[-0.44136291  0.2889554  -0.12145189  0.61262689 -0.19081585 -0.10498917
 -0.39955557 -0.28238302 -0.06005545  0.53798409]",1.4580933972324437,6272
98,99,"[-0.09076138  0.02616466  0.52053098 -0.04557259  0.12831535 -0.40746832
 -0.32993644 -0.26957535  0.39198623  0.13135001]",0.8245335990461572,6336
99,100,"[-0.63259025  0.63595277 -0.35884928 -0.20193621  0.1875687  -0.00367094
 -0.19791614 -0.17276675 -0.11637978  0.43169054]",1.3090174535994585,6400
100,101,"[-0.32759118  0.34574858 -0.6117397  -0.13208964  0.00493718 -0.08269326
 -0.14187606  0.04234579 -0.01661813  0.33180858]",0.7595422044988754,6464
101,102,"[-0.0781049   0.22396301 -0.33342067 -0.42739628 -0.31316076  0.02820238
 -0.20460246  0.30767021  0.04502514  0.2060878 ]",0.6916362196010564,6528
102,103,"[-0.10698117 -0.20017492 -0.45791312 -0.05800054 -0.05999123 -0.14249609
 -0.09968305  0.22262561  0.08987966  0.16686837]",0.47698455313822924,6592
103,104,"[-0.26448271 -0.11312213 -0.40652922  0.19334441 -0.16164667 -0.14270595
  0.15653683 -0.48797005 -0.00648452  0.58565231]",1.1115092382565261,6656
104,105,"[ 0.0354213  -0.07484171  0.27793333  0.41045137 -0.04658389 -0.70119879
  0.31128908 -0.28400701  0.11079073  0.10730783]",0.958203904387726,6720
105,106,"[-0.36438438 -0.68611582 -0.32327606  0.06908104 -0.6925586   0.07477506
 -0.30606776  0.00968388  0.56573146  0.19972247]",1.8597895914528737,6784
106,107,"[-0.01351347 -0.36906963 -0.1254597   0.40668874 -0.06521086 -0.2555937
  0.31513744 -0.53341466  0.19674703  0.14709824]",0.8649597956959943,6848
107,108,"[ 0.10905577 -0.88363444  0.24765007  0.5355916   0.13699456 -0.38220397
  0.30882456  0.01224236 -0.36188319  0.16762828]",1.6569386269153756,6912
108,109,"[ 0.62791136 -0.70092741 -0.38872552  0.28634373 -0.37673012 -0.63403031
 -0.27460447  0.34131479  0.18620123  0.40790335]",2.0620826899554108,6976
109,110,"[-3.12182307e-01 -6.15353227e-01  1.64555823e-01  6.84288625e-01
  4.10389128e-01 -7.07427118e-01 -8.03510991e-02  1.80958682e-04
  3.33139666e-01 -2.17633256e-01]",1.8680765991409407,7040
110,111,"[-0.66662486 -0.81552932  0.26946559  0.60212809  0.10359636 -0.20317665
 -0.04188212 -0.17856768  0.24873015 -0.05473959]",1.7315983167178797,7104
111,112,"[ 0.07401603 -0.0604609  -0.1278428  -0.07054505  0.78412019 -0.5868397
  0.27736427 -0.07864637  0.24229769 -0.37147049]",1.6371368781514417,7168
112,113,"[-0.28879097  0.13381343  0.46946573  0.14017956  0.49979783 -0.23382679
 -0.18323742 -0.13628071  0.17893679 -0.2793884 ]",1.1395100484862895,7232
113,114,"[-0.15291559  0.27511316  0.44622509  0.25095309  0.39180771 -0.23371978
 -0.08313642  0.11687153 -0.10735396 -0.32563654]",1.143596010484918,7296
114,115,"[-0.01380685  0.07383557  0.71332856  0.27744248  0.36819672 -0.49301804
  0.21955967  0.17817112 -0.06072779 -0.40668837]",1.7411561474101418,7360
115,116,"[ 0.11289947 -0.32375943  0.66871842  0.3603119  -0.09360212 -0.37351642
  0.55719448  0.83477559 -0.67998673 -0.4589314 ]",2.528531441903905,7424
116,117,"[-0.09634319 -0.09384329  0.97162576  0.02947115  0.08083043 -0.21566928
  0.66489805  0.01013496  0.63060706 -1.20602045]",3.3562169601635827,7488
117,118,"[ 0.02943659 -0.29670848  0.93198466  0.60972451  0.06515815 -0.3521316
  0.33146633  0.15796347  0.41745296 -0.9320552 ]",4.122138673296767,7552
118,119,"[-0.21538811  0.02639     0.80212008  0.53200015 -0.21335343 -0.3272131
 -0.17332756 -0.09237706  0.27711806 -0.21851827]",1.3885421839296404,7616
119,120,"[-0.00223992  0.35197183  0.45952967  0.2914066  -0.42722972 -0.12673537
 -0.29305706  0.11174336  0.33499434 -0.18470305]",1.009503992845202,7680
120,121,"[-0.20871851  0.56228844  0.07110921  0.1662597  -0.58144444  0.06726378
 -0.165361    0.0007724   0.3350095  -0.08347003]",0.9941710799105646,7744
121,122,"[ 0.10454411  0.21869491  0.32221771  0.20414891 -0.74953591  0.2516626
  0.16872714 -0.10458978 -0.02896628  0.02361908]",1.0636633237864923,7808
122,123,"[ 0.08105582  0.1501739   0.1584176   0.60855304 -0.56171208  0.55805603
 -0.04291074 -0.02556594 -0.16545174 -0.23330314]",1.4428679336904853,7872
123,124,"[-0.2376032   0.11789376 -0.09015945  0.74528332 -0.40597712  0.56918463
 -0.00959699 -0.52863645  0.02912248  0.01883624]",1.468899433090778,7936
124,125,"[-0.8236041   0.39877008 -0.46891524  0.01108716 -0.62811052  0.00834922
  0.35912109  0.13028283 -0.34691678  0.34884353]",2.245747522615625,8000
125,126,"[-0.11270011 -0.23451016 -0.26163849 -0.15515176 -0.61474759 -0.24599048
  0.1612178   0.31721367 -0.1922856   0.51011238]",1.3347484986527351,8064
126,127,"[-0.15197253 -0.24571416 -0.43679877 -0.26939415 -0.47270365 -0.50256049
 -0.06279074  0.44700971 -0.05644326  0.54876959]",1.4248587328448288,8128
127,128,"[-0.16235328 -0.11820498 -0.2945832   0.77367617 -0.85435751  0.37114618
 -0.12402015 -0.03020093 -0.06075822  0.20312644]",1.675169005890858,8192
128,129,"[-0.589437   -0.02601973 -0.4458462  -0.13361373 -0.28143649  0.05926496
 -0.24846052 -0.00364367  0.28927534  0.24288237]",0.950786014341718,8256
129,130,"[ 0.11756534  0.3187451  -0.2521761  -0.11175761 -0.09154052 -0.00081035
 -0.00473573  0.44938508 -0.24829242 -0.02089795]",0.5087362337156809,8320
130,131,"[-0.0056411   0.12229243  0.18913082  0.10550825  0.24336135 -0.26497147
  0.27812249  0.43477294 -0.65408567  0.00507859]",1.1220557872132908,8384
131,132,"[-0.04397864  0.2497817  -0.27985934  0.22031451 -0.03832962 -0.29092147
  0.53746171 -0.02978064 -0.51726084  0.20091107]",1.290864206266686,8448
132,133,"[ 0.0475755   0.45210898 -0.55056959  0.12525962 -0.79270136  0.39333983
  0.19365593  0.25244784 -0.27574341  0.07664973]",1.512394847456426,8512
133,134,"[ 0.15919687  0.43052001  0.02383038 -0.24987059  0.32356039  0.10992448
  0.10787669 -0.439808    0.45972406 -0.38493368]",0.9663232054765801,8576
134,135,"[ 0.2504215   0.00611534  0.04755169 -0.06761831  0.0040977   0.13525358
 -0.05912902 -0.56947334  0.4633249  -0.00806794]",0.6379437016244629,8640
135,136,"[ 0.3398828   0.00192573 -0.01520437 -0.16338567  0.0990677  -0.44307929
  0.0311674  -0.4368462   0.35829178  0.2536414 ]",0.7342620032842156,8704
136,137,"[ 0.0968309  -0.19632175 -0.03957844  0.4445021   0.16106412 -0.0090146
 -0.60711496 -0.29763394  0.44381041  0.06202653]",0.940850990295798,8768
137,138,"[ 0.42629012  0.03761656  0.01031767  0.11574142  0.10300441 -0.33407382
 -0.46879513  0.2541531   0.27457555 -0.1234604 ]",1.0150520432790848,8832
138,139,"[ 0.22422498  0.12312616 -0.00358453  0.17450371  0.06530005 -0.49088078
 -0.27627388  0.29794444  0.41292918 -0.24624335]",0.7996498794364637,8896
139,140,"[ 0.23751185  0.12491684 -0.04402507 -0.2175803   0.42084707 -0.32059061
 -0.1224312  -0.07150622  0.4309776  -0.21077326]",0.6515140363492612,8960
140,141,"[ 0.42224956  0.00298087 -0.4504783  -0.55257703  0.20530834 -0.02527021
  0.31234931  0.09939659 -0.28044983  0.20854887]",1.0464086681010778,9024
141,142,"[ 0.53137386  0.16298158  0.11867657 -0.06880659 -0.15747672  0.33419442
 -0.19317994 -0.01470912  0.00372452 -0.12318172]",0.848288005373645,9088
142,143,"[ 0.19411724  0.09023591 -0.35690483  0.16018648  0.31603948  0.4453741
 -0.01221189 -0.45639211 -0.08265505  0.01176007]",0.7407805043215806,9152
143,144,"[ 0.10577369 -0.02245683 -0.27288699  0.17775885  0.42723992  0.43395521
 -0.3975295  -0.75048351  0.3759943   0.08836217]",1.3902958744947214,9216
144,145,"[ 0.38150717 -0.18302368 -0.15657553 -0.11979511  0.42872282  0.2835664
 -0.07447186 -0.07275935  0.21955853 -0.35689939]",0.7170137739783863,9280
145,146,"[-0.38470092  0.31348026 -0.17839836 -0.08156982  0.3405551   0.12310231
  0.00855352  0.04137767 -0.10825021 -0.11072788]",0.4592424268158845,9344
146,147,"[-0.78133014  0.28126472 -0.04622454 -0.09446295  0.34810601  0.00928027
  0.34654809 -0.10406766  0.04499646 -0.30424635]",1.047705176545168,9408
147,148,"[ 0.20706593  0.2010939   0.42735102 -0.12477556  0.67424599 -0.25558516
 -0.57099899  0.31752963 -0.25316739  0.02787281]",1.347169341858929,9472
148,149,"[ 0.1666782   0.12224664  0.81860767 -0.01893463  0.44291673  0.14967376
 -0.20096376  0.13574041 -0.48583586 -0.13073375]",1.2531783149405447,9536
149,150,"[ 0.28702681 -0.44705853  0.35245324  0.02005212  0.11059363  0.45182686
 -0.02368004 -0.28652646  0.32506411 -0.38672472]",1.1412557699500412,9600
150,151,"[ 0.49721552  0.46449478  0.3069888   0.07437514  0.26736042  0.46057634
  0.04741186  0.03879871 -0.32375476 -0.4452585 ]",1.153624070855236,9664
151,152,"[ 0.27357119 -0.6633889   0.20854233  0.39577075 -0.18542156  0.01618098
  0.1337191  -0.3207296   0.12804151  0.07646087]",1.4089255550252575,9728
152,153,"[ 0.20907256 -0.20530427  0.87795611 -0.19594223 -0.04667357  0.03913734
  0.16283316  0.22429318 -0.26661208 -0.21495384]",1.0941178922379917,9792
153,154,"[ 0.25273877  0.01785843  0.28702246 -0.08696685 -0.34680976 -0.12326559
  0.52557375  0.38881685 -0.22589817 -0.33802758]",0.9774612399783877,9856
154,155,"[ 0.03169706  0.17768426  0.03400125 -0.26371108 -0.30673751  0.20085487
 -0.0085007   0.62417321 -0.07263838 -0.3717431 ]",0.892913143329149,9920
155,156,"[ 0.09978881  0.11360465  0.47644181  0.07384841 -0.10579766 -0.03054923
  0.34916983  0.03714407 -0.334923   -0.10023855]",0.5170844749783557,9984
156,157,"[ 0.09922773 -0.03248355 -0.31401087  0.14403493  0.18890136  0.35164092
  0.20156138  0.34495701 -0.590965   -0.19240241]",0.9724527962189806,10048
157,158,"[ 0.26901625 -0.13151128  0.23205466 -0.19616738 -0.36917385  0.19791181
  0.05563412  0.27392071 -0.30528879  0.09884459]",0.5451152145469824,10112
158,159,"[ 0.00114873  0.13217159 -0.01677989 -0.40164739 -0.12357294 -0.0913686
 -0.27256111  0.26883341  0.0031225   0.20862591]",0.4345652032244786,10176
159,160,"[ 0.1899015   0.38277967  0.17227403 -0.34684248  0.10953412  0.32347871
 -0.37509297  0.25801338 -0.02415946 -0.17413899]",0.6901969856196934,10240
160,161,"[-0.1213775   0.30780411  0.05486487 -0.7330336   0.25330504  0.19903875
 -0.68554703  0.57950845  0.10398411 -0.1328518 ]",1.741610581635492,10304
161,162,"[-0.70489968  0.12114722 -0.06131451 -0.49486723  0.27864546 -0.00691376
 -0.33375046  0.67666291 -0.05356404 -0.23843604]",3.8782610344404116,10368
162,163,"[-0.4031603  -0.0446577  -0.02754062 -0.34176684  0.32332904  0.06579336
 -0.27843917  0.3090893   0.20378894 -0.17948701]",1.1969920670591776,10432
163,164,"[-0.18790411 -0.09541168  0.0601878  -0.57508913 -0.08540385 -0.0142523
 -0.12544425  0.46349076 -0.21879897  0.24355429]",0.8119086126096111,10496
