,#gen,xbest,f(xbest),eval
11,11,"[ -3.98655552  10.26248454  -4.12690261  -5.44803229  -7.00969249
  22.71722022 -12.00393643   6.03542103   7.12051849  -7.16118011]",18.45429986624341,384
12,12,"[ -3.98655552  10.26248454  -4.12690261  -5.44803229  -7.00969249
  22.71722022 -12.00393643   6.03542103   7.12051849  -7.16118011]",18.45429986624341,416
13,13,"[ -3.98655552  10.26248454  -4.12690261  -5.44803229  -7.00969249
  22.71722022 -12.00393643   6.03542103   7.12051849  -7.16118011]",18.45429986624341,448
14,14,"[ -3.98655552  10.26248454  -4.12690261  -5.44803229  -7.00969249
  22.71722022 -12.00393643   6.03542103   7.12051849  -7.16118011]",18.45429986624341,480
15,15,"[ -3.98655552  10.26248454  -4.12690261  -5.44803229  -7.00969249
  22.71722022 -12.00393643   6.03542103   7.12051849  -7.16118011]",18.45429986624341,512
16,16,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,544
17,17,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,576
18,18,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,608
19,19,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,640
20,20,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,672
21,21,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,704
22,22,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,736
23,23,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,768
24,24,"[  6.83335594  -9.52651453  14.8184965    5.23490472   0.56426561
   0.59475273   4.76543942  -1.94212221 -13.89514563   0.46976402]",17.580954940039728,800
25,25,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,832
26,26,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,864
27,27,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,896
28,28,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,928
29,29,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,960
30,30,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,992
31,31,"[ -4.29577597  -1.68951577 -15.27076527  -2.79630446 -10.07774197
  -0.70305706   1.11413648  -7.78370129 -11.97324601   6.28657436]",17.320062702467748,1024
32,32,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1056
33,33,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1088
34,34,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1120
35,35,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1152
36,36,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1184
37,37,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1216
38,38,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1248
39,39,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1280
40,40,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1312
41,41,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1344
42,42,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1376
43,43,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1408
44,44,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1440
45,45,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1472
46,46,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1504
47,47,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1536
48,48,"[ -1.20695764   4.99038045  -8.78323167  -5.25845574  -6.14050373
   7.32711918 -11.96242381  -3.14368783  -0.82775984   1.82847351]",15.374806003807311,1568
49,49,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1600
50,50,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1632
51,51,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1664
52,52,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1696
53,53,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1728
54,54,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1760
55,55,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1792
56,56,"[ 1.43675951 -9.08793259  2.1879516   0.79414294  6.83401719  3.25373403
  5.13928308 -5.26247022  0.65836111  3.45821312]",13.775256373250887,1824
57,57,"[-4.61682848 -5.91044381  2.94052997 -4.08675088  2.03730827  5.51718306
  0.85864465  0.28832937 -2.97718234  6.80842381]",12.562698818362197,1856
58,58,"[-4.61682848 -5.91044381  2.94052997 -4.08675088  2.03730827  5.51718306
  0.85864465  0.28832937 -2.97718234  6.80842381]",12.562698818362197,1888
59,59,"[-4.61682848 -5.91044381  2.94052997 -4.08675088  2.03730827  5.51718306
  0.85864465  0.28832937 -2.97718234  6.80842381]",12.562698818362197,1920
60,60,"[-4.61682848 -5.91044381  2.94052997 -4.08675088  2.03730827  5.51718306
  0.85864465  0.28832937 -2.97718234  6.80842381]",12.562698818362197,1952
61,61,"[-4.61682848 -5.91044381  2.94052997 -4.08675088  2.03730827  5.51718306
  0.85864465  0.28832937 -2.97718234  6.80842381]",12.562698818362197,1984
62,62,"[-4.61682848 -5.91044381  2.94052997 -4.08675088  2.03730827  5.51718306
  0.85864465  0.28832937 -2.97718234  6.80842381]",12.562698818362197,2016
63,63,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2048
64,64,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2080
65,65,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2112
66,66,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2144
67,67,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2176
68,68,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2208
69,69,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2240
70,70,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2272
71,71,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2304
72,72,"[ 3.76486951 -0.55483829 -1.01710638 -0.36622072  1.72271677  1.64476641
  3.15413555 -4.66552227 -5.50785392 -6.5376537 ]",12.162948792387452,2336
73,73,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2368
74,74,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2400
75,75,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2432
76,76,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2464
77,77,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2496
78,78,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2528
79,79,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2560
80,80,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2592
81,81,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2624
82,82,"[ 5.37469899 -2.55429138 -2.16345953 -1.51671933  0.87508794  4.82934324
 -2.17319949 -0.22884801 -5.74756847  0.93969638]",11.204118479696948,2656
83,83,"[-7.12343404 -1.60887411  4.85583091  1.38233754 -0.06527318  0.84982549
  1.03521864 -4.71219526 -1.39429092  0.97415278]",11.02666552788985,2688
84,84,"[ 1.58759364 -0.95279344 -0.41379985 -3.57617909  0.10014682  5.65366141
  0.84394628  0.21402811 -3.89135123  1.88257664]",9.743654743902043,2720
85,85,"[ 1.58759364 -0.95279344 -0.41379985 -3.57617909  0.10014682  5.65366141
  0.84394628  0.21402811 -3.89135123  1.88257664]",9.743654743902043,2752
86,86,"[ 1.58759364 -0.95279344 -0.41379985 -3.57617909  0.10014682  5.65366141
  0.84394628  0.21402811 -3.89135123  1.88257664]",9.743654743902043,2784
87,87,"[ 1.58759364 -0.95279344 -0.41379985 -3.57617909  0.10014682  5.65366141
  0.84394628  0.21402811 -3.89135123  1.88257664]",9.743654743902043,2816
88,88,"[ 1.58759364 -0.95279344 -0.41379985 -3.57617909  0.10014682  5.65366141
  0.84394628  0.21402811 -3.89135123  1.88257664]",9.743654743902043,2848
89,89,"[ 1.58759364 -0.95279344 -0.41379985 -3.57617909  0.10014682  5.65366141
  0.84394628  0.21402811 -3.89135123  1.88257664]",9.743654743902043,2880
90,90,"[-4.75626669 -1.8821897   1.56309628 -0.96147275 -0.18696903  0.35763837
 -0.41607722  2.72874473 -0.59451322 -3.33658548]",9.022139520099559,2912
91,91,"[-4.75626669 -1.8821897   1.56309628 -0.96147275 -0.18696903  0.35763837
 -0.41607722  2.72874473 -0.59451322 -3.33658548]",9.022139520099559,2944
92,92,"[-4.75626669 -1.8821897   1.56309628 -0.96147275 -0.18696903  0.35763837
 -0.41607722  2.72874473 -0.59451322 -3.33658548]",9.022139520099559,2976
93,93,"[-1.51178729 -0.95279344 -2.09782407  2.11756454 -1.64682891 -0.03846421
 -3.14667808  2.03000319  4.89391508  1.88257664]",8.6275264993881,3008
94,94,"[-1.51178729 -0.95279344 -2.09782407  2.11756454 -1.64682891 -0.03846421
 -3.14667808  2.03000319  4.89391508  1.88257664]",8.6275264993881,3040
95,95,"[-1.51178729 -0.95279344 -2.09782407  2.11756454 -1.64682891 -0.03846421
 -3.14667808  2.03000319  4.89391508  1.88257664]",8.6275264993881,3072
96,96,"[-1.51178729 -0.95279344 -2.09782407  2.11756454 -1.64682891 -0.03846421
 -3.14667808  2.03000319  4.89391508  1.88257664]",8.6275264993881,3104
97,97,"[-1.51178729 -0.95279344 -2.09782407  2.11756454 -1.64682891 -0.03846421
 -3.14667808  2.03000319  4.89391508  1.88257664]",8.6275264993881,3136
98,98,"[-1.51178729 -0.95279344 -2.09782407  2.11756454 -1.64682891 -0.03846421
 -3.14667808  2.03000319  4.89391508  1.88257664]",8.6275264993881,3168
99,99,"[ 0.04799178  0.17006419 -0.59056244 -0.77458906  3.26931932  1.22401467
 -1.06268034  0.84489135  0.90113307  3.97360857]",7.200260999428002,3200
100,100,"[ 0.04799178  0.17006419 -0.59056244 -0.77458906  3.26931932  1.22401467
 -1.06268034  0.84489135  0.90113307  3.97360857]",7.200260999428002,3232
101,101,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3264
102,102,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3296
103,103,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3328
104,104,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3360
105,105,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3392
106,106,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3424
107,107,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3456
108,108,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3488
109,109,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3520
110,110,"[-1.51178729 -0.95279344  2.42147894  2.09566308  0.22622     0.86121287
 -1.41206565 -1.01779811 -2.22887815 -1.45656836]",7.080277899550715,3552
111,111,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.661398549387567,3584
112,112,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.661398549387567,3616
113,113,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.661398549387567,3648
114,114,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.661398549387567,3680
115,115,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.661398549387567,3712
116,116,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3744
117,117,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3776
118,118,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3808
119,119,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3840
120,120,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3872
121,121,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3904
122,122,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3936
123,123,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,3968
124,124,"[ 1.40741795 -1.6968806  -1.13073133 -0.71696888 -1.66656761  1.88711999
  0.39457127  1.77885712  1.94025004  0.97723243]",6.029747237317473,4000
125,125,"[-1.13791427 -1.21069605 -0.26564939 -0.37030859 -1.81138263  0.16209641
  0.52198089 -1.11744579  2.17001625 -1.67242804]",6.021673956525607,4032
126,126,"[-1.13791427 -1.21069605 -0.26564939 -0.37030859 -1.81138263  0.16209641
  0.52198089 -1.11744579  2.17001625 -1.67242804]",6.021673956525607,4064
127,127,"[-1.13791427 -1.21069605 -0.26564939 -0.37030859 -1.81138263  0.16209641
  0.52198089 -1.11744579  2.17001625 -1.67242804]",6.021673956525607,4096
128,128,"[-1.13791427 -1.21069605 -0.26564939 -0.37030859 -1.81138263  0.16209641
  0.52198089 -1.11744579  2.17001625 -1.67242804]",5.622724191194031,4128
129,129,"[-0.39919067  0.20997491 -0.29073495 -1.75967573 -0.20811355 -0.89953318
 -2.33905634 -0.18973305  0.09600669  0.23327541]",5.197377761389795,4160
130,130,"[-0.39919067  0.20997491 -0.29073495 -1.75967573 -0.20811355 -0.89953318
 -2.33905634 -0.18973305  0.09600669  0.23327541]",5.197377761389795,4192
131,131,"[-0.39919067  0.20997491 -0.29073495 -1.75967573 -0.20811355 -0.89953318
 -2.33905634 -0.18973305  0.09600669  0.23327541]",5.197377761389795,4224
132,132,"[-0.39919067  0.20997491 -0.29073495 -1.75967573 -0.20811355 -0.89953318
 -2.33905634 -0.18973305  0.09600669  0.23327541]",5.197377761389795,4256
133,133,"[-0.39919067  0.20997491 -0.29073495 -1.75967573 -0.20811355 -0.89953318
 -2.33905634 -0.18973305  0.09600669  0.23327541]",5.197377761389795,4288
134,134,"[ 0.12495349 -0.36902182 -0.45332871  0.91246201 -1.19172018 -0.08830839
 -0.787009   -0.85436912 -2.1386022   1.01811417]",4.839034094472751,4320
135,135,"[ 0.12495349 -0.36902182 -0.45332871  0.91246201 -1.19172018 -0.08830839
 -0.787009   -0.85436912 -2.1386022   1.01811417]",4.839034094472751,4352
136,136,"[ 0.12495349 -0.36902182 -0.45332871  0.91246201 -1.19172018 -0.08830839
 -0.787009   -0.85436912 -2.1386022   1.01811417]",4.839034094472751,4384
137,137,"[-0.39919067  0.20997491 -0.29073495 -1.25600373  0.15910232 -0.83309106
  1.47877758 -0.18973305 -0.01942073  0.23327541]",4.252769393129729,4416
138,138,"[-0.39919067  0.20997491 -0.29073495 -1.25600373  0.15910232 -0.83309106
  1.47877758 -0.18973305 -0.01942073  0.23327541]",4.252769393129729,4448
139,139,"[-0.39919067  0.20997491 -0.29073495 -1.25600373  0.15910232 -0.83309106
  1.47877758 -0.18973305 -0.01942073  0.23327541]",4.252769393129729,4480
140,140,"[-0.39919067  0.20997491 -0.29073495 -1.25600373  0.15910232 -0.83309106
  1.47877758 -0.18973305 -0.01942073  0.23327541]",4.252769393129729,4512
141,141,"[-0.39919067  0.20997491 -0.29073495 -1.25600373  0.15910232 -0.83309106
  1.47877758 -0.18973305 -0.01942073  0.23327541]",4.252769393129729,4544
142,142,"[-1.76405672  1.03065103  0.0927098  -0.95572693  0.13327498 -0.20895463
  0.72105658 -0.67446256  0.05812083  0.92411319]",4.153152151047465,4576
143,143,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4608
144,144,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4640
145,145,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4672
146,146,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4704
147,147,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4736
148,148,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4768
149,149,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4800
150,150,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4832
151,151,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4864
152,152,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4896
153,153,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4928
154,154,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4960
155,155,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,4992
156,156,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,5024
157,157,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,5056
158,158,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,5088
159,159,"[-1.83813214 -0.88514526 -0.03921755 -0.01300828  1.12931112 -1.10770547
  0.06496523  1.83159718  0.01610061  0.03334669]",4.101966612244052,5120
160,160,"[ 0.18766768  0.34064043  0.08033018 -0.88731781  0.8081959  -0.20192359
  0.39105527 -0.65932939 -0.90638385  1.01092565]",3.8109202312474015,5152
161,161,"[ 0.18766768  0.34064043  0.08033018 -0.88731781  0.8081959  -0.20192359
  0.39105527 -0.65932939 -0.90638385  1.01092565]",3.8109202312474015,5184
162,162,"[ 0.89005821 -0.03783308 -0.80090721 -0.6414255   0.21981278 -0.8068882
 -0.26163891  0.01998133 -0.97077598 -0.35491466]",3.619603464551521,5216
