,#gen,xbest,f(xbest),eval
328,329,"[2.31458402 1.60144186 2.23136827 0.94113058 1.84869392 0.09148351
 2.18631542 2.65802575 2.21721138 1.76566586]",-3.4799681690160336,21056
329,330,"[2.11076601 1.54649025 2.68484913 0.23816265 1.85685784 0.07922597
 2.12688796 2.37622322 1.95504458 2.01032857]",-2.949309283021445,21120
330,331,"[2.54729824 1.62383762 2.90914872 0.         1.19119037 0.8559472
 1.85296197 2.27656292 1.9309458  1.84231612]",-3.2773928969340753,21184
331,332,"[1.96404798 1.59055041 2.44926463 1.17551062 1.31862183 0.90393091
 2.62845479 3.06389182 2.99221374 1.57033609]",-3.7157829125385478,21248
332,333,"[2.01421119 1.99999565 2.85011417 0.58091464 2.22151501 0.87720762
 2.19813666 2.07578848 1.95784359 1.78812771]",-4.431779090067784,21312
333,334,"[1.94507153 1.54441869 2.61732725 0.59751603 2.2158918  0.92410371
 2.51783123 2.62157058 2.46207484 1.56847464]",-5.226995069159622,21376
334,335,"[2.21412335 1.60395061 2.18136691 0.57631635 1.72918143 0.91371313
 1.91006069 2.76183566 2.45251305 1.784547  ]",-5.184402007998148,21440
335,336,"[2.2634676  2.1215206  2.18610396 0.62065265 0.91640266 0.89525035
 1.952133   2.81929466 2.92457455 2.1170326 ]",-3.584162223798641,21504
336,337,"[2.04407124 1.40077058 2.60767397 1.09401262 2.4939842  0.9204617
 0.73463029 2.99954612 2.31487551 1.56660608]",-3.6381562498146254,21568
337,338,"[2.37903917 1.46352104 2.04018243 1.56955212 1.7242144  0.89895058
 0.76764868 2.78876099 2.45778041 2.11475579]",-4.5770724789806545,21632
338,339,"[2.50070881 1.61700182 2.55915694 1.06575763 1.73957954 1.00614214
 0.86301356 3.141569   2.20472185 2.40342466]",-4.080444643020257,21696
339,340,"[2.20693327 1.57272466 2.25513553 1.62686051 1.71470543 0.82900153
 0.82358949 3.141569   2.69297498 1.74673569]",-4.612084618968762,21760
340,341,"[1.95258131 1.57791353 2.66609374 1.24680658 2.18184008 0.86172966
 1.04394671 2.15532642 2.33161583 1.56069664]",-3.3000576303467453,21824
341,342,"[2.10093034 1.43778328 2.2291351  1.72899317 1.93430071 0.96241332
 1.41225081 1.80795954 2.46071103 1.77808415]",-3.679584200536899,21888
342,343,"[2.24097701 1.40539042 2.19407602 1.06540584 2.15667622 0.59672207
 1.46144037 3.141569   1.75714421 1.52742718]",-3.823693719192954,21952
343,344,"[2.21317594 1.36069741 2.23689815 1.3261797  2.11938498 0.64916475
 1.43935239 2.69454684 1.29021377 1.36702179]",-3.600674411664804,22016
344,345,"[2.27267295 1.33302915 2.6324838  1.11623373 2.40538501 0.84955201
 0.80041634 2.54615667 1.45499096 1.86850905]",-3.686179759069871,22080
345,346,"[2.30530179 1.4429109  2.22155028 1.05365598 2.01676235 1.19216297
 0.77404826 2.51137139 1.65630316 1.46200191]",-4.049653928020843,22144
346,347,"[1.61224539 1.62695994 1.24770564 1.73266275 1.89697726 1.22265915
 0.78549728 1.74741274 1.96611937 1.59771808]",-4.5088009274712215,22208
347,348,"[1.40049604 1.56492333 0.8505282  1.61146131 2.16637924 1.07660533
 0.87972254 1.7514537  2.21626476 1.59680007]",-4.028464365654602,22272
348,349,"[1.89333271 1.45422711 0.73590743 2.10327261 1.61642286 1.57099909
 0.75933994 1.37175048 2.22056299 1.85288595]",-4.711298225439268,22336
349,350,"[2.10806811 1.54557509 1.21515173 1.94471515 1.89558583 0.53195007
 1.42266803 1.74419215 2.27252337 1.33319813]",-4.747104817548686,22400
350,351,"[1.13472484 1.4690578  1.31551558 1.46009702 2.21334874 0.93563248
 1.16285191 2.41704908 2.12257312 1.55261728]",-3.8012957421827465,22464
351,352,"[0.43100192 1.50577972 1.36079064 1.15174809 1.97636477 1.41399979
 0.64579041 2.65651009 1.9425618  1.84650863]",-3.7572803489804496,22528
352,353,"[0.1171178  1.64587789 1.37352158 1.0191642  1.73562281 1.54675519
 1.3971742  2.58972173 1.1440332  1.75884614]",-4.158858667400729,22592
353,354,"[0.20275007 1.69097144 1.28260614 1.03050527 1.68841177 1.48132715
 0.9099916  2.44309752 1.20312366 2.3099299 ]",-3.510642535503529,22656
354,355,"[0.         2.42980474 1.26622047 0.55160455 1.93688538 2.03655998
 1.12398405 2.35112906 1.23949977 1.8421913 ]",-3.4932670951164226,22720
355,356,"[0.10317486 1.63974574 1.65299887 1.13946768 2.25419581 1.70406049
 0.87203854 2.86496291 1.27784215 1.60162986]",-4.1146824820098065,22784
356,357,"[0.09470601 1.95744461 2.24649879 1.11712184 1.71987806 1.53953271
 0.45124252 3.14032824 0.99214178 1.61103336]",-3.4680258886689006,22848
357,358,"[0.07228146 1.86415714 2.29526404 1.19859046 1.94973108 2.33162154
 0.81212708 2.53590593 1.27497218 1.60214096]",-2.708818252889022,22912
358,359,"[0.         1.73103748 1.15487076 0.90422779 2.21179958 2.04942143
 0.8200543  2.92602328 0.83912114 2.06806139]",-2.9973684246527053,22976
359,360,"[0.41191949 1.86683953 1.29813062 1.14430943 2.22583504 2.39421368
 1.31451571 3.141569   1.3463948  1.28301522]",-3.378169657535356,23040
360,361,"[0.8848372  1.54903198 1.32581787 1.92392541 2.21143324 2.27185369
 0.87377118 2.81177853 1.12008643 1.72719684]",-4.332369837147989,23104
361,362,"[0.31706775 1.62312248 1.45708066 0.89018148 1.73470323 2.92419192
 1.44014559 2.78109426 1.62484511 1.22626259]",-4.191791573105795,23168
362,363,"[0.57359274 1.55267031 1.3456404  1.34231673 1.89420484 2.79970229
 0.84896449 2.66207503 1.8328379  1.21261361]",-3.417013026442682,23232
363,364,"[0.27873798 1.6838319  1.24335498 1.4643814  2.15855618 2.29899193
 0.81600143 2.07877147 2.14057436 1.20374781]",-3.9437060032220255,23296
364,365,"[0.37520476 1.63280067 1.06652926 1.04803503 1.77517528 2.45150161
 1.20022946 2.20517018 2.22652525 1.23685223]",-3.508161206040053,23360
365,366,"[0.60603606 1.6006316  1.26948583 1.1002173  1.72549312 2.68026774
 1.39901591 2.38073485 2.46755903 0.99469136]",-4.886513404648424,23424
366,367,"[0.16776536 1.72696499 1.27209533 0.96346496 2.21525129 2.00331556
 1.43919    2.56279793 1.66966768 1.0833303 ]",-4.629485989799022,23488
367,368,"[0.34536518 1.66186096 1.14162155 1.12406217 1.98712609 3.141569
 1.46304446 2.68354771 1.6496667  0.87490887]",-3.822769054633492,23552
368,369,"[0.62827134 1.60095945 1.27757557 0.94268417 2.56960001 2.69274141
 1.49173162 2.66459022 1.66646602 0.96080412]",-3.6995215978972213,23616
369,370,"[0.60231541 1.38542519 1.25423405 1.09378113 2.88397634 3.141569
 1.19274799 2.52041806 1.96822729 1.22418814]",-3.798439183625632,23680
370,371,"[0.44994953 1.53197556 1.2711435  1.11572219 2.95259711 3.141569
 1.54828416 1.83126817 1.713922   0.71497483]",-3.5707340242528307,23744
371,372,"[1.40627687 1.67147412 1.08442027 1.80459507 2.95747417 2.88313129
 0.88871695 1.7583309  2.31650167 1.23121992]",-3.252411301011751,23808
372,373,"[1.16082523 0.84343282 1.03967432 1.34090557 2.94642434 2.61141925
 1.86298524 1.75851123 1.64664312 0.99319452]",-2.84367338796301,23872
373,374,"[1.71247475 0.95657835 1.28622728 1.41421114 3.141569   2.0235268
 2.20688218 1.88021738 1.64050967 1.30687379]",-3.3275810481549195,23936
374,375,"[2.14031246 1.44400444 1.33726837 0.94900496 2.35187188 2.36946107
 2.70933759 1.78883921 1.65646483 1.28191547]",-4.006212451671623,24000
375,376,"[2.03796124 1.73901905 1.26350718 1.23040798 2.09136884 2.73480711
 2.65638586 1.83349031 1.29333033 1.18410789]",-3.660023328861925,24064
376,377,"[2.31217769 1.53370557 1.41305486 1.14157677 2.65508313 3.07499304
 2.12012919 2.10507087 1.04804301 0.9325182 ]",-3.372847496570033,24128
377,378,"[2.32775245 1.53888775 1.24165944 0.8724419  3.02039036 3.141569
 2.25140117 2.58576735 2.00496979 1.57149291]",-4.078844502521243,24192
378,379,"[2.52255406 1.55467525 1.34199183 1.14789561 2.59226925 2.70655957
 1.85971595 2.45161856 1.28888804 1.46455136]",-4.908431724430832,24256
379,380,"[2.14556325 1.37945332 1.28680563 1.18484142 2.74081963 3.141569
 1.87326209 2.57359003 0.96640644 1.18215465]",-4.042409426995903,24320
380,381,"[2.17783986 1.6452199  2.26047614 1.15582194 2.93349192 3.13031627
 2.27594902 2.09360408 1.53117076 1.65778661]",-3.6532635758358722,24384
381,382,"[2.02603427 1.47087673 2.24877815 1.15846973 2.96768534 3.01727524
 1.24053963 2.16303896 1.27771256 0.84432584]",-3.771288082696296,24448
382,383,"[2.62865243 1.4530076  2.03312456 1.10283567 2.6016072  2.55859165
 1.3848217  1.80034725 1.95337951 0.72380613]",-3.6132555291112447,24512
383,384,"[2.97881262 1.17040878 2.22116544 1.01168891 2.63614101 2.42583294
 0.86710892 2.29530445 1.67940818 0.64609649]",-3.649425640674421,24576
384,385,"[2.65797665 1.5487157  1.18184253 2.10402112 1.74484144 2.99346849
 1.92256878 1.02646342 2.73028249 0.67953989]",-3.223644501375782,24640
385,386,"[3.141569   1.58345627 1.39355708 0.96992272 3.141569   2.53296391
 1.86766618 1.37208145 1.80865591 0.47638512]",-3.4388460399179794,24704
386,387,"[3.141569   1.54407315 1.20498303 0.31543078 3.141569   2.45834323
 1.50452867 1.69983613 1.88211464 1.20126274]",-2.874025802304322,24768
387,388,"[2.43906208 1.27092595 1.15464365 1.10469531 3.141569   3.141569
 1.88935959 1.34365581 1.66809766 1.12625404]",-4.115556748032877,24832
388,389,"[2.87040885 1.63027972 1.26132974 0.95718096 3.141569   3.141569
 1.30645147 1.76165953 1.242144   0.72305803]",-3.9042567786185107,24896
389,390,"[1.99939051 1.53579253 1.43494004 1.07332066 3.141569   3.0665944
 1.46347309 0.82451783 1.22248669 1.1931762 ]",-4.64261821657537,24960
390,391,"[2.20897086 1.59732474 1.20903944 0.57233412 2.41371535 3.141569
 0.83428375 0.80030866 0.76684833 0.89552782]",-4.499057426370039,25024
391,392,"[2.21699553 1.51854673 1.27107681 0.84937838 2.68943144 3.141569
 0.98898537 0.6561348  0.66305352 1.54412198]",-3.4757922219618025,25088
392,393,"[2.20893744 1.54539376 1.20117705 0.98366899 2.73123499 3.10807177
 1.45847378 0.59832257 0.17642564 1.91570648]",-3.671617088891528,25152
393,394,"[2.37935184 1.49137514 1.3135895  1.05131866 1.83787778 3.1113699
 0.89749204 0.70953207 0.         1.40323116]",-3.520366289851533,25216
394,395,"[2.77075966 1.69843963 1.22717814 0.98370766 1.7225518  2.72160722
 1.37970965 0.77206967 0.         1.25238891]",-4.133042492224572,25280
395,396,"[2.23010985 1.62932241 1.24463549 1.0267828  1.25066835 2.3721863
 1.69831331 0.6999299  0.         1.19565127]",-4.342107160166647,25344
396,397,"[2.59966445 1.62656791 1.27794106 0.67810423 1.7228346  2.72898059
 1.44179292 0.10359664 0.66720471 0.91563683]",-4.391907321353205,25408
397,398,"[2.20792388 1.35501498 1.3024493  1.068375   1.60622681 2.30662152
 1.45294448 0.67672187 0.68494193 1.18334501]",-4.675544627331913,25472
398,399,"[2.44286727 1.49884817 1.08665128 1.10676782 1.7159211  2.72902417
 1.85143393 0.82568472 0.09685509 0.96043899]",-4.5540357562016425,25536
399,400,"[1.92351093 1.4642649  0.54884536 1.32865639 1.75580131 3.04256639
 2.22930261 0.80929906 0.67443614 1.13318662]",-3.2581920464995124,25600
400,401,"[2.32232045 1.4706039  1.24219386 1.08998859 1.67034359 3.141569
 1.32674119 1.27139825 0.6859526  1.1624039 ]",-4.027255447022333,25664
401,402,"[2.4497004  1.72858196 1.31339035 1.05535622 2.22003597 2.91901304
 2.21450259 0.15708081 0.80853858 2.10963321]",-4.816400835982427,25728
402,403,"[2.19174476 1.62126791 0.61444419 1.93026611 1.62620107 3.141569
 1.67387249 0.95226869 1.2757916  1.17559178]",-3.9711949615434894,25792
403,404,"[2.27544866 1.49299578 1.23405947 1.44148062 1.03662031 3.12868843
 2.41598194 0.48219626 1.24154408 0.58886999]",-3.486011057680532,25856
404,405,"[2.09127039 1.61135466 1.83762391 1.56343377 0.97424428 3.141569
 2.63261412 0.46902003 1.30157404 0.97709306]",-3.151087203784034,25920
405,406,"[2.56994863 1.51538791 2.11544158 1.61406837 1.70475395 2.9982096
 2.7085259  0.78854813 1.27842921 1.23528626]",-4.498275795893856,25984
406,407,"[2.32823291 1.54335399 1.71977667 1.09876737 1.75220988 3.141569
 2.01151608 1.26627944 1.67739363 1.37706179]",-3.8086294002240546,26048
407,408,"[2.62552885 1.45095267 1.29751854 1.09677583 1.71047954 3.0295538
 2.18417106 0.97991401 1.71614572 1.57712208]",-4.628743487658228,26112
408,409,"[2.47999305 1.57529965 1.2007587  1.50429935 1.75064818 2.59942326
 2.23815188 0.81382334 1.71884797 1.49291575]",-3.7686489956287583,26176
409,410,"[2.30308435 1.54275328 1.40764175 1.45658337 1.70210097 2.14957959
 2.3548786  0.78111825 1.65982706 1.32012828]",-4.539537259907096,26240
410,411,"[2.16288831 1.20942002 1.25305039 1.0660118  1.96792433 2.18858021
 2.70418531 0.86317191 1.66511193 1.06236921]",-3.617016324402321,26304
411,412,"[2.28213506 1.5112825  1.19208039 1.18257647 1.68699849 2.54686939
 2.22326255 1.02334349 1.91069624 1.31427903]",-4.301043288976219,26368
412,413,"[2.48929659 1.62457211 1.33895086 1.20043305 1.68007938 2.91402847
 2.22052308 0.9943216  1.95395738 1.42269201]",-4.561383151393954,26432
413,414,"[2.45697081 1.4654534  1.32485408 0.73391939 2.2107545  2.40515335
 1.44354912 1.58380185 1.7710547  2.08621881]",-4.445194392641721,26496
414,415,"[2.55017506 1.71488989 1.18139487 0.82307265 1.58306473 2.40086848
 2.52145539 1.35379664 1.68547917 1.12880998]",-3.6156296197095044,26560
415,416,"[2.33888853 1.82095209 1.17457529 0.99403652 2.07809968 2.42559269
 2.325061   1.37862084 1.52178383 1.22205903]",-3.4972281890349173,26624
416,417,"[2.14274068 1.58437262 1.12346691 0.78302087 2.21976714 2.7200838
 2.42611997 1.78275008 1.71360874 1.70400604]",-3.75872424725753,26688
417,418,"[2.34185486 1.42626721 0.85409375 1.12265769 1.78007183 2.57398977
 1.88790979 2.08219513 1.81739394 1.60324292]",-4.2665445379281,26752
418,419,"[2.30778987 1.69410428 1.08185624 1.53218144 2.44431528 2.06962954
 1.86880949 1.60801792 1.65377957 1.06131797]",-3.446489192763464,26816
419,420,"[2.4089575  1.5161634  1.34979859 1.21940145 1.08299886 2.71376356
 2.52858203 2.04124772 1.54557765 1.55959237]",-4.601037858338872,26880
420,421,"[2.16711291 1.54443696 0.79152577 1.36653575 2.46010274 1.56328593
 2.06195473 1.37093451 1.61673035 1.22927896]",-4.772842084201747,26944
421,422,"[2.11456142 1.75002491 0.91362025 1.10372508 2.80058948 2.04730182
 2.24163682 1.28521401 1.98393927 1.85673862]",-4.4664434112730955,27008
422,423,"[2.0202821  1.38606295 0.61263137 1.09052517 2.88578189 1.57498557
 1.99230773 1.73967555 1.97280433 1.54461837]",-4.589442498905325,27072
423,424,"[2.02215354 1.6406063  0.51455154 0.78580424 2.63451288 1.52557251
 2.52805785 0.72884807 1.3632001  1.85397748]",-4.083446824571542,27136
424,425,"[2.12034552 1.58210002 1.2850989  0.70218422 2.503677   0.36219928
 2.21393541 1.64372884 1.57055705 0.63164652]",-3.648855774723549,27200
425,426,"[2.17618928 1.53647728 1.56542052 1.11927023 2.39553797 0.41682429
 2.19662783 1.38224188 1.59067184 0.72155304]",-4.49340792388946,27264
426,427,"[2.30666973 1.65186585 0.25451702 1.06786629 1.66753161 1.06772868
 2.33740527 0.8782982  0.75761365 0.72298822]",-4.0164067476836225,27328
427,428,"[2.65992306 1.60317815 1.01013093 1.30487382 1.84150467 0.90552813
 2.21610472 2.08613632 0.91565908 0.68255628]",-3.9619211995292987,27392
428,429,"[2.38020041 1.58271535 0.13237532 1.10369053 1.17667332 0.90602627
 2.25165495 1.53699163 1.27653012 1.00468379]",-4.330775281543505,27456
429,430,"[2.22374848 1.535738   0.0686509  0.76039856 1.0871534  0.88716004
 2.03661714 1.32218003 1.72210489 1.21674963]",-4.257179483505975,27520
430,431,"[2.1164389  1.58458455 0.         0.71057532 0.83719317 0.87044048
 2.23640286 1.12488455 2.50786822 1.5779671 ]",-4.008067191831603,27584
431,432,"[2.14824788 1.53337769 0.49791221 1.13095213 0.60941556 0.81703097
 2.28558074 1.80373316 1.94730849 1.30337884]",-3.813214048057,27648
432,433,"[2.29254747 1.65631345 0.348275   1.11443945 0.83416441 1.53494553
 2.21111554 1.77572386 2.11757289 1.44428874]",-4.457549198778833,27712
433,434,"[2.04138696 1.53560991 0.48662665 1.09368668 0.99473565 2.11379393
 1.91521872 2.01077836 2.21951821 1.72778354]",-4.282622678926092,27776
434,435,"[2.05786589 1.53895078 0.55898456 0.96297505 1.01426667 2.2927091
 2.08091109 2.06643005 2.46688814 1.01279016]",-3.7296149789065027,27840
435,436,"[2.25246585 1.65092752 0.76394759 0.92902415 1.1639011  1.58766709
 2.7123346  1.73415953 2.48463639 0.68946513]",-3.9231057596892596,27904
436,437,"[2.14440297 1.68294134 0.84568916 0.82891293 1.51903961 1.18093927
 2.51603116 0.77440212 1.66513356 0.        ]",-3.5141726793526944,27968
437,438,"[2.16169123 1.71462427 0.99486602 0.7557416  1.01954362 1.5980472
 2.1511713  0.84799702 2.46129448 0.10785876]",-3.713660089687963,28032
438,439,"[2.60997376 1.53687925 1.1875978  1.18721319 0.95661022 1.63188162
 2.63393771 1.64997468 2.72153428 0.70569956]",-3.688806299648756,28096
439,440,"[2.41765218 1.56273811 0.98492812 1.12625543 0.9687178  2.04489267
 2.57681938 1.6115129  2.67268668 0.34135814]",-4.1460977627576945,28160
440,441,"[2.50330144 1.64779338 1.22359077 1.1234212  1.36144129 1.8455311
 2.68914296 1.7453372  2.59492936 0.71120913]",-4.069035905723774,28224
441,442,"[2.41390192 1.57892853 1.35414522 1.25233989 0.19345052 1.35801111
 1.46541041 1.35749846 2.59361224 0.27289807]",-4.0584102966941895,28288
442,443,"[2.8567602  1.99193359 1.31912837 1.09314921 0.93242614 0.93871906
 2.60826096 2.03424524 2.54584788 1.19865131]",-3.903484474614153,28352
443,444,"[2.37287707 1.57291367 1.37876634 1.0976606  0.5263455  1.0557873
 2.88204181 2.08595394 2.19696735 1.53915205]",-4.3549415992327996,28416
444,445,"[2.19646809 1.28036372 1.34554689 1.9334359  1.21558517 0.94141845
 2.35254315 1.39772266 1.2858767  1.92654699]",-4.667735659395332,28480
445,446,"[2.34933757 1.65721222 1.84258477 1.92862903 1.16404076 0.94278652
 2.03837414 1.85434137 1.25069054 1.72661094]",-3.425856388777071,28544
446,447,"[2.20089747 0.81662619 1.39980157 1.14737433 0.92097722 1.08511846
 2.04969631 1.77021163 1.63745727 1.19527545]",-4.788118743393596,28608
447,448,"[2.26160957 1.64177328 1.26502583 1.66817038 1.58791614 0.76774278
 2.35464918 0.82510022 1.97085501 1.32352593]",-3.9200968004059975,28672
448,449,"[2.29482961 1.980258   1.32490706 1.90838212 1.87388465 0.9446449
 2.58524766 1.21438843 2.16576101 1.32636959]",-3.111969145655015,28736
449,450,"[2.1704008  1.68579114 1.32215887 2.46137657 2.20659117 0.71367003
 2.38421712 1.34796569 2.05913956 1.37337591]",-4.382019962844542,28800
450,451,"[1.87811818 1.46701069 1.34847373 1.83435175 1.8272391  1.50988396
 1.88435036 1.36932087 1.73633009 2.67826414]",-3.8219176441540363,28864
451,452,"[1.5011151  1.56692052 1.31137911 2.49509552 2.37750003 0.88767788
 2.11193869 1.70289188 1.63867449 2.3686971 ]",-4.120135178949335,28928
452,453,"[2.05723829 1.62830542 1.30645455 2.11629286 0.96549893 0.96007016
 1.75515265 1.79350154 1.56637499 3.08556548]",-3.981527354685977,28992
453,454,"[2.1755019  1.472769   1.19577726 2.05212778 1.72561377 0.77475188
 1.13868903 1.75396836 1.2761957  3.04024219]",-5.121132734944553,29056
454,455,"[2.50737383 1.56949944 1.76334245 1.93655752 1.88611128 0.81391005
 0.87491837 1.80241704 1.29617025 3.03916988]",-3.9490887859036996,29120
455,456,"[2.39982305 1.45567913 1.33938351 1.88746422 0.95591649 0.59561618
 0.76414686 2.22961292 1.69403899 2.87186422]",-3.7572397901067807,29184
456,457,"[2.19513772 1.62609006 1.26938554 3.141569   1.0380788  0.10099088
 1.12382775 1.43040762 0.84571009 2.70443042]",-3.657954662827198,29248
457,458,"[2.62370862 1.23281512 1.26036305 3.141569   0.94989992 0.91483374
 0.8932767  1.72242456 1.2451199  2.26626818]",-3.77110985077858,29312
458,459,"[2.69628795 1.47582026 1.27351268 3.141569   1.07569108 0.8904797
 1.48584621 2.04629129 1.30475503 2.72118938]",-4.910163061507009,29376
459,460,"[2.16322399 1.44503985 1.23848459 3.141569   0.83866152 0.73054634
 1.87583941 2.05050238 0.85833423 2.80377453]",-3.6568872213662087,29440
460,461,"[2.66130448 1.69570605 1.78502814 1.97545565 1.71051694 0.75729898
 1.4321361  2.00306758 1.40685997 2.54482205]",-3.1969621710773355,29504
461,462,"[2.28228486 1.60544815 2.19625426 2.22349412 1.65712336 0.12778628
 1.46516185 2.06773884 1.36160754 2.80609422]",-4.428861240646945,29568
462,463,"[2.18259409 1.62314433 0.61904625 2.78365929 0.82930477 1.11009311
 2.20064916 2.35338685 1.47665994 2.10973633]",-3.837578183807167,29632
463,464,"[2.16238469 1.58553471 1.76385679 2.5381245  1.16227759 0.80921339
 1.32925058 2.07356163 1.25370529 2.4735636 ]",-3.681203121645921,29696
464,465,"[2.29746638 1.56627574 0.95137932 3.04029955 1.04072489 0.86750004
 1.46071394 2.40385955 2.1500383  2.67041667]",-3.9819072775590723,29760
465,466,"[2.17017811 1.54813635 1.0276123  2.91663959 1.31837337 0.72971999
 1.47017954 1.73458687 1.92359695 2.15898499]",-3.7568191086788287,29824
466,467,"[2.19736916 1.20079084 1.32768751 3.141569   1.16263125 0.73221544
 1.87182623 1.76393491 1.98521674 2.65648529]",-3.9676673402538185,29888
467,468,"[2.08610055 1.62489816 1.20411908 2.92223589 1.6901913  0.93368573
 1.54727905 1.673123   2.16214524 2.23780132]",-3.8550043269643917,29952
468,469,"[1.90546743 1.5868894  1.50241651 3.141569   1.06803164 0.84288884
 2.21357037 1.31717464 1.90363677 2.10247042]",-4.1216961698759285,30016
469,470,"[1.36437276 1.62205822 2.02047926 2.76445116 1.84776837 1.54656423
 1.89697612 1.74271942 1.65699891 2.61917129]",-4.280788636972533,30080
470,471,"[2.2131652  1.56999275 1.15055936 2.43443364 1.71875361 1.28996315
 1.90034213 1.66518555 0.82089241 2.63495876]",-4.233316391471701,30144
471,472,"[2.14262186 0.99871467 1.83326655 3.01116974 1.72357698 0.88260197
 2.03014995 1.64963912 2.5943742  1.85458748]",-3.3967411123198343,30208
472,473,"[2.13905978 1.33610605 1.28914736 2.40176444 2.23387712 1.53874971
 1.84488233 1.98483383 2.0263214  1.38516344]",-3.764855923367303,30272
473,474,"[2.25867234 1.01342332 1.31716563 2.74593089 2.2822722  1.58780866
 1.9444291  3.01377851 2.24256505 1.20138373]",-3.8888957985780985,30336
474,475,"[2.04607066 1.43520375 1.5413857  2.43851905 2.94883005 1.26715844
 1.87726443 2.59724282 2.18912919 1.55666034]",-3.7602080896325085,30400
475,476,"[2.06421531 1.64560614 1.24009019 2.63674914 2.16306318 0.99850768
 1.40253084 2.08346673 2.60499205 1.73707093]",-3.783747381152441,30464
476,477,"[2.21084292 1.43284319 1.38932341 2.7417413  1.77535123 0.88355505
 1.19309264 1.79669628 1.65260965 1.78849476]",-4.097450329196261,30528
477,478,"[2.15602603 1.43269171 1.2508592  2.40633418 1.77582741 0.44710564
 0.80421083 2.22778607 1.50563405 1.56455435]",-4.158163450493362,30592
478,479,"[2.19635056 1.59249426 1.57337224 2.47607945 2.2990652  0.75638454
 0.72019324 2.35915652 1.30003222 1.85576946]",-5.048758473560577,30656
479,480,"[2.39223768 1.5833563  1.41589368 3.06855555 1.83066556 0.94706706
 1.45228188 2.36484511 1.24296797 2.44094977]",-4.36094997913624,30720
480,481,"[2.00092278 1.61755332 1.35516843 2.82569598 1.76152579 1.5635786
 1.1741437  2.34677552 1.33107965 2.78267848]",-4.430918437438177,30784
481,482,"[2.01239621 1.48737079 1.21811592 2.87444435 1.74270883 0.77017938
 1.85616315 2.34262842 1.49982746 2.6722937 ]",-4.130341442847956,30848
482,483,"[2.04725143 1.5781446  1.28898359 2.43663806 1.56537263 1.32398257
 1.69883147 2.53222261 1.30048322 2.50915247]",-3.6722332200131675,30912
483,484,"[2.11078138 1.55388657 1.28806167 2.89063629 1.97597127 1.06512645
 1.4041943  2.07293534 1.64875947 2.63457405]",-4.8700010689922575,30976
484,485,"[2.23481577 1.73433088 1.21650741 2.91395807 1.71713761 0.83081731
 1.46886622 2.08414916 1.49591843 2.16224959]",-5.088874026216689,31040
485,486,"[2.05395215 1.94054311 1.26604252 1.9041223  2.24027248 0.98395509
 1.60330396 2.3829124  1.28936115 2.79547586]",-4.53586997935452,31104
486,487,"[1.85417775 1.87208311 1.50304231 1.95763767 1.88619142 0.88591151
 1.45905675 2.20651162 1.65368795 2.55105128]",-3.7672294607923713,31168
487,488,"[1.4931257  1.53894398 1.21741437 2.07744045 1.73504467 1.25649446
 1.86787093 2.82113525 0.93137777 2.92378398]",-3.784894808551413,31232
488,489,"[1.91036258 1.50170691 1.34011533 2.11830666 1.75186061 1.60811127
 1.55310827 2.61362056 0.19280416 2.975406  ]",-3.563729221185921,31296
489,490,"[1.8282775  1.50336712 1.37271376 2.2042014  2.46319901 1.68315233
 1.40084339 2.35047598 1.67009721 2.58595215]",-3.2943852540614356,31360
490,491,"[2.02078826 1.77645945 1.25710283 1.99503478 2.48670216 1.60815694
 1.85962512 2.0513888  1.77293026 2.97312369]",-3.493864190056219,31424
491,492,"[2.1561362  2.09237297 1.12273864 2.20846571 2.36544123 0.96604174
 1.88772953 1.85618843 1.27410815 3.141569  ]",-3.3208786231308807,31488
492,493,"[2.03424036 1.49841195 1.31471448 2.79083521 2.05578949 2.474121
 1.85140669 2.1448132  2.21894629 2.56584113]",-3.61162991949496,31552
493,494,"[1.70241952 1.77252147 1.33310605 1.05563622 1.69972245 1.36627965
 2.25872323 2.07549359 0.80743542 2.50698087]",-3.9976852565886514,31616
494,495,"[2.07997458 1.80989856 1.32878844 1.75891985 1.70669206 2.48591776
 1.88926113 1.76076063 1.25855986 2.41320916]",-4.971957047097254,31680
495,496,"[1.4292861  1.52195627 1.22337682 1.21957705 1.73514081 1.46077973
 1.9027328  1.25764398 1.80864142 2.70145964]",-3.6862283694708795,31744
496,497,"[2.32148752 1.78258665 1.37676074 1.67252921 1.0029274  1.57356389
 1.4267656  1.1383276  1.32065432 1.76441405]",-4.2441373242695475,31808
497,498,"[2.27909202 2.23740086 1.2259805  1.76767319 0.55554442 1.5515342
 1.89358245 1.53331576 1.24201652 1.54580248]",-4.092460607494786,31872
498,499,"[2.6295963  1.60016869 1.14703527 1.93627259 1.00597472 1.40393818
 1.38003832 1.1658503  1.66004401 1.76361181]",-4.116272017561595,31936
499,500,"[2.24445762 1.66481779 1.04774632 1.91266857 0.91727655 1.57407897
 1.81373642 1.28733752 1.68922808 1.7724943 ]",-4.357517847989835,32000
500,501,"[2.18437988 1.50979995 1.33092888 1.94141548 0.80251544 0.82593884
 1.19015651 1.0620733  0.73685826 1.79224832]",-4.422834728405015,32064
501,502,"[2.13404557 1.07794131 1.40280077 1.96389639 0.52432211 0.99434306
 1.88606565 1.16500384 0.89002155 1.57078707]",-3.933719327093515,32128
