,#gen,xbest,f(xbest),eval
113,113,[-9.37734628e-12  1.71670347e-12],9.088169413367148e-23,58368
114,114,[-9.37734628e-12  1.71670347e-12],9.088169413367148e-23,58880
115,115,[-9.37734628e-12  1.71670347e-12],9.088169413367148e-23,59392
116,116,[-7.15755596e-13 -5.81198758e-12],3.429150564756183e-23,59904
117,117,[-7.15755596e-13 -5.81198758e-12],3.429150564756183e-23,60416
118,118,[-7.15755596e-13 -5.81198758e-12],3.429150564756183e-23,60928
119,119,[-7.15755596e-13 -5.81198758e-12],3.429150564756183e-23,61440
120,120,[2.91830402e-13 3.31511668e-12],1.1075163585615695e-23,61952
121,121,[-5.55953612e-13 -2.32300745e-12],5.705448045184686e-24,62464
122,122,[-5.55953612e-13 -2.32300745e-12],5.705448045184686e-24,62976
123,123,[-3.80538771e-13 -8.23904185e-13],8.2362786292742755e-25,63488
124,124,[-3.80538771e-13 -8.23904185e-13],8.2362786292742755e-25,64000
125,125,[-3.80538771e-13 -8.23904185e-13],8.2362786292742755e-25,64512
126,126,[-3.80538771e-13 -8.23904185e-13],8.2362786292742755e-25,65024
127,127,[ 8.47066330e-14 -5.72481143e-13],3.349098730536935e-25,65536
128,128,[ 8.47066330e-14 -5.72481143e-13],3.349098730536935e-25,66048
129,129,[ 8.47066330e-14 -5.72481143e-13],3.349098730536935e-25,66560
130,130,[ 8.47066330e-14 -5.72481143e-13],3.349098730536935e-25,67072
131,131,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,67584
132,132,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,68096
133,133,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,68608
134,134,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,69120
135,135,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,69632
136,136,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,70144
137,137,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,70656
138,138,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,71168
139,139,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,71680
140,140,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,72192
141,141,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,72704
142,142,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,73216
143,143,[-2.03387737e-14 -1.71925316e-14],7.092488592312424e-28,73728
144,144,[8.95625847e-15 1.24952848e-15],8.177588711932683e-29,74240
145,145,[8.95625847e-15 1.24952848e-15],8.177588711932683e-29,74752
146,146,[8.95625847e-15 1.24952848e-15],8.177588711932683e-29,75264
147,147,[8.95625847e-15 1.24952848e-15],8.177588711932683e-29,75776
148,148,[8.95625847e-15 1.24952848e-15],8.177588711932683e-29,76288
149,149,[8.95625847e-15 1.24952848e-15],2.744187615360399e-29,76800
150,150,[8.95625847e-15 1.24952848e-15],2.744187615360399e-29,77312
151,151,[8.95625847e-15 1.24952848e-15],2.744187615360399e-29,77824
152,152,[-4.28922526e-15  9.82091860e-16],1.936195778618037e-29,78336
153,153,[-4.28922526e-15  9.82091860e-16],1.936195778618037e-29,78848
154,154,[1.86580742e-17 2.17727477e-15],4.740873559025402e-30,79360
155,155,[1.86580742e-17 2.17727477e-15],4.740873559025402e-30,79872
156,156,[1.86580742e-17 2.17727477e-15],4.740873559025402e-30,80384
157,157,[-1.59786222e-15 -5.04464790e-16],2.8076483825351734e-30,80896
158,158,[ 6.76763581e-16 -1.35526664e-15],2.2947566014374395e-30,81408
159,159,[-1.66969046e-16  1.24952848e-15],1.5892000820864253e-30,81920
160,160,[-1.66969046e-16  1.24952848e-15],1.5892000820864253e-30,82432
161,161,[-3.91627663e-17 -1.23776087e-15],1.533585684462462e-30,82944
162,162,[-1.05285106e-16  5.65259718e-16],3.306035021629354e-31,83456
163,163,[-3.91627663e-17  2.11391018e-17],1.980583886023138e-33,83968
164,164,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,84480
165,165,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,84992
166,166,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,85504
167,167,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,86016
168,168,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,86528
169,169,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,87040
170,170,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,87552
171,171,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,88064
172,172,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,88576
173,173,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,89088
174,174,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,89600
175,175,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,90112
176,176,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,90624
177,177,[-1.83427118e-17 -1.23904846e-17],4.899791856064816e-34,91136
178,178,[ 1.70239637e-17 -1.73156368e-18],2.9281365355738e-34,91648
179,179,[ 1.70239637e-17 -1.73156368e-18],2.9281365355738e-34,92160
180,180,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,92672
181,181,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,93184
182,182,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,93696
183,183,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,94208
184,184,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,94720
185,185,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,95232
186,186,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,95744
187,187,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,96256
188,188,[4.20215626e-18 1.62961438e-19],1.7684673688723922e-35,96768
189,189,[ 8.86631114e-19 -2.63279474e-19],8.554308128991771e-37,97280
190,190,[ 3.40975978e-19 -8.34621934e-19],8.128583910876236e-37,97792
191,191,[ 3.40975978e-19 -8.34621934e-19],8.128583910876236e-37,98304
192,192,[ 3.40975978e-19 -8.34621934e-19],8.128583910876236e-37,98816
193,193,[ 3.40975978e-19 -8.34621934e-19],8.128583910876236e-37,99328
194,194,[ 3.66352280e-19 -2.63279474e-19],2.0353007434807026e-37,99840
195,195,[ 3.66352280e-19 -2.63279474e-19],2.0353007434807026e-37,100352
