,#gen,xbest,f(xbest),eval
0,0,"[-1.64405356  1.14172466  2.74921188 -2.36036115 -3.7271047  -3.03145123
 -2.36035951  2.97683342 -1.31399328  4.31629515]",174.5467417510066,512
1,1,"[ 1.55453531 -4.44262771 -5.          0.11896983  4.57627313  2.22475346
 -0.33967537  4.22068259 -2.10609134 -2.95231923]",165.86715377137253,1024
2,2,"[ 1.55453531 -4.44262771 -5.          0.11896983  4.57627313  2.22475346
 -0.33967537  4.22068259 -2.10609134 -2.95231923]",165.86715377137253,1536
3,3,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,2048
4,4,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,2560
5,5,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,3072
6,6,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,3584
7,7,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,4096
8,8,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,4608
9,9,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,5120
10,10,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,5632
11,11,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,6144
12,12,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,6656
13,13,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,7168
14,14,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,7680
15,15,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,8192
16,16,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,8704
17,17,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,9216
18,18,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,9728
19,19,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,10240
20,20,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,10752
21,21,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,11264
22,22,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,11776
23,23,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,12288
24,24,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,12800
25,25,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,13312
26,26,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,13824
27,27,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,14336
28,28,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,14848
29,29,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,15360
30,30,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,15872
31,31,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,16384
32,32,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,16896
33,33,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,17408
34,34,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,17920
35,35,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,18432
36,36,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,18944
37,37,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,19456
38,38,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,19968
39,39,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,20480
40,40,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,20992
41,41,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,21504
42,42,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,22016
43,43,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,22528
44,44,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,23040
45,45,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,23552
46,46,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,24064
47,47,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,24576
48,48,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,25088
49,49,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,25600
50,50,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,26112
51,51,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,26624
52,52,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,27136
53,53,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,27648
54,54,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,28160
55,55,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,28672
56,56,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,29184
57,57,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,29696
58,58,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,30208
59,59,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,30720
60,60,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,31232
61,61,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,31744
62,62,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,32256
63,63,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,32768
64,64,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,33280
65,65,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,33792
66,66,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,34304
67,67,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,34816
68,68,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,35328
69,69,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,35840
70,70,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,36352
71,71,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,36864
72,72,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,37376
73,73,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,37888
74,74,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,38400
75,75,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,38912
76,76,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,39424
77,77,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,39936
78,78,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,40448
79,79,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,40960
80,80,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,41472
81,81,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,41984
82,82,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,42496
83,83,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,43008
84,84,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,43520
85,85,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,44032
86,86,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,44544
87,87,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,45056
88,88,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,45568
89,89,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,46080
90,90,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,46592
91,91,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,47104
92,92,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,47616
93,93,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,48128
94,94,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,48640
95,95,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,49152
96,96,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,49664
97,97,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,50176
98,98,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,50688
99,99,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,51200
100,100,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,51712
101,101,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,52224
102,102,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,52736
103,103,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,53248
104,104,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,53760
105,105,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,54272
106,106,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,54784
107,107,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,55296
108,108,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,55808
109,109,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,56320
110,110,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,56832
