,#gen,xbest,f(xbest),eval
57,57,[-2.05913886e-04 -3.52761074e-05],0.0005920593551782538,3712
58,58,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,3776
59,59,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,3840
60,60,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,3904
61,61,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,3968
62,62,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,4032
63,63,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,4096
64,64,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,4160
65,65,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,4224
66,66,[-2.94264260e-05  1.96589788e-06],8.343919298114955e-05,4288
67,67,[5.60255478e-06 8.02446263e-06],2.7683680596357618e-05,4352
68,68,[5.60255478e-06 8.02446263e-06],2.7683680596357618e-05,4416
69,69,[5.60255478e-06 8.02446263e-06],2.7683680596357618e-05,4480
70,70,[5.60255478e-06 8.02446263e-06],2.7683680596357618e-05,4544
71,71,[5.60255478e-06 8.02446263e-06],2.7683680596357618e-05,4608
72,72,[5.60255478e-06 8.02446263e-06],2.7683680596357618e-05,4672
73,73,[-1.01059404e-06 -2.80980817e-06],8.445980608673409e-06,4736
74,74,[-1.01059404e-06 -2.80980817e-06],8.445980608673409e-06,4800
75,75,[-1.01059404e-06 -2.80980817e-06],8.445980608673409e-06,4864
76,76,[-1.01059404e-06 -2.80980817e-06],8.445980608673409e-06,4928
77,77,[-1.01059404e-06 -2.80980817e-06],8.445980608673409e-06,4992
78,78,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5056
79,79,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5120
80,80,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5184
81,81,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5248
82,82,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5312
83,83,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5376
84,84,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5440
85,85,[-8.39163950e-08  8.41694073e-07],2.3924920395934635e-06,5504
86,86,[ 1.95112952e-07 -4.31721456e-07],1.340013377149063e-06,5568
87,87,[ 1.95112952e-07 -4.31721456e-07],1.340013377149063e-06,5632
88,88,[ 3.15164329e-07 -1.92392413e-07],1.0443920399616502e-06,5696
89,89,[ 2.56606307e-07 -8.24507234e-08],7.623400120060353e-07,5760
90,90,[-1.24009515e-07  8.51853341e-08],4.255346301995644e-07,5824
91,91,[-1.24009515e-07  8.51853341e-08],4.255346301995644e-07,5888
92,92,[-1.24009515e-07  8.51853341e-08],4.255346301995644e-07,5952
93,93,[-1.41998919e-07  1.42370389e-08],4.0364777875723235e-07,6016
94,94,[-1.41998919e-07  1.42370389e-08],4.0364777875723235e-07,6080
95,95,[-8.93478176e-08  3.53017993e-08],2.717243643424183e-07,6144
96,96,[-8.93478176e-08  3.53017993e-08],2.717243643424183e-07,6208
97,97,[1.51480989e-08 3.15336280e-08],9.89478796675769e-08,6272
98,98,[-4.59487602e-09 -1.61091398e-08],4.738078773769416e-08,6336
99,99,[-4.59487602e-09 -1.61091398e-08],4.738078773769416e-08,6400
100,100,[-4.59487602e-09 -1.61091398e-08],4.738078773769416e-08,6464
101,101,[-4.59487602e-09 -1.61091398e-08],4.738078773769416e-08,6528
102,102,[-4.59487602e-09 -1.61091398e-08],4.738078773769416e-08,6592
103,103,[-1.11349944e-08 -2.25810339e-09],3.213560662018722e-08,6656
104,104,[-1.11349944e-08 -2.25810339e-09],3.213560662018722e-08,6720
105,105,[-1.11349944e-08 -2.25810339e-09],3.213560662018722e-08,6784
106,106,[4.55577397e-09 5.71681908e-09],2.0675994694130395e-08,6848
107,107,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,6912
108,108,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,6976
109,109,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7040
110,110,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7104
111,111,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7168
112,112,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7232
113,113,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7296
114,114,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7360
115,115,[7.94301087e-10 1.27348311e-09],4.245159335170001e-09,7424
116,116,[9.25371788e-10 3.54915560e-10],2.80325496149203e-09,7488
117,117,[ 5.85552176e-11 -8.92798716e-10],2.5306410300629523e-09,7552
118,118,[ 5.85552176e-11 -8.92798716e-10],2.5306410300629523e-09,7616
119,119,[-2.88645300e-10  2.67791193e-10],1.1136553901280877e-09,7680
120,120,[-1.09331246e-10 -2.86611678e-10],8.676406260121894e-10,7744
121,121,[-1.09331246e-10 -2.86611678e-10],8.676406260121894e-10,7808
122,122,[-1.81988450e-10  9.35934818e-11],5.788227674941027e-10,7872
123,123,[-1.81988450e-10  9.35934818e-11],5.788227674941027e-10,7936
124,124,[ 1.60382326e-11 -9.42392747e-11],2.7038327132800077e-10,8000
125,125,[ 1.60382326e-11 -9.42392747e-11],2.7038327132800077e-10,8064
126,126,[6.35203894e-12 3.32510678e-11],9.574963044656215e-11,8128
127,127,[6.35203894e-12 3.32510678e-11],9.574963044656215e-11,8192
128,128,[6.35203894e-12 3.32510678e-11],9.574963044656215e-11,8256
129,129,[6.35203894e-12 3.32510678e-11],9.574963044656215e-11,8320
130,130,[ 2.00128967e-11 -6.26714636e-13],5.6634252842968635e-11,8384
131,131,[ 2.00128967e-11 -6.26714636e-13],5.6634252842968635e-11,8448
132,132,[1.21315492e-12 1.34380540e-11],3.816369442688483e-11,8512
133,133,[1.21315492e-12 1.34380540e-11],3.816369442688483e-11,8576
134,134,[1.21315492e-12 1.34380540e-11],3.035482976088133e-11,8640
135,135,[-1.03731712e-11  2.23497344e-12],3.001376924771648e-11,8704
136,136,[ 8.39384806e-12 -6.13197723e-12],2.9402702494962796e-11,8768
137,137,[ 8.39384806e-12 -6.13197723e-12],2.9402702494962796e-11,8832
138,138,[ 8.39384806e-12 -6.13197723e-12],2.9402702494962796e-11,8896
139,139,[ 8.39384806e-12 -6.13197723e-12],2.9402702494962796e-11,8960
140,140,[ 4.49082559e-12 -4.83324805e-13],1.2776002478176451e-11,9024
141,141,[-1.61847729e-13  3.06189681e-12],8.672618179161873e-12,9088
142,142,[-1.61847729e-13  3.06189681e-12],8.672618179161873e-12,9152
143,143,[-1.61847729e-13  3.06189681e-12],8.672618179161873e-12,9216
144,144,[-1.61847729e-13  3.06189681e-12],8.661960038125471e-12,9280
145,145,[9.07997569e-13 1.86405149e-12],5.865974372909477e-12,9344
146,146,[9.07997569e-13 1.86405149e-12],5.865974372909477e-12,9408
147,147,[1.50867811e-12 1.70240046e-13],4.295674926879656e-12,9472
148,148,[-1.05918483e-12  7.63026717e-13],3.6917136014835705e-12,9536
149,149,[2.44251222e-13 2.49631702e-13],9.880984919163893e-13,9600
150,150,[2.44251222e-13 2.49631702e-13],9.880984919163893e-13,9664
151,151,[2.44251222e-13 2.49631702e-13],9.880984919163893e-13,9728
152,152,[2.44251222e-13 2.49631702e-13],9.880984919163893e-13,9792
153,153,[2.44251222e-13 2.49631702e-13],9.312550730555813e-13,9856
154,154,[ 9.98649774e-14 -3.68813548e-15],2.8110846983508964e-13,9920
155,155,[ 9.98649774e-14 -3.68813548e-15],2.8110846983508964e-13,9984
156,156,[ 9.98649774e-14 -3.68813548e-15],2.8110846983508964e-13,10048
157,157,[ 9.98649774e-14 -3.68813548e-15],2.8110846983508964e-13,10112
158,158,[ 9.98649774e-14 -3.68813548e-15],2.8110846983508964e-13,10176
159,159,[-6.22060084e-15 -3.40049960e-14],9.992007221626409e-14,10240
160,160,[-6.22060084e-15 -3.40049960e-14],7.505107646466058e-14,10304
161,161,[-6.22060084e-15 -3.40049960e-14],7.505107646466058e-14,10368
162,162,[-6.22060084e-15 -3.40049960e-14],7.505107646466058e-14,10432
163,163,[-6.22060084e-15 -3.40049960e-14],7.505107646466058e-14,10496
164,164,[-6.22060084e-15 -3.40049960e-14],7.505107646466058e-14,10560
165,165,[-1.13543846e-15  1.16892649e-14],3.241851231905457e-14,10624
166,166,[-1.13543846e-15  1.16892649e-14],3.241851231905457e-14,10688
167,167,[-1.13543846e-15  1.16892649e-14],3.241851231905457e-14,10752
168,168,[ 3.19061493e-15 -2.50898887e-15],1.1102230246251565e-14,10816
169,169,[ 3.19061493e-15 -2.50898887e-15],1.1102230246251565e-14,10880
170,170,[ 3.19061493e-15 -2.50898887e-15],1.1102230246251565e-14,10944
171,171,[ 3.19061493e-15 -2.50898887e-15],1.1102230246251565e-14,11008
172,172,[2.05933534e-15 8.39802780e-16],7.549516567451064e-15,11072
173,173,[-4.35219902e-16  8.06542367e-16],3.9968028886505635e-15,11136
174,174,[-4.35219902e-16  8.06542367e-16],3.9968028886505635e-15,11200
175,175,[-4.35219902e-16  8.06542367e-16],3.9968028886505635e-15,11264
176,176,[-4.35219902e-16  8.06542367e-16],3.9968028886505635e-15,11328
177,177,[-4.35219902e-16  8.06542367e-16],3.9968028886505635e-15,11392
178,178,[-4.35219902e-16  8.06542367e-16],3.9968028886505635e-15,11456
179,179,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11520
180,180,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11584
181,181,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11648
182,182,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11712
183,183,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11776
184,184,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11840
185,185,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11904
186,186,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,11968
187,187,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12032
188,188,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12096
189,189,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12160
190,190,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12224
191,191,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12288
192,192,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12352
193,193,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12416
194,194,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12480
195,195,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12544
196,196,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12608
197,197,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12672
198,198,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12736
199,199,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12800
200,200,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12864
201,201,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12928
202,202,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,12992
203,203,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13056
204,204,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13120
205,205,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13184
206,206,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13248
207,207,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13312
208,208,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13376
209,209,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13440
210,210,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13504
211,211,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13568
212,212,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13632
213,213,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13696
214,214,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13760
215,215,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13824
216,216,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13888
217,217,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,13952
218,218,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14016
219,219,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14080
220,220,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14144
221,221,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14208
222,222,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14272
223,223,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14336
224,224,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14400
225,225,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14464
226,226,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14528
227,227,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14592
228,228,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14656
229,229,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14720
230,230,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14784
231,231,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14848
232,232,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14912
233,233,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,14976
234,234,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15040
235,235,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15104
236,236,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15168
237,237,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15232
238,238,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15296
239,239,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15360
240,240,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15424
241,241,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15488
242,242,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15552
243,243,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15616
244,244,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15680
245,245,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15744
246,246,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15808
247,247,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15872
248,248,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,15936
249,249,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16000
250,250,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16064
251,251,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16128
252,252,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16192
253,253,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16256
254,254,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16320
255,255,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16384
256,256,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16448
257,257,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16512
258,258,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16576
259,259,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16640
260,260,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16704
261,261,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16768
262,262,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16832
263,263,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16896
264,264,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,16960
265,265,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17024
266,266,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17088
267,267,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17152
268,268,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17216
269,269,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17280
270,270,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17344
271,271,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17408
272,272,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17472
273,273,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17536
274,274,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17600
275,275,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17664
276,276,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17728
277,277,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17792
278,278,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17856
279,279,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17920
280,280,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,17984
281,281,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18048
282,282,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18112
283,283,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18176
284,284,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18240
285,285,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18304
286,286,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18368
287,287,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18432
288,288,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18496
289,289,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18560
290,290,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18624
291,291,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18688
292,292,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18752
293,293,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18816
294,294,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18880
295,295,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,18944
296,296,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19008
297,297,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19072
298,298,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19136
299,299,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19200
300,300,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19264
301,301,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19328
302,302,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19392
303,303,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19456
304,304,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19520
305,305,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19584
306,306,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19648
307,307,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19712
308,308,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19776
309,309,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19840
310,310,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19904
311,311,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,19968
312,312,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20032
313,313,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20096
314,314,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20160
315,315,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20224
316,316,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20288
317,317,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20352
318,318,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20416
319,319,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20480
320,320,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20544
321,321,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20608
322,322,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20672
323,323,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20736
324,324,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20800
325,325,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20864
326,326,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20928
327,327,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,20992
328,328,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21056
329,329,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21120
330,330,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21184
331,331,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21248
332,332,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21312
333,333,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21376
334,334,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21440
335,335,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21504
336,336,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21568
337,337,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21632
338,338,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21696
339,339,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21760
340,340,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21824
341,341,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21888
342,342,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,21952
343,343,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22016
344,344,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22080
345,345,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22144
346,346,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22208
347,347,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22272
348,348,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22336
349,349,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22400
350,350,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22464
351,351,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22528
352,352,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22592
353,353,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22656
354,354,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22720
355,355,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22784
356,356,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22848
357,357,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22912
358,358,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,22976
359,359,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,23040
360,360,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,23104
361,361,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,23168
362,362,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,23232
363,363,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,23296
364,364,[ 2.33362803e-16 -3.54001656e-17],4.440892098500626e-16,23360
