,#gen,xbest,f(xbest),eval
63,63,"[ 2.49262017 -3.91032196 -4.06822654 -4.3217155   2.81910104  2.50503346
 -0.29756668  1.34645614  6.02570375  0.2780209 ]",11.020963576957278,2048
64,64,"[ 2.49262017 -3.91032196 -4.06822654 -4.3217155   2.81910104  2.50503346
 -0.29756668  1.34645614  6.02570375  0.2780209 ]",11.020963576957278,2080
65,65,"[ 2.49262017 -3.91032196 -4.06822654 -4.3217155   2.81910104  2.50503346
 -0.29756668  1.34645614  6.02570375  0.2780209 ]",11.020963576957278,2112
66,66,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2144
67,67,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2176
68,68,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2208
69,69,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2240
70,70,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2272
71,71,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2304
72,72,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2336
73,73,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2368
74,74,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2400
75,75,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2432
76,76,"[-4.79067118 -1.21163599 -3.0842507  -3.60633252  1.57437784  0.28297983
  1.56718488  3.19398601 -1.42340019 -1.75907413]",9.988087260513947,2464
77,77,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",9.222409733612697,2496
78,78,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",9.222409733612697,2528
79,79,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",9.222409733612697,2560
80,80,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",9.222409733612697,2592
81,81,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",9.222409733612697,2624
82,82,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",9.222409733612697,2656
83,83,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",8.92087076408921,2688
84,84,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",8.92087076408921,2720
85,85,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",8.92087076408921,2752
86,86,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",8.92087076408921,2784
87,87,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",8.92087076408921,2816
88,88,"[-1.38982937 -0.34699789  3.60909158 -1.08927944 -2.79111939 -3.15339419
  3.0735106   0.22506688 -1.11151886 -3.964908  ]",8.92087076408921,2848
89,89,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,2880
90,90,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,2912
91,91,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,2944
92,92,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,2976
93,93,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,3008
94,94,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,3040
95,95,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,3072
96,96,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,3104
97,97,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,3136
98,98,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.912567393334603,3168
99,99,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.6820632820327255,3200
100,100,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.6820632820327255,3232
101,101,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.6820632820327255,3264
102,102,"[-0.81393243 -0.90514231 -0.87765845  3.91117641 -1.04821401  0.15319949
  3.44550823  1.44580885 -0.5553891   2.14794704]",7.6820632820327255,3296
103,103,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3328
104,104,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3360
105,105,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3392
106,106,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3424
107,107,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3456
108,108,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3488
109,109,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3520
110,110,"[-1.09479951  1.01254591  1.93359145 -0.48388927 -1.86656053 -1.88571002
  0.78703607 -0.09099393  1.63437759 -1.96825715]",6.112212852163886,3552
111,111,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3584
112,112,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3616
113,113,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3648
114,114,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3680
115,115,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3712
116,116,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3744
117,117,"[ 1.09020753  0.62955955  1.28755843  0.77049626  1.06341594 -0.85256479
  1.7025871  -0.90320573 -2.07894026 -1.96922877]",5.8940244859343665,3776
118,118,"[-1.42151083  0.11148455  2.01650722  0.03174557 -1.3083344   1.64976625
 -1.07670257 -0.88579448 -1.12409089  0.66441023]",5.640647772561643,3808
119,119,"[-1.42151083  0.11148455  2.01650722  0.03174557 -1.3083344   1.64976625
 -1.07670257 -0.88579448 -1.12409089  0.66441023]",5.640647772561643,3840
120,120,"[-1.42151083  0.11148455  2.01650722  0.03174557 -1.3083344   1.64976625
 -1.07670257 -0.88579448 -1.12409089  0.66441023]",5.640647772561643,3872
121,121,"[-1.42151083  0.11148455  2.01650722  0.03174557 -1.3083344   1.64976625
 -1.07670257 -0.88579448 -1.12409089  0.66441023]",5.528782926752477,3904
122,122,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,3936
123,123,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,3968
124,124,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4000
125,125,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4032
126,126,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4064
127,127,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4096
128,128,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4128
129,129,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4160
130,130,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4192
131,131,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4224
132,132,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4256
133,133,"[ 0.43014397 -0.05982456 -1.62121242 -1.85762803 -0.96753826  1.3547075
  0.54613159  0.00412558  0.42219527 -0.03029701]",5.218822890925008,4288
134,134,"[-1.06907334 -1.06348753 -1.14826231 -1.92807506  1.17902905  0.24991699
 -1.61547152 -0.77797341 -0.04820501  0.28158349]",5.178904391144368,4320
135,135,"[ 1.21699614 -1.3079203  -1.32775557  0.11360489 -1.84802536 -0.99973106
 -0.21734249  1.10660489  0.19528293 -0.93719877]",5.103415310058363,4352
136,136,"[ 1.21699614 -1.3079203  -1.32775557  0.11360489 -1.84802536 -0.99973106
 -0.21734249  1.10660489  0.19528293 -0.93719877]",5.103415310058363,4384
137,137,"[ 1.21699614 -1.3079203  -1.32775557  0.11360489 -1.84802536 -0.99973106
 -0.21734249  1.10660489  0.19528293 -0.93719877]",5.103415310058363,4416
138,138,"[ 1.21699614 -1.3079203  -1.32775557  0.11360489 -1.84802536 -0.99973106
 -0.21734249  1.10660489  0.19528293 -0.93719877]",5.103415310058363,4448
139,139,"[ 1.21699614 -1.3079203  -1.32775557  0.11360489 -1.84802536 -0.99973106
 -0.21734249  1.10660489  0.19528293 -0.93719877]",5.103415310058363,4480
140,140,"[-0.91020793 -0.82427075 -0.8446961   0.88159393 -0.51201277 -0.90065767
 -0.66955833 -0.75721635  1.83347357 -0.10581173]",4.695367937516252,4512
141,141,"[-0.91020793 -0.82427075 -0.8446961   0.88159393 -0.51201277 -0.90065767
 -0.66955833 -0.75721635  1.83347357 -0.10581173]",4.695367937516252,4544
142,142,"[-0.91020793 -0.82427075 -0.8446961   0.88159393 -0.51201277 -0.90065767
 -0.66955833 -0.75721635  1.83347357 -0.10581173]",4.695367937516252,4576
143,143,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4608
144,144,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4640
145,145,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4672
146,146,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4704
147,147,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4736
148,148,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4768
149,149,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4800
150,150,"[ 0.08084648 -0.21322864 -0.93134129 -0.91225143 -0.8766033   0.81294272
 -0.21174862  0.30095818  2.27274148  0.01762201]",4.4768686468248795,4832
151,151,"[ 0.08699217 -0.37414091  0.3701956  -0.88632695 -0.36322629 -0.0873188
 -0.4246708   1.16800656  0.64510624  1.22098918]",4.310860771033923,4864
152,152,"[-0.1802825  -0.01919406  0.35198583  0.6173183  -0.93056581 -1.2129643
 -0.10479521 -0.36683657  0.88303529 -0.74426278]",3.964409860612282,4896
153,153,"[-0.1802825  -0.01919406  0.35198583  0.6173183  -0.93056581 -1.2129643
 -0.10479521 -0.36683657  0.88303529 -0.74426278]",3.964409860612282,4928
154,154,"[-0.1802825  -0.01919406  0.35198583  0.6173183  -0.93056581 -1.2129643
 -0.10479521 -0.36683657  0.88303529 -0.74426278]",3.964409860612282,4960
155,155,"[-0.1802825  -0.01919406  0.35198583  0.6173183  -0.93056581 -1.2129643
 -0.10479521 -0.36683657  0.88303529 -0.74426278]",3.964409860612282,4992
156,156,"[-0.1802825  -0.01919406  0.35198583  0.6173183  -0.93056581 -1.2129643
 -0.10479521 -0.36683657  0.88303529 -0.74426278]",3.964409860612282,5024
157,157,"[ 0.037094    0.22770315 -1.48040761  0.04505528  0.143051   -1.25445976
  0.16477924 -0.07151053 -0.12296499 -1.14874224]",3.854185358634823,5056
158,158,"[-0.98286507  0.35114112  0.17670703 -0.09760831 -0.3310449  -1.01993298
 -0.11551117 -1.03592318  1.21894778 -0.16553988]",3.743551653818827,5088
159,159,"[-0.98286507  0.35114112  0.17670703 -0.09760831 -0.3310449  -1.01993298
 -0.11551117 -1.03592318  1.21894778 -0.16553988]",3.743551653818827,5120
160,160,"[-0.98286507  0.35114112  0.17670703 -0.09760831 -0.3310449  -1.01993298
 -0.11551117 -1.03592318  1.21894778 -0.16553988]",3.743551653818827,5152
161,161,"[-0.98286507  0.35114112  0.17670703 -0.09760831 -0.3310449  -1.01993298
 -0.11551117 -1.03592318  1.21894778 -0.16553988]",3.743551653818827,5184
162,162,"[-0.98286507  0.35114112  0.17670703 -0.09760831 -0.3310449  -1.01993298
 -0.11551117 -1.03592318  1.21894778 -0.16553988]",3.743551653818827,5216
