,#gen,xbest,f(xbest),eval
45,46,"[ 0.04283292 -0.12074844 -0.00487199 -0.19036674  0.14626673  0.008269
  0.22324861 -0.08135961  0.19735179  0.10647195]",0.18088374824420733,11776
46,47,"[ 0.14287626  0.21913375  0.29248982 -0.15917118 -0.02002199  0.00101699
  0.01174358  0.04731465  0.11793084 -0.0193706 ]",0.19638038682847764,12032
47,48,"[-0.14544608 -0.22064375  0.33019821  0.01537392 -0.16525187  0.07640925
 -0.10519503 -0.15049363 -0.04033512 -0.19004793]",0.28371145550757537,12288
48,49,"[-0.03952076 -0.13495469  0.0294115   0.22491715  0.08159224 -0.01327484
 -0.0925136   0.19935173  0.09410511 -0.14729696]",0.15691298119242134,12544
49,50,"[-0.0393737  -0.01521498 -0.19759851 -0.2557968   0.10919271 -0.04526381
 -0.00413279  0.08201607 -0.05015903 -0.21351844]",0.17508058908574903,12800
50,51,"[ 0.24514277  0.01921209 -0.08023892 -0.07915828 -0.10431808 -0.06895664
 -0.41249773  0.1177369   0.00962116 -0.12838548]",0.28939743306757804,13056
51,52,"[ 0.0905671  -0.00445297 -0.16853449  0.16558302  0.21735207 -0.19146287
 -0.02718243  0.26029631 -0.0852601  -0.22515094]",0.2743990763560812,13312
52,53,"[-0.07492556  0.05627095 -0.12735596 -0.21515814  0.12940699  0.03848054
 -0.00390019 -0.13329809 -0.22776735 -0.1533455 ]",0.18269613930297998,13568
53,54,"[ 0.16038133  0.03328237 -0.25380161  0.03597368 -0.10042696  0.2962547
 -0.07920591 -0.33448457 -0.15502163 -0.18084636]",0.36528229123030864,13824
54,55,"[-0.01713439  0.27331069 -0.13571546 -0.28617314  0.08445074 -0.03603141
  0.10108627 -0.25226688  0.13631743 -0.03604135]",0.2774746968619472,14080
55,56,"[-0.1619056  -0.1766311   0.04550141 -0.2847626  -0.12038372  0.03688803
  0.07665976 -0.07322296  0.04525123  0.18445854]",0.20373600012881632,14336
56,57,"[ 0.17303625  0.19429539  0.1255381   0.23765843  0.14371218  0.00330992
 -0.12580086  0.16185026 -0.23837066 -0.00657064]",0.2594828452102723,14592
57,58,"[-0.01280627 -0.05180847  0.12544955 -0.34340024 -0.12625581 -0.10832866
 -0.14584701  0.1350512  -0.12119109 -0.03598634]",0.21967752925607936,14848
58,59,"[ 0.03042149  0.29163377 -0.18780049  0.2345818  -0.07293017  0.13915841
  0.09269053  0.12648287 -0.00368791 -0.11001311]",0.23766317975656828,15104
59,60,"[ 0.06283164 -0.07789117  0.06139323  0.01692916  0.06637395  0.46691719
  0.04717842  0.16630648  0.10338192 -0.09872282]",0.2868054069171832,15360
60,61,"[ 0.13605282  0.13285898 -0.30349174  0.18817414  0.15837247  0.03566516
  0.21461667 -0.04910659 -0.06503747 -0.0078578 ]",0.24279585285540595,15616
61,62,"[-0.07130696  0.15329675  0.00702018 -0.00706768 -0.10642131  0.01679559
  0.25466087  0.037601   -0.17120969 -0.18674907]",0.17074536462578854,15872
62,63,"[-0.15682274  0.14813852 -0.01378634  0.02623724  0.06670413 -0.07097432
 -0.01814611  0.08821072 -0.27422848  0.0902463 ]",0.14835970669148107,16128
63,64,"[-0.22217433  0.28381735  0.15020236  0.08094298 -0.00743392  0.02924392
 -0.02976728  0.03295512 -0.15004415 -0.04469985]",0.18642016024180452,16384
64,65,"[ 0.12611596 -0.27046631  0.17961054  0.05829714  0.00810922  0.11329028
 -0.03551022 -0.04509486 -0.12402901 -0.04373106]",0.1582063359580363,16640
65,66,"[-0.04437231  0.23155861 -0.13171331 -0.19254219 -0.34159802  0.0390906
 -0.2099828  -0.1407459  -0.10885951  0.08038696]",0.3104411062156715,16896
66,67,"[ 0.07509648  0.19192188  0.04958956 -0.09478577 -0.14692079  0.01144322
  0.19399636  0.00804311  0.1300883  -0.00852814]",0.13032859710584263,17152
67,68,"[-0.02397513 -0.0474777   0.18490319 -0.02032995 -0.24771763 -0.13901454
  0.1715216   0.00819753  0.08930266  0.33894364]",0.27046511875717827,17408
68,69,"[ 0.33258108  0.04333126  0.02268701  0.12434003  0.09982168  0.034675
 -0.14202703 -0.20608212 -0.20573837 -0.07919539]",0.25087134769942365,17664
69,70,"[ 0.08794529 -0.02066358  0.16043618 -0.07212861  0.13915416 -0.00156749
 -0.12639766 -0.18089174 -0.21674522  0.05226499]",0.15687830873403882,17920
70,71,"[ 0.06284842 -0.02339086 -0.32668903 -0.13101772 -0.15215187  0.04431778
  0.11023176  0.12730846  0.01232913  0.05767228]",0.18533926730656233,18176
71,72,"[ 0.0644275   0.06224897  0.18729296 -0.0205699   0.05865475 -0.25103319
  0.08448314 -0.09986165 -0.11012722  0.24045186]",0.19704050365806172,18432
72,73,"[ 0.08516006  0.23821805  0.17352864  0.21096227  0.07899825  0.03864261
 -0.06062871  0.0928952  -0.01992405  0.14506904]",0.18009867230349216,18688
73,74,"[-0.25941679 -0.03432454 -0.2057972   0.06407931  0.16633327 -0.27340869
  0.17783268  0.00198441  0.09681901  0.1120291 ]",0.2709058035958472,18944
74,75,"[-0.10760821  0.04531281 -0.00102415 -0.12772527 -0.02508138 -0.11857041
  0.02174695 -0.27747611 -0.15765493 -0.07796243]",0.1530347223745119,19200
75,76,"[-0.01827914  0.07587344  0.05233188  0.01801534 -0.02765598  0.03564429
 -0.20812484 -0.10329179  0.15400441  0.03984992]",0.09047997342724763,19456
76,77,"[-0.17237389  0.0279082   0.26702894  0.08805351 -0.09932066  0.18626102
  0.0635185   0.24503185  0.11523612  0.02696069]",0.23218871389791063,19712
77,78,"[ 0.08784897 -0.28837946 -0.08603919  0.11373977  0.16460074 -0.05071886
 -0.1579206  -0.15058959  0.21580585  0.14177053]",0.2551726275280874,19968
78,79,"[-0.00894115 -0.00609341 -0.09081654  0.09106812  0.00906256 -0.36962327
  0.05806991 -0.15517872  0.21576341  0.23751574]",0.2837817399643422,20224
79,80,"[ 0.34438557 -0.02494593 -0.2653814   0.29147475  0.03144917  0.04264532
 -0.06837474  0.25672985  0.06267244  0.01859502]",0.35227514791519327,20480
80,81,"[ 0.32442338  0.09809068 -0.22915559 -0.00243852  0.28148246  0.04869691
 -0.04744034  0.0158827  -0.13068778  0.33244797]",0.37909810762149854,20736
81,82,"[ 0.11120497  0.10585578 -0.0175944   0.12444664  0.1493403   0.0491616
  0.31098791 -0.18212541  0.08370018 -0.25779521]",0.2674351392578923,20992
82,83,"[ 0.05735055 -0.14753331  0.06715024 -0.05000513  0.11059988 -0.09226946
  0.07879305  0.22652614  0.22559574 -0.10823578]",0.17294167374339595,21248
83,84,"[-0.23824628  0.11124487 -0.07255784  0.26238175 -0.15757243 -0.07011328
 -0.09068255 -0.11707163  0.1628507  -0.33156344]",0.3313742276133966,21504
84,85,"[-0.29132799  0.00600985 -0.11134823 -0.07306161 -0.1408452  -0.25208232
  0.02664033 -0.21917257  0.1296441   0.18535976]",0.28593956878260207,21760
85,86,"[-0.11884222  0.23607621 -0.28075973  0.06573576  0.08280221 -0.1463907
 -0.00583682 -0.1766808   0.02478249  0.05098603]",0.21575303174222527,22016
86,87,"[ 0.14002354  0.08639684 -0.01020541  0.2443736   0.08793569 -0.08130154
  0.22739576 -0.07836097  0.3135055  -0.065478  ]",0.2616585770609698,22272
87,88,"[ 0.21656873  0.19410605  0.00704211  0.18843001 -0.2547089   0.10251649
 -0.29066888 -0.10405156  0.0769101  -0.20493791]",0.33875072310431553,22528
88,89,"[ 1.28621198e-01 -1.42144941e-01  1.38741527e-01  4.00037008e-01
 -2.63856222e-04  1.18135371e-02 -1.71954635e-02 -1.16281460e-01
  2.84759186e-02  7.38313377e-02]",0.23624605178457522,22784
89,90,"[ 1.29383513e-01 -4.05745403e-03  5.41106135e-03  9.08922669e-02
 -1.04289063e-01 -4.84789746e-02  8.23931025e-02  1.76535876e-04
  3.89743559e-03  3.25405422e-01]",0.1509661928599027,23040
90,91,"[ 0.0878571   0.20767077 -0.22035529  0.09150107 -0.18023537 -0.12825771
 -0.10464458 -0.12776749 -0.0976346  -0.00465605]",0.1935389565377138,23296
91,92,"[ 0.21795191 -0.23104202 -0.10065193  0.16671818  0.05404926 -0.10555966
  0.21884227 -0.04428406 -0.18550587 -0.18465912]",0.271237814479741,23552
92,93,"[ 0.08075404  0.42400985 -0.03183923  0.01137931  0.11475075  0.03347189
 -0.14914583  0.1091182  -0.30157578  0.04401718]",0.32877361515779635,23808
93,94,"[ 0.15879802  0.29391781 -0.1910312  -0.12055747 -0.22565926 -0.07710916
 -0.09373604 -0.27364901  0.17725758  0.11206263]",0.3471479405959919,24064
94,95,"[ 0.22991629  0.0834017   0.01415727 -0.14004208 -0.09061718 -0.09656841
  0.05696104  0.03638703 -0.05653593  0.06722165]",0.10945012531381652,24320
95,96,"[-0.05597742 -0.08166568  0.01658186  0.02372602  0.03686375 -0.15926097
  0.11787931 -0.10684851  0.08006243 -0.17189873]",0.09863493230944131,24576
96,97,"[ 0.0749919   0.0751484   0.14660671 -0.23720622 -0.25073494 -0.13819595
  0.03950229 -0.1378367  -0.16912526 -0.12409224]",0.2355591423992442,24832
97,98,"[-0.12466746  0.19171951 -0.14729464 -0.16921973  0.09911159 -0.32299648
  0.00751591  0.00738634  0.0324836   0.07400041]",0.22342149868581565,25088
98,99,"[ 0.08762726 -0.08467457  0.13397325  0.07737232 -0.13562438 -0.19261275
 -0.01184812 -0.11515295 -0.30159553 -0.18066266]",0.23127671193068,25344
99,100,"[ 0.06516224  0.06324201 -0.04621458 -0.07003122 -0.21540166 -0.17097473
  0.27178168  0.07027367 -0.2126157   0.13736563]",0.23379448213224827,25600
100,101,"[ 0.14113229 -0.0112363  -0.02795228  0.16578077  0.20862042  0.24346445
 -0.22679595  0.22815433 -0.06998377  0.21895053]",0.3074344532757295,25856
101,102,"[-0.26163046 -0.00056957 -0.22075213  0.13765439 -0.29617447 -0.05978447
 -0.07611259  0.21851464 -0.13985881  0.13721957]",0.3193560259954761,26112
102,103,"[ 0.01602651 -0.04246961 -0.13007821  0.29016353 -0.0391599  -0.0214757
  0.26039754 -0.09057132 -0.04367627 -0.18396125]",0.21692983921211256,26368
103,104,"[-0.00295683  0.13884066 -0.10441802 -0.00600093 -0.02476898  0.09771228
 -0.03903366 -0.09943563  0.08821883 -0.02864687]",0.060400072929938604,26624
104,105,"[-0.16332507  0.1980652   0.20943208  0.15077628 -0.20591472  0.16270159
  0.14026443 -0.06557729  0.08128304  0.0908235 ]",0.24020320360788472,26880
105,106,"[ 0.31859417  0.02320172  0.04060441 -0.20658455  0.30591283 -0.00246712
  0.01116351  0.24544993 -0.09914474  0.02289118]",0.3106791794586747,27136
106,107,"[ 1.44377686e-01  2.89398204e-01 -1.78569578e-01 -4.46359917e-02
 -1.68973373e-04 -3.35948659e-02 -1.98943594e-01  1.06732370e-01
  5.02297527e-03 -1.41754455e-02]",0.1908008721806126,27392
107,108,"[ 0.24898475  0.05966185 -0.20763748 -0.19165343  0.06740655 -0.0476748
 -0.02793884 -0.02821729 -0.13110248  0.17643742]",0.20210864426689057,27648
108,109,"[ 0.03112129 -0.10937696 -0.0305998  -0.06787477 -0.16199456 -0.05135585
 -0.054363   -0.14287694 -0.18664438 -0.0015619 ]",0.10556256674568311,27904
109,110,"[-0.03682999  0.01349172  0.11923295 -0.13469271  0.01102486 -0.14050205
 -0.17473744 -0.1025911  -0.12504327 -0.00269193]",0.11046064192282565,28160
110,111,"[ 0.23190787  0.11369953 -0.18234117  0.09800985 -0.15123269  0.08748513
 -0.11107473  0.25814955  0.04941614 -0.24200755]",0.28007644836327866,28416
111,112,"[ 0.03010799  0.13356055 -0.14374717  0.15207996  0.17602669 -0.24212097
  0.23150929  0.13695844  0.01014088 -0.17284833]",0.2544779887650574,28672
112,113,"[ 0.07925713 -0.32715368  0.04542191  0.0898076  -0.32969114 -0.18931326
 -0.01507468 -0.07332841  0.11654076  0.08886638]",0.2950588186730242,28928
113,114,"[ 0.28904938 -0.11481237  0.01407555 -0.16417251 -0.08558691 -0.2724553
  0.27870713  0.01581563 -0.12977204 -0.05115288]",0.3028243613404464,29184
114,115,"[ 0.28846384 -0.02034894 -0.15077006 -0.16965537 -0.28833162 -0.01397429
  0.10374079 -0.05897673  0.0404238  -0.04271298]",0.23616931129636276,29440
115,116,"[ 0.18365666 -0.19899295  0.13223745 -0.05346795  0.01079383  0.08781294
  0.08473082 -0.27878951  0.11756657  0.0511497 ]",0.20284224502008869,29696
116,117,"[ 0.15193341  0.23825314 -0.00981645  0.11392958 -0.03142208 -0.13795376
  0.07626198  0.09775172  0.01737929 -0.03654101]",0.1299517902851616,29952
117,118,"[ 0.0692399  -0.11117696 -0.05996929  0.08433734  0.07336011  0.05500546
 -0.00721107 -0.35908098  0.05286367 -0.04197617]",0.16981860349383573,30208
118,119,"[ 0.12417122  0.0499391  -0.05854651 -0.01130136  0.11981722  0.27674838
 -0.15686444 -0.1972121  -0.16448227 -0.22053375]",0.25160226870212893,30464
119,120,"[ 0.03064474 -0.32664812  0.01448311  0.07966777  0.26120221  0.17517895
 -0.06294169  0.08118639 -0.03595954  0.17671969]",0.25618488844550985,30720
120,121,"[-0.20792613 -0.19052959 -0.26942033  0.02122259  0.18812162 -0.08050844
 -0.09010322 -0.20676869 -0.16202471  0.16709533]",0.2994886059684125,30976
121,122,"[ 0.20354328 -0.02582596 -0.27322058  0.07323847  0.05859043  0.11217679
  0.42957672  0.14920203 -0.24368732  0.06218575]",0.4081746621858965,31232
122,123,"[ 0.00748371  0.10301095 -0.1895989   0.05651814 -0.04784284  0.34438493
  0.07740984  0.05569499 -0.34030581  0.19285227]",0.33279347879783006,31488
123,124,"[-0.07138147  0.33187469 -0.00196025  0.02284785 -0.17669267  0.04317993
  0.25099047  0.12162019 -0.20999285  0.04073227]",0.2723906008419177,31744
124,125,"[ 0.00794032 -0.15358905 -0.21114995 -0.08213629 -0.04377588 -0.15729905
 -0.10172054  0.06270432  0.08923751 -0.05663503]",0.12709239536919542,32000
125,126,"[-0.08600949 -0.09078254  0.12145874 -0.11265241  0.16366097 -0.31941863
  0.00201979  0.22075902  0.06885575 -0.10732616]",0.2368937079060416,32256
126,127,"[-0.13784668  0.21715694 -0.02457834  0.00931089  0.2237961   0.01288959
 -0.04411251  0.00744463 -0.12958627 -0.24982017]",0.1983045179783942,32512
127,128,"[ 0.02840159  0.19109145 -0.01851067  0.00423134  0.14224239  0.21821707
 -0.12431003  0.04661205  0.12397228  0.15719042]",0.16323834845998295,32768
128,129,"[-0.00282556 -0.27462185 -0.02626997  0.10310657  0.1060379  -0.12813049
  0.19632786  0.15695876  0.14146174  0.01355448]",0.19778350406323192,33024
129,130,"[ 0.12619856 -0.12398488  0.2116618   0.0080602  -0.14438601  0.22939449
 -0.02333306  0.20905517 -0.11086058 -0.34983628]",0.32855715261802965,33280
130,131,"[ 0.10858529 -0.15558953  0.22168228 -0.12309818  0.39539035 -0.06776094
 -0.25723365 -0.17938322  0.02411625  0.1101249 ]",0.37227671179612926,33536
131,132,"[ 0.23158247 -0.01173677  0.2344593  -0.15173169 -0.06003746  0.10317077
  0.00542576  0.12741582  0.1104038  -0.3625859 ]",0.3059323310138246,33792
132,133,"[ 0.12783248  0.09121006 -0.15659891  0.18906866  0.17323209  0.10968425
  0.06861316  0.12804357 -0.08672283 -0.10525107]",0.1666721451761543,34048
133,134,"[ 0.1702867   0.08573308 -0.06002938  0.13018372 -0.10319542  0.09713344
  0.28840659  0.24732794  0.02198562  0.10934897]",0.2337732855295155,34304
134,135,"[ 0.03978326  0.08576969 -0.12181198 -0.19997893  0.16796721  0.09257073
  0.46013587 -0.07662577  0.0336665  -0.01001949]",0.3193815542418977,34560
135,136,"[ 0.03136787  0.09714635  0.18674121 -0.03739076  0.1385938   0.04084667
 -0.15284092  0.16330183 -0.06975392 -0.14115749]",0.14238728346893142,34816
136,137,"[ 0.07147594  0.21258092 -0.05051396  0.09669446  0.10873439  0.11252046
 -0.19615694  0.36088886 -0.14628788  0.03859185]",0.27829274643738794,35072
137,138,"[-0.04793103  0.26111697  0.04834457 -0.10314415 -0.10554464  0.28496156
  0.00440854 -0.10796891  0.02368054  0.17945018]",0.2202379861586077,35328
138,139,"[-0.05538948 -0.27937025 -0.07240576  0.17327127 -0.14487501  0.18229843
 -0.09227785 -0.2082615   0.06539068  0.00152001]",0.22676904965660227,35584
139,140,"[-0.05958851 -0.00400844  0.15176286  0.04779333  0.14043384  0.38839314
  0.06283141 -0.07664653  0.20040102  0.07799679]",0.2555204664349892,35840
140,141,"[ 0.16517656  0.07653636 -0.07454249 -0.07438998  0.13399645  0.18873126
  0.26293262 -0.0772073   0.20439968  0.0191746 ]",0.21504751807245467,36096
141,142,"[ 0.08996739 -0.12389376 -0.1085553   0.1688857  -0.0080086  -0.28835675
  0.14832824  0.05212979 -0.10476585 -0.18482791]",0.21682020588509315,36352
142,143,"[ 0.16210609  0.20222219 -0.24851709 -0.16045994 -0.04489584  0.26875839
  0.16804381  0.00122703 -0.01182208  0.24163771]",0.3156958158483228,36608
143,144,"[ 0.20012865 -0.02955618  0.02129572  0.19615922  0.12385489 -0.1661836
  0.14208652 -0.08948833 -0.27427567 -0.19172965]",0.2629981596228758,36864
144,145,"[ 0.3818665  -0.01541322  0.05292972  0.20354853  0.15895371 -0.31547441
  0.09189056 -0.00434897  0.0160295  -0.13544656]",0.34214903864567026,37120
145,146,"[ 0.05814139  0.15452992  0.14066643  0.16209753  0.14974339 -0.06608149
 -0.1182211   0.12421778  0.29251451 -0.04691307]",0.21728427515962812,37376
146,147,"[ 0.14355619  0.19743397 -0.05990153  0.33815709  0.0230905  -0.02412599
  0.02716787  0.2237872   0.12499793 -0.15544278]",0.26924793946945125,37632
147,148,"[ 0.24629271 -0.15096959  0.03586211 -0.14037002  0.10578689  0.40131786
 -0.07045642 -0.03136059  0.21168677 -0.18443018]",0.36146201482756896,37888
148,149,"[-0.14654334  0.01095059  0.04285844 -0.16019434  0.12434689  0.21402987
 -0.26761042 -0.01823891 -0.01696496  0.12964922]",0.1994095968859639,38144
149,150,"[-0.00968764 -0.06017877 -0.13098689  0.07127906 -0.16192893  0.42776999
  0.02417637  0.18045695 -0.16963253  0.02005675]",0.2974884275614597,38400
150,151,"[ 0.03378322 -0.20996098 -0.29260717  0.0802039   0.10204859 -0.09957281
 -0.17616211  0.0300203   0.11757505 -0.08407833]",0.2104325697322521,38656
151,152,"[ 0.15393954  0.15936527 -0.14744174 -0.05456894  0.25574523 -0.02339288
 -0.10560713 -0.11793404  0.17074894  0.14353532]",0.2145832494171271,38912
152,153,"[-0.08900191 -0.24991459 -0.16063513  0.03134185  0.01949967 -0.03468606
 -0.14029186  0.22949168  0.05835003 -0.29351462]",0.2606517551417046,39168
153,154,"[-0.03523614  0.1843601  -0.01069747 -0.02127393  0.20174387 -0.07063014
 -0.01625933 -0.03170938 -0.08021587 -0.17887175]",0.12118599440975744,39424
154,155,"[ 0.12653811 -0.08537025  0.10866966 -0.2143951   0.11169053 -0.05654185
  0.04283376 -0.00970356 -0.02949554  0.28988787]",0.1835799318777533,39680
155,156,"[ 0.05262599  0.02447966  0.41825963 -0.22315395  0.01808726  0.08785506
 -0.27937263 -0.05856366 -0.10988378 -0.12545317]",0.34544492286570677,39936
156,157,"[ 0.0154881  -0.17657469  0.0613024  -0.25122074 -0.05678273  0.18992862
 -0.21161443 -0.00685804 -0.29426049  0.00411026]",0.26901934070753386,40192
157,158,"[ 0.01530621 -0.15636384  0.03209916  0.18972698  0.25832048 -0.16905354
 -0.30178105  0.00559166  0.01017283  0.09795475]",0.25782087306436735,40448
158,159,"[-0.13846599 -0.02037392 -0.0182942   0.26414625  0.13192833 -0.25411088
 -0.19955265 -0.09164975 -0.09124027  0.09259579]",0.23679297238381056,40704
159,160,"[-0.01721426 -0.13909829 -0.0218861   0.22251623 -0.09206065 -0.1472962
  0.02302757  0.03388685  0.03071147 -0.12179728]",0.11726483070310831,40960
