,#gen,xbest,f(xbest),eval
12,12,"[-0.93766587  2.27605829  5.80076794  6.26818388  2.93310149  5.62873221
  0.7557735  -2.82911244 -3.32710638 -4.65261152]",161.34800227396107,416
13,13,"[-0.93766587  2.27605829  5.80076794  6.26818388  2.93310149  5.62873221
  0.7557735  -2.82911244 -3.32710638 -4.65261152]",161.34800227396107,448
14,14,"[-0.93766587  2.27605829  5.80076794  6.26818388  2.93310149  5.62873221
  0.7557735  -2.82911244 -3.32710638 -4.65261152]",161.34800227396107,480
15,15,"[-0.93766587  2.27605829  5.80076794  6.26818388  2.93310149  5.62873221
  0.7557735  -2.82911244 -3.32710638 -4.65261152]",161.34800227396107,512
16,16,"[-0.93766587  2.27605829  5.80076794  6.26818388  2.93310149  5.62873221
  0.7557735  -2.82911244 -3.32710638 -4.65261152]",161.34800227396107,544
17,17,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,576
18,18,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,608
19,19,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,640
20,20,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,672
21,21,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,704
22,22,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,736
23,23,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,768
24,24,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,800
25,25,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,832
26,26,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,864
27,27,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,896
28,28,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,928
29,29,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,960
30,30,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,992
31,31,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1024
32,32,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1056
33,33,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1088
34,34,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1120
35,35,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1152
36,36,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1184
37,37,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1216
38,38,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1248
39,39,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1280
40,40,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1312
41,41,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1344
42,42,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1376
43,43,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1408
44,44,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1440
45,45,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1472
46,46,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1504
47,47,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1536
48,48,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1568
49,49,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1600
50,50,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1632
51,51,"[ 5.3589039   8.47256457 -1.75849528 -4.88283488 -0.34310191  1.54574825
 -1.43419897 -3.25292408 -0.48391846  3.52770873]",155.26822654831835,1664
52,52,"[ 3.41743458 -3.93122642  3.47858134  2.4144628   5.17556525 -5.
  2.56932914  2.36968456 -0.04086875 -5.        ]",150.66806982165517,1696
53,53,"[ 3.41743458 -3.93122642  3.47858134  2.4144628   5.17556525 -5.
  2.56932914  2.36968456 -0.04086875 -5.        ]",150.66806982165517,1728
54,54,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1760
55,55,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1792
56,56,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1824
57,57,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1856
58,58,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1888
59,59,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1920
60,60,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1952
61,61,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,1984
62,62,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,2016
63,63,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,2048
64,64,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,2080
65,65,"[ 3.55692691 -2.00651765 -5.         -0.69626642 -5.          1.75172307
  4.67191137 -4.84364355 -0.90773491  4.71918196]",138.67742062681486,2112
66,66,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2144
67,67,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2176
68,68,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2208
69,69,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2240
70,70,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2272
71,71,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2304
72,72,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2336
73,73,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2368
74,74,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2400
75,75,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2432
76,76,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2464
77,77,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2496
78,78,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2528
79,79,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2560
80,80,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2592
81,81,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2624
82,82,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2656
83,83,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2688
84,84,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2720
85,85,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2752
86,86,"[ 5.3589039   1.57811838  1.90400827 -4.88283488 -0.34310191  1.54574825
 -0.79163858 -3.25292408 -0.48391846  3.52770873]",94.41607081202353,2784
87,87,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,2816
88,88,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,2848
89,89,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,2880
90,90,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,2912
91,91,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,2944
92,92,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,2976
93,93,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3008
94,94,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3040
95,95,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3072
96,96,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3104
97,97,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3136
98,98,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3168
99,99,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3200
100,100,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3232
101,101,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3264
102,102,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3296
103,103,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3328
104,104,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3360
105,105,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3392
106,106,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3424
107,107,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3456
108,108,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3488
109,109,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3520
110,110,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3552
111,111,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3584
112,112,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3616
113,113,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3648
114,114,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3680
115,115,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3712
116,116,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3744
117,117,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3776
118,118,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3808
119,119,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3840
120,120,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3872
121,121,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3904
122,122,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3936
123,123,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,3968
124,124,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4000
125,125,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4032
126,126,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4064
127,127,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4096
128,128,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4128
129,129,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4160
130,130,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4192
131,131,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4224
132,132,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4256
133,133,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4288
134,134,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4320
135,135,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4352
136,136,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4384
137,137,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4416
138,138,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4448
139,139,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4480
140,140,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4512
141,141,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4544
142,142,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4576
143,143,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4608
144,144,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4640
145,145,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4672
146,146,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4704
147,147,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4736
148,148,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4768
149,149,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4800
150,150,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4832
151,151,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4864
152,152,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4896
153,153,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4928
154,154,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4960
155,155,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,4992
156,156,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5024
157,157,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5056
158,158,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5088
159,159,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5120
160,160,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5152
161,161,"[ 0.43655649  0.15367293 -1.59567304 -2.34203171 -4.06339347 -2.23991741
  4.95698314  3.06572624 -0.04086875 -1.01063316]",73.54934822124432,5184
