,#gen,xbest,f(xbest),eval
79,79,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2560
80,80,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2592
81,81,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2624
82,82,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2656
83,83,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2688
84,84,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2720
85,85,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2752
86,86,"[ 0.08887552  0.1613667   0.15810036 -0.01038482  0.03973104  0.32717032
 -0.06124048  0.58665126 -0.04134002 -0.23770508]",0.5737834165122345,2784
87,87,"[ 0.24006175 -0.05621049  0.05354996  0.23428268  0.35607692 -0.09581186
 -0.20353934  0.22398206  0.21905398 -0.06582071]",0.3984291590843149,2816
88,88,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,2848
89,89,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,2880
90,90,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,2912
91,91,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,2944
92,92,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,2976
93,93,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3008
94,94,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3040
95,95,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3072
96,96,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3104
97,97,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3136
98,98,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3168
99,99,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3200
100,100,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3232
101,101,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3264
102,102,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3296
103,103,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3328
104,104,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3360
105,105,"[ 0.38775246 -0.18199689 -0.17469819 -0.0033125   0.21018273  0.04606523
 -0.16120042  0.12592104 -0.05389841 -0.12018368]",0.31949489510215534,3392
106,106,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3424
107,107,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3456
108,108,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3488
109,109,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3520
110,110,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3552
111,111,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3584
112,112,"[ 0.14386372  0.01764088 -0.00979496 -0.07086957 -0.14041139  0.30704346
  0.08991894 -0.13359745 -0.2435908   0.14412592]",0.24615990733730103,3616
113,113,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3648
114,114,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3680
115,115,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3712
116,116,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3744
117,117,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3776
118,118,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3808
119,119,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3840
120,120,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.18597235534363316,3872
121,121,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.17595020015416427,3904
122,122,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.17595020015416427,3936
123,123,"[-0.01713561  0.15937641  0.01651637 -0.19569952  0.2049481   0.25713979
  0.00604318  0.07011238  0.07849372 -0.0496857 ]",0.17595020015416427,3968
124,124,"[ 0.16751234 -0.12698073 -0.11861682  0.08362306 -0.03427802  0.03013395
  0.0124006  -0.24631998  0.15280782  0.02021248]",0.15191637720612486,4000
125,125,"[ 0.16751234 -0.12698073 -0.11861682  0.08362306 -0.03427802  0.03013395
  0.0124006  -0.24631998  0.15280782  0.02021248]",0.15191637720612486,4032
126,126,"[-0.01185641  0.09990205  0.08914643  0.20469478  0.06096643 -0.02020899
  0.01957656 -0.20044895  0.08064279 -0.0023799 ]",0.11116528710760253,4064
127,127,"[-0.01185641  0.09990205  0.08914643  0.20469478  0.06096643 -0.02020899
  0.01957656 -0.20044895  0.08064279 -0.0023799 ]",0.11116528710760253,4096
128,128,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4128
129,129,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4160
130,130,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4192
131,131,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4224
132,132,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4256
133,133,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4288
134,134,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4320
135,135,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4352
136,136,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4384
137,137,"[-0.09689781  0.0299807   0.07382263  0.03141348 -0.05036834 -0.06422382
 -0.09597319 -0.01381115  0.09143986 -0.0451794 ]",0.04319031119792173,4416
138,138,"[-0.04659165  0.06296273 -0.03082338  0.13172736 -0.07583096 -0.01062493
 -0.0356269  -0.08210944  0.00508737  0.06139264]",0.04210666469302437,4448
139,139,"[-0.04659165  0.06296273 -0.03082338  0.13172736 -0.07583096 -0.01062493
 -0.0356269  -0.08210944  0.00508737  0.06139264]",0.04210666469302437,4480
140,140,"[-0.04659165  0.06296273 -0.03082338  0.13172736 -0.07583096 -0.01062493
 -0.0356269  -0.08210944  0.00508737  0.06139264]",0.04210666469302437,4512
141,141,"[-0.04659165  0.06296273 -0.03082338  0.13172736 -0.07583096 -0.01062493
 -0.0356269  -0.08210944  0.00508737  0.06139264]",0.04210666469302437,4544
142,142,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4576
143,143,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4608
144,144,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4640
145,145,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4672
146,146,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4704
147,147,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4736
148,148,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4768
149,149,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4800
150,150,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4832
151,151,"[ 0.03318193 -0.11923647 -0.10574612 -0.00674593  0.00706457 -0.03129554
  0.06135519 -0.00068794  0.05160223 -0.07037615]",0.0389559701303577,4864
152,152,"[ 0.06599023 -0.01737835 -0.04802907 -0.04532274  0.03514039  0.08492465
 -0.05916711  0.02928043  0.05848955 -0.03529894]",0.026489836127156514,4896
153,153,"[ 0.06599023 -0.01737835 -0.04802907 -0.04532274  0.03514039  0.08492465
 -0.05916711  0.02928043  0.05848955 -0.03529894]",0.026489836127156514,4928
154,154,"[ 0.02211291  0.07923052 -0.09270623 -0.064237    0.02648114 -0.04680632
 -0.00617707 -0.01008354 -0.02231559 -0.04275351]",0.024845056644254754,4960
155,155,"[ 0.0388978  -0.00443428 -0.03840765  0.01624978 -0.06076913  0.05349787
  0.03304095 -0.0064202   0.077755   -0.03094298]",0.01796304409160888,4992
156,156,"[ 0.0388978  -0.00443428 -0.03840765  0.01624978 -0.06076913  0.05349787
  0.03304095 -0.0064202   0.077755   -0.03094298]",0.01796304409160888,5024
157,157,"[ 0.0388978  -0.00443428 -0.03840765  0.01624978 -0.06076913  0.05349787
  0.03304095 -0.0064202   0.077755   -0.03094298]",0.01796304409160888,5056
158,158,"[ 0.0388978  -0.00443428 -0.03840765  0.01624978 -0.06076913  0.05349787
  0.03304095 -0.0064202   0.077755   -0.03094298]",0.01796304409160888,5088
159,159,"[ 0.0388978  -0.00443428 -0.03840765  0.01624978 -0.06076913  0.05349787
  0.03304095 -0.0064202   0.077755   -0.03094298]",0.01796304409160888,5120
