,#gen,xbest,f(xbest),eval
22,22,"[  1.23771005   9.6841043    1.17503381   8.14317429   4.24808552
   7.39917742  -0.80019038  -6.6853737   -5.75438226 -20.38442111]",18.176997018925693,1472
23,23,"[  2.11759942   5.75311918  10.48155631   8.03404003   2.27791466
 -17.34663675   3.68968505   7.69856007  -9.48854993   2.92270949]",17.995598376808115,1536
24,24,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",17.077512781483907,1600
25,25,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",17.077512781483907,1664
26,26,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",17.077512781483907,1728
27,27,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",17.077512781483907,1792
28,28,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",17.077512781483907,1856
29,29,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",17.077512781483907,1920
30,30,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,1984
31,31,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2048
32,32,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2112
33,33,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2176
34,34,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2240
35,35,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2304
36,36,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2368
37,37,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2432
38,38,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2496
39,39,"[ 8.48998737e+00 -5.84733658e+00  1.68000610e+01  1.89798433e+00
  1.19665652e+01 -4.57779484e-03  3.27034019e+00 -1.46479633e+00
 -3.88686962e+00 -2.70425070e+00]",15.818021743416276,2560
40,40,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.247820300536848,2624
41,41,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.247820300536848,2688
42,42,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.247820300536848,2752
43,43,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.247820300536848,2816
44,44,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.247820300536848,2880
45,45,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.098031495333453,2944
46,46,"[ 5.32459189  9.32929006  1.71992578 10.62804224 -3.48041093  4.59616031
 -2.36640767  2.82129354 -3.64063172 -1.10363981]",15.098031495333453,3008
47,47,"[-1.58111103  3.60693459  2.8701308   0.8265113  -5.20005241 -7.23859972
 -1.93892689 -7.3034658   5.05698019 10.47976545]",14.943497529358233,3072
48,48,"[-1.58111103  3.60693459  2.8701308   0.8265113  -5.20005241 -7.23859972
 -1.93892689 -7.3034658   5.05698019 10.47976545]",13.964208793915244,3136
49,49,"[-1.58111103  3.60693459  2.8701308   0.8265113  -5.20005241 -7.23859972
 -1.93892689 -7.3034658   5.05698019 10.47976545]",13.964208793915244,3200
50,50,"[-1.58111103  3.60693459  2.8701308   0.8265113  -5.20005241 -7.23859972
 -1.93892689 -7.3034658   5.05698019 10.47976545]",13.964208793915244,3264
51,51,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3328
52,52,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3392
53,53,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3456
54,54,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3520
55,55,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3584
56,56,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3648
57,57,"[ 0.08385846 -8.90925369 -1.8058966  -2.74670452 -0.32130824  3.7318266
 -1.63354966  2.99495503  9.0863251   0.23360393]",13.193827105993822,3712
58,58,"[-7.20266643e-01 -4.75014765e+00  1.38332274e+00  2.20321194e+00
  7.28224723e+00 -6.86847898e-03  4.77971914e+00  7.94081463e+00
 -1.94070379e-01  9.18998864e-01]",12.659836730728287,3776
59,59,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,3840
60,60,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,3904
61,61,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,3968
62,62,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,4032
63,63,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,4096
64,64,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,4160
65,65,"[-0.83566939  1.2108202   2.98115154  8.00652601  4.25095656 -5.33208222
 -3.03000429  0.20211472  0.34221528  1.48866407]",11.86045851585622,4224
66,66,"[ 0.59661749  4.43507082 -5.10229282  3.56697053  0.02923503  4.89132335
  0.24889343 -0.07195917  3.04972714  0.58639852]",10.734475092214698,4288
67,67,"[ 0.59661749  4.43507082 -5.10229282  3.56697053  0.02923503  4.89132335
  0.24889343 -0.07195917  3.04972714  0.58639852]",10.734475092214698,4352
68,68,"[ 0.59661749  4.43507082 -5.10229282  3.56697053  0.02923503  4.89132335
  0.24889343 -0.07195917  3.04972714  0.58639852]",10.734475092214698,4416
69,69,"[-0.59168531  1.5437222   0.30191919  6.18734291  3.37401643  0.29832383
 -3.5259667   3.04198287 -0.72464987  2.27686375]",10.623539832960748,4480
70,70,"[-0.59168531  1.5437222   0.30191919  6.18734291  3.37401643  0.29832383
 -3.5259667   3.04198287 -0.72464987  2.27686375]",10.623539832960748,4544
71,71,"[-0.59168531  1.5437222   0.30191919  6.18734291  3.37401643  0.29832383
 -3.5259667   3.04198287 -0.72464987  2.27686375]",10.623539832960748,4608
72,72,"[-0.59168531  1.5437222   0.30191919  6.18734291  3.37401643  0.29832383
 -3.5259667   3.04198287 -0.72464987  2.27686375]",10.623539832960748,4672
73,73,"[ 3.65742296  2.35627631  1.27105703  1.11461154 -0.68234736  4.45322647
 -1.82858316  2.81911193  2.73198016  0.72410803]",9.653890259167,4736
74,74,"[ 3.65742296  2.35627631  1.27105703  1.11461154 -0.68234736  4.45322647
 -1.82858316  2.81911193  2.73198016  0.72410803]",9.653890259167,4800
75,75,"[ 3.65742296  2.35627631  1.27105703  1.11461154 -0.68234736  4.45322647
 -1.82858316  2.81911193  2.73198016  0.72410803]",9.653890259167,4864
76,76,"[ 3.65742296  2.35627631  1.27105703  1.11461154 -0.68234736  4.45322647
 -1.82858316  2.81911193  2.73198016  0.72410803]",9.653890259167,4928
77,77,"[ 3.65742296  2.35627631  1.27105703  1.11461154 -0.68234736  4.45322647
 -1.82858316  2.81911193  2.73198016  0.72410803]",9.653890259167,4992
78,78,"[ 3.65742296  2.35627631  1.27105703  1.11461154 -0.68234736  4.45322647
 -1.82858316  2.81911193  2.73198016  0.72410803]",9.653890259167,5056
79,79,"[-3.60207426  0.31333052  0.62373879 -2.65154048 -0.97908189  1.36072609
 -2.28308742  0.53824255 -2.6803885  -0.36096236]",8.396795907868848,5120
80,80,"[-3.60207426  0.31333052  0.62373879 -2.65154048 -0.97908189  1.36072609
 -2.28308742  0.53824255 -2.6803885  -0.36096236]",8.396795907868848,5184
81,81,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5248
82,82,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5312
83,83,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5376
84,84,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5440
85,85,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5504
86,86,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5568
87,87,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5632
88,88,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5696
89,89,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5760
90,90,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5824
91,91,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5888
92,92,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,5952
93,93,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6016
94,94,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6080
95,95,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6144
96,96,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6208
97,97,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6272
98,98,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6336
99,99,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6400
100,100,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",6.375074680641941,6464
101,101,"[-0.42424361  0.20124254  0.44674984 -0.53486973 -0.11844562 -1.07864681
 -1.36453137  1.34649811 -0.65940107  3.15803661]",5.982530145332365,6528
102,102,"[ 1.25177673 -2.41659565 -0.97009988  0.09800361 -1.10388725 -0.02483178
  0.39473396  0.02593801  0.22775888 -2.08158767]",5.469729281524355,6592
103,103,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,6656
104,104,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,6720
105,105,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,6784
106,106,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,6848
107,107,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,6912
108,108,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,6976
109,109,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7040
110,110,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7104
111,111,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7168
112,112,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7232
113,113,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7296
114,114,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7360
115,115,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7424
116,116,"[-1.96136133  0.14552372 -0.38685975  1.17652672  0.57915723 -0.82152702
  0.73795694 -1.62368982  0.33144941  0.3035701 ]",5.385368186963127,7488
117,117,"[-1.03956912  0.61235767 -0.06946545  0.76258565 -1.80575451  0.07909505
  1.43659363 -0.4402311  -0.20433403  1.41950255]",5.284089898306252,7552
118,118,"[-1.03956912  0.61235767 -0.06946545  0.76258565 -1.80575451  0.07909505
  1.43659363 -0.4402311  -0.20433403  1.41950255]",5.284089898306252,7616
119,119,"[-1.03956912  0.61235767 -0.06946545  0.76258565 -1.80575451  0.07909505
  1.43659363 -0.4402311  -0.20433403  1.41950255]",5.284089898306252,7680
120,120,"[-1.03956912  0.61235767 -0.06946545  0.76258565 -1.80575451  0.07909505
  1.43659363 -0.4402311  -0.20433403  1.41950255]",5.284089898306252,7744
121,121,"[-1.03956912  0.61235767 -0.06946545  0.76258565 -1.80575451  0.07909505
  1.43659363 -0.4402311  -0.20433403  1.41950255]",5.284089898306252,7808
122,122,"[-1.03956912  0.61235767 -0.06946545  0.76258565 -1.80575451  0.07909505
  1.43659363 -0.4402311  -0.20433403  1.41950255]",5.284089898306252,7872
123,123,"[ 0.09041986  1.45505185  0.26159941 -0.18785125 -0.00959269  0.19124295
 -1.61737153 -0.4083192  -1.39356458  1.086209  ]",5.0215856179579355,7936
124,124,"[ 0.09041986  1.45505185  0.26159941 -0.18785125 -0.00959269  0.19124295
 -1.61737153 -0.4083192  -1.39356458  1.086209  ]",5.0215856179579355,8000
125,125,"[ 0.09041986  1.45505185  0.26159941 -0.18785125 -0.00959269  0.19124295
 -1.61737153 -0.4083192  -1.39356458  1.086209  ]",5.0215856179579355,8064
126,126,"[ 0.09041986  1.45505185  0.26159941 -0.18785125 -0.00959269  0.19124295
 -1.61737153 -0.4083192  -1.39356458  1.086209  ]",5.0215856179579355,8128
127,127,"[ 0.26391999  0.20979756 -0.2199454   0.99124924  0.87510415  1.9650709
 -0.29681567 -1.01650595 -1.19905478 -1.28542706]",4.874123516416319,8192
128,128,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8256
129,129,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8320
130,130,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8384
131,131,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8448
132,132,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8512
133,133,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8576
134,134,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8640
135,135,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8704
136,136,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8768
137,137,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8832
138,138,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8896
139,139,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,8960
140,140,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,9024
141,141,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,9088
142,142,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,9152
143,143,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,9216
144,144,"[-0.19999245  0.06805494  2.07257058 -1.09461154 -1.06104469  0.986369
 -0.06982141 -0.06791902  1.04001566 -0.64589048]",4.177204054330886,9280
145,145,"[-0.56384052  1.25842793  0.26496877  0.97610359  0.73631105  0.87216805
 -0.03682669  0.14269024 -0.05726766  0.17664211]",3.751907952179057,9344
146,146,"[ 1.19001846  1.04288804 -1.32127949 -0.02197025 -0.09799313 -0.00254662
  0.09173062 -0.16725141 -0.63766476 -0.19014549]",3.6811514065995756,9408
147,147,"[ 1.19001846  1.04288804 -1.32127949 -0.02197025 -0.09799313 -0.00254662
  0.09173062 -0.16725141 -0.63766476 -0.19014549]",3.6811514065995756,9472
148,148,"[ 1.19001846  1.04288804 -1.32127949 -0.02197025 -0.09799313 -0.00254662
  0.09173062 -0.16725141 -0.63766476 -0.19014549]",3.6811514065995756,9536
149,149,"[ 1.19001846  1.04288804 -1.32127949 -0.02197025 -0.09799313 -0.00254662
  0.09173062 -0.16725141 -0.63766476 -0.19014549]",3.6811514065995756,9600
150,150,"[ 1.19001846  1.04288804 -1.32127949 -0.02197025 -0.09799313 -0.00254662
  0.09173062 -0.16725141 -0.63766476 -0.19014549]",3.6811514065995756,9664
151,151,"[ 1.19001846  1.04288804 -1.32127949 -0.02197025 -0.09799313 -0.00254662
  0.09173062 -0.16725141 -0.63766476 -0.19014549]",3.6811514065995756,9728
152,152,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,9792
153,153,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,9856
154,154,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,9920
155,155,"[ 0.23524688 -0.20772288  0.31930959 -0.20895436 -0.19496251  0.27988936
  0.76857996  0.9651388  -0.00534346 -0.66769723]",3.344378563614996,9984
