,#gen,xbest,f(xbest),eval
18,19,"[-0.53781031  0.07816836 -0.76613524  0.94699652  0.84010474  0.32531103
 -1.23986406  0.97855413  0.04522649 -2.65291378]",1105.018787937416,1216
19,20,"[-0.12707725  0.22258143 -0.47248991  0.43790378  0.53673083  0.51916532
 -0.98904494  0.88135706 -0.45262023 -1.92017717]",826.3119762712274,1280
20,21,"[-0.39759334  0.15004324 -0.32248462  0.40625373  0.49670454  0.43103413
 -0.66120705  0.32424874 -0.17139224 -1.51715538]",365.2234381488785,1344
21,22,"[-0.30267358  0.24564707 -0.51063762  0.08153677  0.72295568  0.07029542
 -0.67227716 -0.12810553  0.06017942 -0.71826362]",253.05795323391362,1408
22,23,"[-0.29232641  0.14195209 -0.28206885  0.12081696  0.57729021  0.12046299
 -0.77058933  0.03823533  0.26644529  0.06402134]",155.7180933952437,1472
23,24,"[-0.00774217  0.23049829 -0.36833426 -0.10734998  0.45824031  0.09413481
 -0.30174118 -0.35629416 -0.06866316  0.06843239]",94.66446166293092,1536
24,25,"[-0.19587307 -0.019145   -0.19982774 -0.23781825  0.04394969 -0.06570257
 -0.39504264 -0.02146627 -0.10300352  0.19801577]",47.90569074096517,1600
25,26,"[-0.27571556 -0.02620079 -0.04392809  0.01886311  0.02674535 -0.2111166
 -0.25938332 -0.06902501 -0.32592379 -0.21164772]",49.59997753089423,1664
26,27,"[ 0.22451346  0.25439911 -0.03623334  0.0182888   0.03405111  0.085743
 -0.37883232  0.20148706  0.08458046  0.23179177]",34.868517282209666,1728
27,28,"[ 0.18920765  0.05360045 -0.25087914  0.05486752 -0.1920421   0.08049678
 -0.03332757 -0.18085358  0.00784657  0.20433653]",27.900238870930373,1792
28,29,"[ 0.5927298   0.32781347  0.30491011  0.24963046 -0.21265525 -0.17360038
 -0.02794944 -0.10203087 -0.06367307 -0.03575247]",28.773407415009274,1856
29,30,"[ 0.64828108  0.36287642  0.44102114  0.39325352  0.01317249 -0.08567597
  0.3379874  -0.07767974  0.18401855 -0.06393888]",40.95597243677321,1920
30,31,"[ 0.8304322   0.12499013 -0.0451806  -0.02810191 -0.14936072 -0.11542927
  0.04351256  0.05088333 -0.0216236  -0.23450833]",50.772213462528306,1984
31,32,"[ 0.62176737  0.13564912  0.31666459  0.38874735 -0.11564123 -0.08264652
 -0.14315426 -0.03567494 -0.0657549  -0.04037473]",42.430283171984215,2048
32,33,"[ 0.6707429   0.4838086  -0.02724692  0.03654736  0.18724384 -0.35818345
 -0.01246946  0.27092202 -0.08087035  0.12870447]",46.76588512753125,2112
33,34,"[ 4.86641370e-01  2.86023719e-01  3.02625627e-02  3.61681401e-01
 -3.48361137e-02  8.02259453e-02 -1.04954478e-01  3.29954944e-01
 -4.21182219e-04  4.66163859e-02]",36.424801092343415,2176
34,35,"[ 0.48165703  0.41780934  0.24446018  0.18526076  0.01066974 -0.06407737
  0.13419665  0.26417635 -0.32930216 -0.02502078]",38.45647679455634,2240
35,36,"[ 0.37960004  0.29517241  0.26347511 -0.08251043  0.13245337  0.34838603
  0.44590346  0.19056215  0.27080816 -0.16780907]",47.34476055904581,2304
36,37,"[-0.13061996 -0.01333269  0.13620947  0.33505026  0.23095998  0.26265797
  0.20552819  0.40383947  0.25108184  0.20654438]",41.699379830125785,2368
37,38,"[ 0.472116    0.1598215  -0.19288781  0.07630576  0.30542689  0.51445778
  0.45834236  0.44557408  0.30587516  0.05934428]",47.66439947506809,2432
38,39,"[ 0.570219    0.20898212 -0.18122315 -0.18605675  0.02611786  0.25913276
  0.08902157 -0.33010522  0.05317865  0.15178778]",40.495633160928136,2496
39,40,"[ 0.14462993 -0.23159059  0.09771241 -0.33811519  0.49283974  0.34880536
 -0.0343592   0.26717126  0.38465091  0.18298567]",61.072663888385286,2560
40,41,"[ 0.37143087  0.18992577 -0.18095792  0.12501508 -0.38192572  0.19300287
  0.38447159  0.00719837 -0.13282538  0.33569821]",56.19433582077004,2624
41,42,"[ 0.20580837  0.16735544  0.31525974  0.22458282  0.13293253 -0.20217483
  0.20203769  0.08722586 -0.46169781  0.37479832]",52.54268984511979,2688
42,43,"[-0.11048416  0.32124764  0.01719643  0.2892761   0.3275737  -0.13097925
  0.33604262  0.00887082 -0.36371311  0.23640802]",64.01680180009058,2752
43,44,"[-0.25403188  0.10039059  0.26196027 -0.25600802 -0.0046857  -0.08876047
  0.23924883  0.10183369  0.13274521  0.0868202 ]",34.65799939494259,2816
44,45,"[-0.67309336  0.35483639  0.06842021  0.15775622 -0.22924339  0.21313687
 -0.24500317  0.25961994  0.24788729  0.03784264]",37.99402119368223,2880
45,46,"[-0.35036955  0.18383744  0.12416428  0.06190188  0.00559221  0.57122389
  0.31392847  0.0252894   0.12857626  0.00545598]",43.722833621103106,2944
46,47,"[-0.57359355  0.51667285  0.09480531  0.00658051  0.16720851  0.23565626
  0.31126339  0.11707793  0.25389624 -0.20977896]",41.068883689045535,3008
47,48,"[-0.37045974  0.32394473  0.14690349  0.14317914  0.22342221 -0.00337761
  0.16453985  0.06504748  0.11493147 -0.27028851]",29.418489024653326,3072
48,49,"[-0.31233851  0.20601403  0.17342747  0.30036952  0.10783068  0.16937116
 -0.3645095   0.18687983  0.16876622  0.19206898]",41.16192418001833,3136
49,50,"[-0.49063862  0.53620674  0.39958072  0.26712279  0.22713997  0.03578954
  0.04328682  0.12259949  0.24657474 -0.02431827]",28.427489858073578,3200
50,51,"[-0.3941939   0.1727546   0.22628699 -0.13859664  0.22918054  0.16941745
 -0.12275585 -0.11988881 -0.23986376 -0.01790348]",34.274078093129305,3264
51,52,"[-0.32129821  0.43217193  0.42160421  0.01572071 -0.08355787 -0.1954857
 -0.01726332  0.1651621   0.12602044 -0.20436505]",41.08383736436162,3328
52,53,"[-0.62110894  0.11441464 -0.15845236 -0.04522582 -0.21583168  0.36770541
 -0.24738828  0.05574435 -0.12554694 -0.05368224]",54.077690680962746,3392
53,54,"[-0.51382663  0.4786453   0.19244194  0.36597628 -0.01207944 -0.08971677
 -0.15881441  0.31016392  0.10278551 -0.09006132]",38.87440780538977,3456
54,55,"[-0.40103201  0.07768466  0.04776569  0.02544322  0.03092863  0.43625982
  0.14996781  0.41057249 -0.04558149  0.13414605]",49.603736171543545,3520
55,56,"[-0.27341252 -0.11909178  0.16886701 -0.06688289  0.15489001 -0.22963356
 -0.39107997  0.37611541  0.1354403  -0.22048334]",56.14139740271222,3584
56,57,"[ 0.81200256  0.45276385 -0.11771316 -0.05280114  0.13132285  0.15559504
  0.2674747   0.27864898  0.12417753  0.31088146]",43.82972690083446,3648
57,58,"[ 0.39213396  0.13989395 -0.016562    0.1233621   0.34103115  0.09592675
 -0.06127096 -0.07609846 -0.25677599 -0.03724146]",29.44126818886006,3712
58,59,"[ 0.18886597  0.25939697  0.11995872  0.37482044  0.18960853  0.10551356
 -0.09809683 -0.08186763  0.21190833 -0.15500662]",36.06247527615143,3776
59,60,"[ 0.6301902   0.34472823 -0.14185145  0.24711024  0.04517273  0.11183886
 -0.32494042 -0.24441195 -0.12716273 -0.13544122]",51.594401246310234,3840
60,61,"[ 0.29155327  0.29273154 -0.22284581 -0.03115728  0.01035338  0.0594189
 -0.00307095 -0.04131014 -0.0046493   0.22200182]",28.479686714028293,3904
61,62,"[ 0.22131359  0.1449461  -0.21155064  0.07382901 -0.15505895  0.34637234
  0.03206513  0.05484243 -0.1853167  -0.15884208]",36.38056873112078,3968
62,63,"[ 0.49130243  0.04884791 -0.17908923  0.00876149 -0.42301322 -0.02087787
  0.0302716  -0.15380708  0.30400975 -0.18340108]",56.25774383372608,4032
63,64,"[ 0.30826631  0.21905251  0.01720518 -0.23942438 -0.23394332 -0.38354243
  0.05598963  0.21163372  0.21364356 -0.20883819]",58.73435572660597,4096
64,65,"[ 0.55050812  0.30471025  0.05399865 -0.19269672 -0.20089649  0.45871675
  0.15507696  0.22759828  0.04388841 -0.27685315]",46.33596554079776,4160
65,66,"[ 0.72480108  0.51229871  0.00875343 -0.11687537  0.18041975  0.26119464
  0.25344165  0.16185394  0.16585493 -0.12724736]",30.275341125486154,4224
66,67,"[ 0.43040278 -0.14013316  0.07048852 -0.24601481  0.15897618  0.05980986
 -0.14970451 -0.09593481 -0.31506506 -0.10662665]",46.62237945638548,4288
67,68,"[ 0.37650136  0.09743198  0.00760609 -0.03093994 -0.26769429 -0.00342201
  0.4854834   0.34295831  0.54387402  0.14759218]",59.92800568402748,4352
68,69,"[-0.47911164  0.6067056   0.31100188  0.29494256 -0.10913327  0.24765748
  0.01566013  0.41295462  0.51508679  0.05490215]",68.08384798987943,4416
69,70,"[-0.22837319 -0.09541019 -0.00784342  0.16680065  0.10990478  0.41130741
  0.3700427   0.22566853  0.32774088  0.36105023]",47.52252657472214,4480
70,71,"[ 0.25068586 -0.00462079 -0.31968711  0.06122666  0.04539113  0.1618195
  0.18433397  0.23295583 -0.02691978  0.11959076]",30.2180764894356,4544
71,72,"[ 0.34260706  0.31211244  0.11911901 -0.02752469  0.03487033  0.11601592
 -0.37025613 -0.02442075 -0.05398949 -0.14745382]",33.82680400140735,4608
72,73,"[ 0.83076837  0.46832685 -0.25673312  0.03580804 -0.33783238 -0.22126961
  0.08048537  0.15182779  0.16237063 -0.14742024]",65.96645886351529,4672
73,74,"[ 0.76743233  0.25864074  0.09604035  0.37038682 -0.14272151  0.01015118
  0.33327723  0.24205016 -0.1351304   0.16088137]",56.897839954916726,4736
74,75,"[ 0.85746019  0.61698171 -0.16856627  0.20884643 -0.27584963  0.08778987
  0.01291074  0.06583006 -0.11779147 -0.1336384 ]",56.85547125774219,4800
75,76,"[ 0.05480901  0.64321123  0.11283014  0.15336525  0.08195246 -0.0368068
 -0.09898404  0.18758151  0.10349602 -0.31081425]",74.634511380894,4864
76,77,"[ 0.21680839  0.17504941 -0.18600354  0.46955989  0.10591638  0.25485215
  0.14843765  0.21744935  0.16293286 -0.01395171]",44.892665155799286,4928
77,78,"[ 0.32915888  0.33721898  0.50798977  0.2785244   0.0293132   0.08718618
 -0.04791328  0.34002371 -0.24755563  0.04288424]",53.25839413495252,4992
78,79,"[ 0.40283038  0.14866968  0.03956253 -0.02345514  0.10779791 -0.32677372
  0.00972532 -0.15774826 -0.13046151  0.14221691]",29.33353049161477,5056
79,80,"[ 0.56162694  0.29763888 -0.16622211  0.00492617 -0.00632735  0.28421269
 -0.02749953  0.0395427  -0.0536127   0.01344853]",23.94303716455304,5120
80,81,"[ 0.2872837   0.14804519  0.1003205   0.26300562 -0.29543444 -0.04254962
 -0.11658977 -0.19154151  0.18353644  0.05888297]",38.93564530988054,5184
81,82,"[-0.09054348  0.14067211  0.06033824 -0.17371692 -0.24094867  0.06143012
 -0.05605997  0.12545883 -0.04155068  0.20123279]",28.153730285426164,5248
82,83,"[-0.12940805 -0.0485139   0.0789126  -0.05112776 -0.02774247 -0.02264956
  0.11132393  0.04221466 -0.22202263  0.4973115 ]",37.516353110352966,5312
83,84,"[ 0.14387363  0.00575587 -0.26592215  0.1507596   0.21500181  0.04725551
  0.11485198 -0.04467326 -0.26951797 -0.03896103]",30.709547927300196,5376
84,85,"[ 0.06643207 -0.22188126  0.08957781 -0.25837021  0.12735573  0.24629225
 -0.07235598 -0.03942167  0.15335161  0.08127515]",31.701140282725472,5440
85,86,"[-0.38084825 -0.01539129  0.48305463  0.47927869  0.18283998  0.08904338
 -0.00878197  0.01857799 -0.06027471  0.20425813]",44.99615000172481,5504
86,87,"[ 0.0647862  -0.14307205  0.24257571  0.33440752  0.36720896  0.2677861
  0.37160427  0.16070446 -0.03761944  0.12663082]",40.310563879724086,5568
87,88,"[-0.08920707 -0.14519653  0.3392591  -0.21435822  0.29565828  0.06735393
  0.22239537  0.16603383 -0.03641701 -0.18438858]",47.71198033493478,5632
88,89,"[-0.34600043  0.38656486  0.08453138  0.14047441  0.04424279 -0.01147927
  0.00316442  0.00259044 -0.20253249 -0.26441138]",31.966450909493965,5696
89,90,"[ 0.45422153  0.49355156  0.23508619  0.32209704  0.00969322 -0.19170263
  0.12529634  0.37864919  0.30933177 -0.05186956]",44.45751970604607,5760
90,91,"[-0.21901738  0.29203926 -0.21432621 -0.13412145  0.10173928  0.0769201
  0.14787743 -0.09163136  0.36470122  0.38295662]",50.29512110976483,5824
91,92,"[ 0.03880358  0.11322128 -0.02163199 -0.04828182 -0.34621232 -0.00120416
  0.13626625 -0.27682225  0.28357726  0.37532715]",48.33785547121552,5888
92,93,"[-0.28385459  0.01575671 -0.28710339  0.0917406  -0.19403155  0.0627876
  0.18636518  0.12489814  0.1183652  -0.31726953]",38.62687163986873,5952
93,94,"[-0.35122729  0.10077112 -0.29057521  0.18523977  0.02479483  0.10504914
  0.20582427  0.15347676  0.1434945  -0.06841459]",27.267131503367555,6016
94,95,"[-3.73248995e-01  3.44339103e-01 -3.41628781e-02 -2.35600779e-01
  1.88656262e-01  1.48063871e-01  1.95742839e-04  2.57668967e-02
 -3.66760609e-02  6.03088515e-02]",25.100093625474752,6080
95,96,"[-0.31588777  0.00384264 -0.18055272 -0.23444958  0.07599962 -0.2041528
  0.36273071  0.21184182  0.30159972 -0.02987657]",44.226625770839306,6144
96,97,"[-0.32255417  0.23867537  0.12435872 -0.2394648   0.21960543 -0.21968845
 -0.47133211  0.0379163   0.04837741 -0.17663008]",63.11656755541822,6208
97,98,"[-0.45497483  0.42775628  0.28470604 -0.22799389  0.0219067  -0.10706544
 -0.02381452  0.1329293  -0.07023684  0.04576472]",29.11409318232499,6272
98,99,"[-0.56909768  0.69229516  0.44095931  0.26834155  0.26310014  0.1519953
  0.02494884  0.15430692  0.077399   -0.2348064 ]",34.234779843125736,6336
99,100,"[-0.67505866  0.67337659  0.48607141 -0.03742199 -0.13923296 -0.07443084
 -0.04252912  0.25063335  0.19176522 -0.22305244]",39.035997640844755,6400
100,101,"[-0.15453626  0.34169898  0.47683305  0.26452595  0.08425919  0.22542994
  0.01481731  0.29517795  0.07533567 -0.04280222]",43.411883685328156,6464
101,102,"[-0.27829753 -0.05913262  0.32101002  0.22924813  0.29882959  0.19944358
 -0.0791502   0.22578783  0.13922453 -0.16096161]",38.530806814041156,6528
102,103,"[-0.77808026  0.93344022  0.83141893  0.57066348  0.2465636   0.39044583
  0.08742033  0.16872255  0.0162923  -0.14387964]",35.786135610765044,6592
103,104,"[-0.88168468  0.91735866  0.58336654  0.07794249  0.06557344  0.28885713
 -0.30482053  0.11014097 -0.00713456  0.06398498]",48.969746009039866,6656
104,105,"[-0.92772014  0.57277106  0.45231596  0.29522194 -0.06924016 -0.06817089
 -0.0750027  -0.02704563  0.10187613  0.0414153 ]",25.488992018249224,6720
105,106,"[-0.8629848   0.51812855  0.57777778  0.29751427 -0.15475817 -0.04700848
 -0.27188983 -0.03714035  0.262139    0.11665993]",47.07503634197384,6784
106,107,"[-0.86348607  0.69401752  0.7428607   0.37471856  0.11274284  0.16182511
 -0.36181027  0.1133187   0.04424561 -0.02500197]",36.849787626986284,6848
107,108,"[-0.88796663  0.58481155  0.6220173   0.57808691  0.63094134  0.27833591
  0.15173722  0.06562245 -0.34226276 -0.050266  ]",49.54010926660394,6912
108,109,"[-9.55986119e-01  8.35015072e-01  4.53851940e-01  3.41752477e-01
  6.16385606e-04 -9.30620009e-02 -2.28631462e-01  4.88648050e-02
 -2.56563902e-01  2.07861237e-01]",35.732180967974536,6976
109,110,"[-0.36617389  0.27067713  0.1207811   0.37555145  0.1776777  -0.01999558
 -0.15726822 -0.1631357   0.0044478   0.19904943]",34.50814084418436,7040
110,111,"[-0.04491933 -0.09104837  0.25497356  0.40492931  0.09874598 -0.01027161
  0.31615233  0.25051642  0.19801461 -0.07059418]",40.958811513393016,7104
111,112,"[-0.08265099  0.13722299  0.40442317  0.05851382 -0.08714976 -0.00320361
 -0.05925975 -0.0706593  -0.33812422 -0.05908312]",43.59019913678532,7168
112,113,"[ 0.02363165  0.15055179 -0.2566796   0.01496138  0.02934644 -0.00995171
  0.25464984 -0.07552895 -0.09000944  0.0597374 ]",29.128892126283283,7232
113,114,"[ 0.13195234  0.05009715  0.08123146  0.1157179   0.08845038 -0.45245468
  0.0712861  -0.0527639   0.20673161 -0.04792829]",39.58524353814103,7296
114,115,"[-0.2967375   0.02481263 -0.10026542 -0.09291442 -0.13673206  0.12985899
  0.31533731 -0.10620973 -0.26082851  0.3188831 ]",43.03045735461842,7360
115,116,"[ 0.22196244  0.19337794  0.2059317   0.11491084 -0.10021841 -0.199118
  0.00883374 -0.00899326  0.14473913 -0.07960114]",22.361299979163668,7424
116,117,"[ 0.10545173  0.328325    0.15585107  0.02453442  0.20748084  0.18099117
  0.20923198  0.15584457  0.32796941 -0.0718014 ]",39.28908085080623,7488
117,118,"[-0.40220427  0.07947089 -0.13772101 -0.19181245  0.03815635  0.09038039
 -0.15070249 -0.0021579   0.01517651 -0.23864208]",26.879797533684428,7552
118,119,"[-0.05581017 -0.19171143  0.1190052  -0.25362214  0.17797805 -0.32119772
  0.00844583 -0.10787522 -0.02403794  0.07803974]",38.73974528639506,7616
119,120,"[-0.52559805  0.28150615  0.006549   -0.30350457  0.12053576 -0.18641084
  0.26110091 -0.01001769  0.16342843  0.25596501]",37.498888563570844,7680
120,121,"[ 0.71161062  0.55070491  0.219728    0.11811623 -0.05018944 -0.00112495
 -0.0122914   0.23054848  0.20864438  0.16826894]",17.11170147440044,7744
121,122,"[ 0.50574506  0.14210028 -0.00317196  0.23319954  0.00518612  0.03177942
  0.10830422 -0.15596611  0.02743848  0.39407155]",34.140736388071474,7808
122,123,"[ 0.40741584  0.48528867  0.13775955 -0.19390567  0.01122147 -0.10480429
 -0.08733518  0.09519745  0.20483417  0.29551681]",36.465185386421204,7872
123,124,"[ 0.51593518  0.12447967  0.01960554 -0.36569746 -0.10404562 -0.00814221
 -0.14279677  0.30293536  0.11077827  0.1775165 ]",42.53721698123271,7936
124,125,"[ 0.44232454  0.33776706 -0.00394229 -0.25705928 -0.19734554  0.30307707
 -0.00754143 -0.25733407 -0.13976606  0.07860348]",45.294408872211264,8000
125,126,"[ 0.65420924  0.17879843  0.15346607 -0.31662051  0.48571785  0.36033277
  0.02221114  0.15943895 -0.02877875  0.10231087]",47.31108206925882,8064
126,127,"[-0.28982857  0.13419325 -0.12240791  0.06710089  0.17798016 -0.19042887
  0.10851644  0.03009741 -0.30367027  0.17834841]",31.08315225505258,8128
127,128,"[-0.31422797 -0.09312879 -0.42690729  0.19284011  0.10734168  0.21116911
  0.09182237  0.33305297 -0.17454262  0.0726128 ]",55.90932670413614,8192
128,129,"[-0.36109633 -0.02991467  0.33386593  0.19524592 -0.1348256  -0.02241354
  0.04652313 -0.11146162  0.17653362  0.17460773]",32.92855037189587,8256
129,130,"[-0.55948001 -0.06610978  0.09361073 -0.0798973  -0.01772386  0.08931511
 -0.21349876  0.07036297  0.03941846  0.26267971]",39.3914211512389,8320
130,131,"[ 0.0363367  -0.20083769  0.21650347 -0.06715613  0.03498286  0.2446642
 -0.03284967 -0.31487052  0.16131192 -0.27701851]",44.04570924618475,8384
131,132,"[-0.39876006  0.16194168  0.37550511 -0.05694679 -0.10699535 -0.00582354
  0.17040976 -0.18721061  0.19710912 -0.16559963]",40.895126581543785,8448
132,133,"[-0.10228661  0.22415689  0.24960933  0.00180714  0.12001003  0.3229865
  0.25364275 -0.08202526 -0.14217181  0.1701556 ]",36.348464339745526,8512
133,134,"[ 0.0638324  -0.28771837  0.12665103  0.31420183  0.08006264 -0.12667784
 -0.09810143  0.07453048 -0.1252717  -0.28610434]",41.15877052561178,8576
134,135,"[ 0.12876691 -0.20494477  0.17877052  0.04172437  0.29452004  0.10018545
 -0.16240459  0.14122931 -0.11093167 -0.02523684]",29.95793796232137,8640
135,136,"[-0.05909229 -0.20514959  0.21492365  0.16482511  0.23921178 -0.21193057
 -0.15154949  0.07218951  0.16556351  0.12600166]",36.95245363401681,8704
136,137,"[-0.12205773  0.45383183  0.48572746  0.23006094  0.2787492  -0.10508651
  0.10786443  0.3645076   0.1567531   0.0139962 ]",55.06161894970388,8768
137,138,"[-0.16896893  0.09309534 -0.00138549  0.58403201  0.39582392  0.24969641
  0.11475253  0.23339879 -0.13483759 -0.11152107]",53.043550295716805,8832
138,139,"[-0.30854451 -0.4037861   0.05180746  0.0419491   0.30581088  0.24014335
  0.10698428  0.18691867 -0.0543592  -0.0941287 ]",51.87632025340051,8896
139,140,"[ 0.68697194  0.10766069  0.1107833   0.29918515  0.29881772 -0.05771699
 -0.17025648 -0.12564627 -0.27486043 -0.09107534]",53.70381787483017,8960
140,141,"[-0.13489887  0.17074431  0.16675626 -0.10207469 -0.01131797  0.18209008
  0.16834768  0.22799115  0.14488343 -0.0447633 ]",23.969986043432908,9024
141,142,"[ 0.34315545  0.28721766  0.27604179  0.16437324 -0.20115889  0.19552002
 -0.17136766  0.20228967  0.16114299  0.02224805]",30.799950810440222,9088
142,143,"[-0.33235934  0.11723141 -0.07154131 -0.03758246 -0.45639592  0.26190636
  0.23549972  0.10630042  0.17479193  0.26612887]",42.93654183961156,9152
143,144,"[-0.18830883 -0.18615707  0.09591609  0.19357319  0.09526925  0.0248973
 -0.06087426  0.03395798 -0.00136677  0.00340977]",18.634169059782582,9216
144,145,"[ 0.00571748  0.01942398 -0.10292789  0.06578434 -0.21078018  0.01327157
 -0.06610248 -0.12716503  0.07991101 -0.05927157]",18.872987736052217,9280
145,146,"[-0.23863874  0.07275572  0.04692891 -0.27462672 -0.10638266  0.17244671
  0.11337608 -0.11178466  0.11266698  0.16779933]",29.070949830511285,9344
146,147,"[ 0.11999307  0.13234236  0.01295987 -0.04132496  0.0872888  -0.00530127
 -0.03334767  0.15944086  0.28456366 -0.13689987]",24.110818956278358,9408
147,148,"[ 0.26696657 -0.03705751  0.00148897 -0.15039208  0.0224165   0.14392163
  0.06461323  0.02743485 -0.06780075 -0.44664411]",35.15371390779496,9472
148,149,"[ 0.03235307 -0.30388429 -0.02352927  0.10851145 -0.28068141 -0.15313077
 -0.06129311  0.09023701 -0.01772924 -0.03997681]",37.871634457321676,9536
149,150,"[ 0.26416512  0.13114292  0.06529614  0.09993579  0.08617769 -0.1519538
 -0.49294791  0.30903469  0.21773244  0.09286019]",41.870568675277056,9600
150,151,"[ 0.96530142  0.56204839  0.39399524  0.06205982 -0.08438877 -0.10868587
  0.05569972 -0.19117259 -0.12378011 -0.08080708]",32.14989305604216,9664
151,152,"[ 0.42936731  0.22594508  0.27117084  0.15886397  0.09038947  0.17006045
  0.18632056  0.32694086 -0.16487795 -0.09446174]",34.826010420556415,9728
152,153,"[ 0.1054167  -0.1573971   0.19636879 -0.09385056 -0.15444448 -0.00806036
 -0.04294993  0.02188079 -0.08708391 -0.37518138]",35.504411999700196,9792
153,154,"[ 0.72332881  0.51906107  0.35276996 -0.12920032  0.27316676  0.08732135
 -0.18549122  0.19245337  0.1683607   0.21669628]",31.33575138906854,9856
154,155,"[ 0.46941275 -0.27988596  0.0290105  -0.06918071  0.05626473 -0.21757573
  0.14317269 -0.05333653  0.02735694 -0.3969162 ]",57.40052974765605,9920
155,156,"[ 0.1563377   0.22488057 -0.02523041  0.19993284 -0.01095064  0.26883448
 -0.02225733 -0.03544919  0.03783628 -0.07938904]",25.457261143134367,9984
156,157,"[-0.34891255  0.14757255 -0.04312721  0.24314092 -0.04043784  0.20147724
 -0.03131891  0.15655932  0.08051147 -0.24460308]",29.39780696231317,10048
157,158,"[ 0.53492533  0.25914463  0.17198261  0.31589302 -0.33749821  0.2641056
 -0.24563233  0.10807231  0.10288271  0.05639521]",49.36480020256273,10112
158,159,"[ 0.61224131  0.49112473  0.25200302  0.06326257 -0.24023509  0.48458698
  0.17322725 -0.09448631 -0.25559982  0.13134762]",42.02192546204529,10176
159,160,"[ 0.46054656  0.15018637  0.32378089  0.10552237  0.11229164 -0.11322131
  0.3154242   0.25434064 -0.27788604  0.20290523]",43.88937742950624,10240
160,161,"[ 0.24129708  0.00210993 -0.16342864  0.09647436 -0.04237019  0.09274395
  0.13856388 -0.0058791   0.35872191  0.15078755]",27.049404913191093,10304
161,162,"[ 0.56735647  0.05568238  0.06915537  0.26645225  0.25224325  0.28903146
  0.23050196 -0.31090755  0.31867819  0.10991502]",49.40718526345615,10368
162,163,"[ 0.16829904  0.39523723  0.04846953  0.14159093  0.19846015  0.19863437
  0.29103244  0.19896091 -0.32434612  0.33583698]",55.36242336378115,10432
163,164,"[-0.28866344  0.25431498  0.13739825 -0.1998043  -0.13727133  0.31250769
  0.25687289  0.08884556  0.19695061  0.00911079]",34.441491229926676,10496
164,165,"[-0.32416473  0.30702003 -0.12078521  0.15008132 -0.09299519  0.08603711
 -0.1515066   0.1668326  -0.05827962  0.08069376]",27.78810759954058,10560
