,#gen,xbest,f(xbest),eval
58,58,[-1.22373529e-06  5.27059026e-06],2.927664973059839e-11,1888
59,59,[-1.22373529e-06  5.27059026e-06],2.2454794420628918e-12,1920
60,60,[-1.22373529e-06  5.27059026e-06],2.2454794420628918e-12,1952
61,61,[-1.22373529e-06  5.27059026e-06],2.2454794420628918e-12,1984
62,62,[-1.22373529e-06  5.27059026e-06],2.2454794420628918e-12,2016
63,63,[-1.22373529e-06  5.27059026e-06],2.2454794420628918e-12,2048
64,64,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2080
65,65,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2112
66,66,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2144
67,67,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2176
68,68,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2208
69,69,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2240
70,70,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2272
71,71,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2304
72,72,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2336
73,73,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2368
74,74,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2400
75,75,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2432
76,76,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2464
77,77,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2496
78,78,[ 7.04985586e-09 -4.99905641e-08],2.548756970442852e-15,2528
79,79,[-4.09978405e-08  5.20577374e-09],1.7079230043161146e-15,2560
80,80,[-4.09978405e-08  5.20577374e-09],1.7079230043161146e-15,2592
81,81,[-4.09978405e-08  5.20577374e-09],1.7079230043161146e-15,2624
82,82,[-4.09978405e-08  5.20577374e-09],1.6904501039154021e-15,2656
83,83,[ 3.61277741e-08 -8.61711868e-09],1.3794707992872436e-15,2688
84,84,[ 3.61277741e-08 -8.61711868e-09],1.3794707992872436e-15,2720
85,85,[-2.7322086e-08  9.3437468e-09],8.338019902054451e-16,2752
86,86,[-8.67304197e-09  5.48989720e-09],1.0536062836374669e-16,2784
87,87,[-3.04832981e-09 -3.79980669e-09],2.3730845477991377e-17,2816
88,88,[-3.04832981e-09 -3.79980669e-09],2.3730845477991377e-17,2848
89,89,[-3.04832981e-09 -3.79980669e-09],2.3730845477991377e-17,2880
90,90,[-3.04832981e-09 -3.79980669e-09],2.3730845477991377e-17,2912
91,91,[-7.90897676e-10  3.10276970e-09],1.0252698926202494e-17,2944
92,92,[-7.90897676e-10  3.10276970e-09],6.442428429532359e-19,2976
93,93,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3008
94,94,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3040
95,95,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3072
96,96,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3104
97,97,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3136
98,98,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3168
99,99,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3200
100,100,[4.54125464e-10 3.13060175e-10],3.042366103527192e-19,3232
101,101,[3.59448754e-10 1.38764237e-10],1.4845892056007108e-19,3264
102,102,[2.79418545e-10 3.21138799e-11],7.91060246221221e-20,3296
103,103,[2.79418545e-10 3.21138799e-11],3.578623879860635e-21,3328
104,104,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3360
105,105,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3392
106,106,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3424
107,107,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3456
108,108,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3488
109,109,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3520
110,110,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3552
111,111,[2.79418545e-10 3.21138799e-11],1.0952074891628454e-21,3584
112,112,[ 3.08677095e-11 -3.94056636e-12],9.683435558150844e-22,3616
113,113,[ 1.11002805e-11 -1.17036411e-11],2.601914407987496e-22,3648
114,114,[ 1.11002805e-11 -1.17036411e-11],2.601914407987496e-22,3680
115,115,[ 1.11002805e-11 -1.17036411e-11],2.601914407987496e-22,3712
116,116,[5.72928371e-12 3.36390142e-12],4.414052458968301e-23,3744
117,117,[5.72928371e-12 3.36390142e-12],4.414052458968301e-23,3776
118,118,[9.45367202e-13 2.60283954e-12],7.66849282721305e-24,3808
119,119,[9.45367202e-13 2.60283954e-12],7.66849282721305e-24,3840
120,120,[9.45367202e-13 2.60283954e-12],7.66849282721305e-24,3872
121,121,[9.45367202e-13 2.60283954e-12],7.66849282721305e-24,3904
122,122,[9.45367202e-13 2.60283954e-12],7.66849282721305e-24,3936
123,123,[9.45367202e-13 2.60283954e-12],7.66849282721305e-24,3968
124,124,[-1.46215680e-12  2.11874409e-13],2.182793276889582e-24,4000
125,125,[-1.35814097e-12 -1.08568217e-13],1.856333940549769e-24,4032
126,126,[-1.35814097e-12 -1.08568217e-13],1.856333940549769e-24,4064
127,127,[9.24504399e-13 6.21959711e-13],1.2415422656082257e-24,4096
128,128,[9.24504399e-13 6.21959711e-13],1.2415422656082257e-24,4128
129,129,[9.24504399e-13 6.21959711e-13],1.2415422656082257e-24,4160
130,130,[-4.20917784e-13 -7.66539455e-13],7.64754516870345e-25,4192
131,131,[-4.20917784e-13 -7.66539455e-13],7.64754516870345e-25,4224
132,132,[5.31447568e-13 1.98094474e-13],3.2167793801913956e-25,4256
133,133,[5.31447568e-13 1.98094474e-13],3.2167793801913956e-25,4288
134,134,[-3.57796206e-13  6.39704483e-14],1.3211034341951526e-25,4320
135,135,[-3.57796206e-13  6.39704483e-14],1.3211034341951526e-25,4352
136,136,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4384
137,137,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4416
138,138,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4448
139,139,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4480
140,140,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4512
141,141,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4544
142,142,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4576
143,143,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4608
144,144,[5.47699108e-14 2.24041872e-14],3.5016907340797974e-27,4640
145,145,[ 3.11810331e-14 -4.48841908e-14],2.9868474080730298e-27,4672
146,146,[-1.79676010e-14 -6.81144984e-15],3.692305333347367e-28,4704
147,147,[-1.79676010e-14 -6.81144984e-15],3.692305333347367e-28,4736
148,148,[ 6.88813387e-15 -5.57236426e-15],7.849763160709056e-29,4768
149,149,[ 6.88813387e-15 -5.57236426e-15],7.849763160709056e-29,4800
150,150,[ 6.88813387e-15 -5.57236426e-15],7.849763160709056e-29,4832
151,151,[ 1.58114320e-15 -2.81469611e-15],1.042252803843383e-29,4864
152,152,[ 1.58114320e-15 -2.81469611e-15],1.042252803843383e-29,4896
153,153,[ 2.86926700e-15 -1.07275215e-15],9.383490300884793e-30,4928
154,154,[ 9.10852631e-16 -5.51545692e-16],1.133855165993486e-30,4960
155,155,[ 9.10852631e-16 -5.51545692e-16],1.133855165993486e-30,4992
156,156,[ 9.10852631e-16 -5.51545692e-16],1.133855165993486e-30,5024
157,157,[ 9.10852631e-16 -5.51545692e-16],1.133855165993486e-30,5056
158,158,[ 9.10852631e-16 -5.51545692e-16],1.133855165993486e-30,5088
159,159,[ 9.10852631e-16 -5.51545692e-16],1.133855165993486e-30,5120
160,160,[ 9.10852631e-16 -5.51545692e-16],1.1175163421135303e-30,5152
161,161,[-1.83026714e-16  6.94028138e-16],5.151738346909386e-31,5184
162,162,[-1.83026714e-16  6.94028138e-16],5.151738346909386e-31,5216
163,163,[-3.29137547e-16 -2.87315506e-16],1.9088172477747445e-31,5248
164,164,[ 1.40243005e-16 -1.36095306e-16],3.8190032824967034e-32,5280
165,165,[ 1.40243005e-16 -1.36095306e-16],3.8190032824967034e-32,5312
166,166,[ 1.40243005e-16 -2.32106224e-17],2.0206833378664883e-32,5344
167,167,[ 1.40243005e-16 -2.32106224e-17],2.0206833378664883e-32,5376
168,168,[ 1.40243005e-16 -2.32106224e-17],2.0206833378664883e-32,5408
169,169,[ 1.40243005e-16 -2.32106224e-17],2.0206833378664883e-32,5440
170,170,[ 1.35614804e-16 -1.10018595e-17],1.8512415935060178e-32,5472
171,171,[-2.74964340e-17 -1.89664166e-17],1.1157788377241548e-33,5504
172,172,[-2.74964340e-17 -1.89664166e-17],1.1157788377241548e-33,5536
173,173,[-2.65213849e-17 -3.02407102e-18],7.125288630212083e-34,5568
174,174,[-2.65213849e-17 -3.02407102e-18],7.125288630212083e-34,5600
175,175,[-1.35579879e-17 -1.34771729e-17],3.654532248832505e-34,5632
176,176,[-1.35579879e-17 -1.34771729e-17],3.654532248832505e-34,5664
177,177,[-5.56992319e-18 -1.46876806e-17],2.467520068769599e-34,5696
178,178,[-5.56992319e-18 -1.46876806e-17],2.467520068769599e-34,5728
179,179,[-5.56992319e-18 -1.46876806e-17],2.467520068769599e-34,5760
180,180,[-1.20898893e-17  5.35297880e-18],1.7481980580080385e-34,5792
181,181,[-1.20898893e-17  5.35297880e-18],1.7481980580080385e-34,5824
182,182,[ 8.58014518e-18 -3.50112614e-19],7.37414701364122e-35,5856
183,183,[-4.11777968e-18 -2.23474173e-20],1.695660889728493e-35,5888
184,184,[-4.11777968e-18 -2.23474173e-20],1.695660889728493e-35,5920
185,185,[2.44758205e-18 2.64617657e-19],6.060680406054529e-36,5952
186,186,[-1.14758560e-18 -8.16736942e-19],1.9840119337958218e-36,5984
187,187,[-1.14758560e-18 -8.16736942e-19],1.9840119337958218e-36,6016
188,188,[-3.19275686e-19 -5.89665501e-19],4.4964236666079034e-37,6048
189,189,[4.06058146e-19 2.64617657e-19],2.3490572235041343e-37,6080
190,190,[4.06058146e-19 2.64617657e-19],2.3490572235041343e-37,6112
191,191,[4.06058146e-19 2.64617657e-19],2.3490572235041343e-37,6144
192,192,[4.06058146e-19 2.64617657e-19],2.3490572235041343e-37,6176
193,193,[4.06058146e-19 2.64617657e-19],2.3490572235041343e-37,6208
194,194,[4.06058146e-19 2.64617657e-19],2.3490572235041343e-37,6240
195,195,[-2.46698156e-19 -1.09337330e-19],7.281463178613673e-38,6272
196,196,[-2.46698156e-19 -1.09337330e-19],7.281463178613673e-38,6304
197,197,[-2.46698156e-19 -1.09337330e-19],7.281463178613673e-38,6336
198,198,[-2.46698156e-19 -1.09337330e-19],7.281463178613673e-38,6368
199,199,[-2.65580464e-20 -8.56355737e-20],8.038781307397327e-39,6400
200,200,[-2.65580464e-20 -8.56355737e-20],8.038781307397327e-39,6432
201,201,[ 5.28445789e-21 -6.12999126e-20],3.78560478129417e-39,6464
202,202,[ 5.28445789e-21 -6.12999126e-20],3.78560478129417e-39,6496
203,203,[-2.65580464e-20  4.62422521e-20],2.8436757063912127e-39,6528
204,204,[-2.65580464e-20  4.62422521e-20],2.8436757063912127e-39,6560
205,205,[-2.65580464e-20  4.62422521e-20],2.8436757063912127e-39,6592
206,206,[-2.65580464e-20  4.62422521e-20],2.8436757063912127e-39,6624
207,207,[-2.65580464e-20  4.62422521e-20],2.8436757063912127e-39,6656
208,208,[-2.65580464e-20  4.62422521e-20],2.8436757063912127e-39,6688
209,209,[-2.81068646e-20 -2.52070675e-20],1.425392088212289e-39,6720
210,210,[-2.81068646e-20 -2.52070675e-20],1.425392088212289e-39,6752
211,211,[-1.10105938e-20  2.92333877e-20],9.758241325730597e-40,6784
212,212,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,6816
213,213,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,6848
214,214,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,6880
215,215,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,6912
216,216,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,6944
217,217,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,6976
218,218,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,7008
219,219,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,7040
220,220,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,7072
221,221,[1.94304597e-21 5.98179434e-21],3.955729123162117e-41,7104
222,222,[1.35730284e-21 2.60330372e-21],8.619461237979078e-42,7136
223,223,[-8.80108826e-22  2.20250465e-21],5.6256182827206616e-42,7168
224,224,[3.00901451e-22 5.58164987e-22],4.020898354454426e-43,7200
225,225,[3.00901451e-22 5.58164987e-22],4.020898354454426e-43,7232
226,226,[3.00901451e-22 5.58164987e-22],4.020898354454426e-43,7264
227,227,[3.00901451e-22 5.58164987e-22],4.020898354454426e-43,7296
228,228,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7328
229,229,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7360
230,230,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7392
231,231,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7424
232,232,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7456
233,233,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7488
234,234,[ 2.15151040e-22 -6.12946485e-24],4.632754045543336e-44,7520
235,235,[6.08456465e-23 1.22266365e-22],1.8651256649358495e-44,7552
236,236,[6.08456465e-23 1.22266365e-22],1.8651256649358495e-44,7584
237,237,[6.08456465e-23 1.22266365e-22],1.8651256649358495e-44,7616
238,238,[-2.26810148e-23  5.10439604e-23],3.119914321296124e-45,7648
239,239,[-2.26810148e-23  5.10439604e-23],3.119914321296124e-45,7680
240,240,[-2.26810148e-23  5.10439604e-23],3.119914321296124e-45,7712
241,241,[-2.26810148e-23  5.10439604e-23],3.119914321296124e-45,7744
242,242,[6.87287554e-24 2.91443333e-23],8.966285803300828e-46,7776
243,243,[6.87287554e-24 2.91443333e-23],8.966285803300828e-46,7808
244,244,[6.87287554e-24 2.91443333e-23],8.966285803300828e-46,7840
245,245,[-7.81955548e-24 -2.25368088e-23],5.690531995098599e-46,7872
246,246,[-7.81955548e-24 -2.25368088e-23],5.690531995098599e-46,7904
247,247,[-7.81955548e-24  4.88732832e-24],8.503142602658539e-47,7936
248,248,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,7968
249,249,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,8000
250,250,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,8032
251,251,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,8064
252,252,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,8096
253,253,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,8128
254,254,[-3.74383765e-24 -8.94359639e-25],1.4816199506115465e-47,8160
255,255,[1.26547481e-24 1.16037346e-24],2.947893062787421e-48,8192
256,256,[1.26547481e-24 1.16037346e-24],2.947893062787421e-48,8224
257,257,[1.26547481e-24 1.16037346e-24],1.6956901873365098e-48,8256
258,258,[-7.22225365e-25 -6.10398023e-26],5.2533533484800606e-49,8288
259,259,[-7.22225365e-25 -6.10398023e-26],5.2533533484800606e-49,8320
260,260,[2.36829716e-25 5.14482662e-25],3.2078072389519432e-49,8352
261,261,[2.36829716e-25 5.14482662e-25],3.2078072389519432e-49,8384
262,262,[2.36829716e-25 5.14482662e-25],3.2078072389519432e-49,8416
263,263,[2.36829716e-25 5.14482662e-25],3.2078072389519432e-49,8448
264,264,[ 2.46594202e-26 -3.89701314e-25],1.5247520134660001e-49,8480
265,265,[-1.81690915e-25 -1.55450600e-25],5.717647751458331e-50,8512
266,266,[-1.81690915e-25 -1.55450600e-25],5.717647751458331e-50,8544
267,267,[-1.81690915e-25 -1.55450600e-25],5.717647751458331e-50,8576
268,268,[ 1.40728161e-25 -2.65011810e-26],2.0506727992506232e-50,8608
269,269,[ 1.40728161e-25 -2.65011810e-26],2.0506727992506232e-50,8640
270,270,[-8.96175486e-26 -4.72636604e-27],8.053643551118686e-51,8672
271,271,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8704
272,272,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8736
273,273,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8768
274,274,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8800
275,275,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8832
276,276,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8864
277,277,[-8.96175486e-26 -4.72636604e-27],4.623072540194676e-52,8896
278,278,[2.01843689e-26 1.80062498e-27],4.106509973306718e-52,8928
279,279,[2.01843689e-26 1.80062498e-27],4.106509973306718e-52,8960
280,280,[-1.20853512e-26  5.76437913e-27],1.7928378141189365e-52,8992
281,281,[-2.57946886e-27  5.41490421e-27],3.5974847232041295e-53,9024
282,282,[ 1.75219434e-27 -3.60926777e-27],1.6096998808718944e-53,9056
283,283,[ 1.75219434e-27 -3.60926777e-27],1.6096998808718944e-53,9088
284,284,[-2.14582335e-27 -2.34375934e-28],4.659489924454724e-54,9120
285,285,[-2.14582335e-27 -2.34375934e-28],4.659489924454724e-54,9152
286,286,[-2.14582335e-27 -2.34375934e-28],4.659489924454724e-54,9184
287,287,[-2.14582335e-27 -2.34375934e-28],4.659489924454724e-54,9216
288,288,[-2.14582335e-27 -2.34375934e-28],4.659489924454724e-54,9248
289,289,[-2.14582335e-27 -2.34375934e-28],4.659489924454724e-54,9280
290,290,[-6.51755682e-28 -1.06470183e-27],1.558375455397526e-54,9312
291,291,[-6.51755682e-28 -1.06470183e-27],1.558375455397526e-54,9344
292,292,[-6.83094623e-28  2.11810180e-28],5.114818167932537e-55,9376
293,293,[-4.53208999e-28 -2.34375934e-28],2.603304749998554e-55,9408
294,294,[ 7.17368945e-29 -6.72290065e-29],9.665921357183345e-57,9440
295,295,[ 7.17368945e-29 -6.72290065e-29],9.665921357183345e-57,9472
296,296,[ 7.17368945e-29 -6.72290065e-29],9.665921357183345e-57,9504
297,297,[ 7.17368945e-29 -6.72290065e-29],9.665921357183345e-57,9536
298,298,[ 7.17368945e-29 -6.72290065e-29],9.665921357183345e-57,9568
299,299,[ 7.17368945e-29 -6.72290065e-29],9.665921357183345e-57,9600
300,300,[9.15725381e-29 1.96568748e-29],8.77192245901856e-57,9632
301,301,[9.15725381e-29 1.96568748e-29],8.77192245901856e-57,9664
302,302,[9.15725381e-29 1.96568748e-29],8.77192245901856e-57,9696
303,303,[6.0185581e-29 8.9274757e-30],3.702003980008887e-57,9728
304,304,[-3.65621870e-29  4.69050914e-29],3.5368811212700146e-57,9760
305,305,[-3.65621870e-29  4.69050914e-29],3.5368811212700146e-57,9792
306,306,[2.38405943e-29 7.23873941e-30],6.207732831070675e-58,9824
307,307,[2.38405943e-29 7.23873941e-30],6.207732831070675e-58,9856
308,308,[-7.16437970e-30  1.83012111e-30],5.467767979890416e-59,9888
309,309,[-7.16437970e-30  1.83012111e-30],5.467767979890416e-59,9920
310,310,[-7.16437970e-30  1.83012111e-30],5.467767979890416e-59,9952
311,311,[-7.16437970e-30  1.83012111e-30],5.467767979890416e-59,9984
312,312,[-7.16437970e-30  1.83012111e-30],5.467767979890416e-59,10016
313,313,[-2.11705252e-30  2.15379614e-30],9.120749192681406e-60,10048
314,314,[-2.11705252e-30  2.15379614e-30],9.120749192681406e-60,10080
315,315,[-2.11705252e-30  2.15379614e-30],9.120749192681406e-60,10112
316,316,[-2.11705252e-30  2.15379614e-30],9.120749192681406e-60,10144
317,317,[-1.36161299e-30 -4.09206913e-31],2.021440236989717e-60,10176
318,318,[-1.36161299e-30 -4.09206913e-31],2.021440236989717e-60,10208
319,319,[-1.36161299e-30 -4.09206913e-31],2.021440236989717e-60,10240
320,320,[-1.36161299e-30 -4.09206913e-31],2.021440236989717e-60,10272
321,321,[-1.36161299e-30 -4.09206913e-31],2.021440236989717e-60,10304
322,322,[-1.36161299e-30 -4.09206913e-31],2.021440236989717e-60,10336
323,323,[1.21506423e-30 3.22466510e-31],1.5803657250528028e-60,10368
324,324,[1.21506423e-30 3.22466510e-31],1.5803657250528028e-60,10400
325,325,[-6.52426164e-31 -4.98348289e-31],6.74010915657841e-61,10432
326,326,[-6.52426164e-31 -4.98348289e-31],6.74010915657841e-61,10464
327,327,[-1.59615138e-31  3.22466510e-31],1.2946164256660834e-61,10496
328,328,[-1.59615138e-31  3.22466510e-31],1.2946164256660834e-61,10528
329,329,[-1.54264191e-31 -1.07131516e-32],2.391221210316611e-62,10560
330,330,[-8.78950081e-32 -1.20081870e-31],2.214518783948328e-62,10592
331,331,[ 1.32572150e-31 -1.35921506e-32],1.7760121521757678e-62,10624
332,332,[ 1.32572150e-31 -1.35921506e-32],1.7760121521757678e-62,10656
333,333,[ 1.32572150e-31 -1.35921506e-32],1.7760121521757678e-62,10688
334,334,[ 1.32572150e-31 -1.35921506e-32],1.7760121521757678e-62,10720
335,335,[ 1.32572150e-31 -1.35921506e-32],1.7760121521757678e-62,10752
336,336,[ 1.32572150e-31 -1.35921506e-32],1.7760121521757678e-62,10784
337,337,[-4.50323270e-32  9.81183864e-32],1.1655128221058956e-62,10816
338,338,[6.69745422e-32 3.09056256e-32],5.440746994163343e-63,10848
339,339,[3.09994209e-32 8.70403142e-33],1.0367242594735206e-63,10880
340,340,[3.09994209e-32 8.70403142e-33],1.0367242594735206e-63,10912
341,341,[ 7.12201005e-33 -1.35921506e-32],2.354695852979099e-64,10944
342,342,[ 7.12201005e-33 -1.35921506e-32],2.354695852979099e-64,10976
343,343,[ 7.12201005e-33 -1.35921506e-32],2.354695852979099e-64,11008
344,344,[ 7.12201005e-33 -1.35921506e-32],2.354695852979099e-64,11040
345,345,[ 7.12201005e-33 -1.35921506e-32],2.354695852979099e-64,11072
346,346,[ 6.58844320e-33 -6.94315893e-34],4.388965837984703e-65,11104
347,347,[ 6.58844320e-33 -6.94315893e-34],4.388965837984703e-65,11136
348,348,[1.69560384e-33 5.85300912e-33],3.71327881014448e-65,11168
349,349,[-1.44341497e-33 -5.74754026e-33],3.51176657907386e-65,11200
350,350,[-1.44341497e-33 -5.74754026e-33],3.3165619482441264e-65,11232
351,351,[ 4.41566746e-33 -2.84199764e-33],2.7575069684952963e-65,11264
352,352,[-3.95039971e-33  2.40527644e-33],2.139101259608939e-65,11296
353,353,[ 2.02997747e-33 -2.95445007e-33],1.2849583763971812e-65,11328
354,354,[1.44942390e-33 1.94849723e-33],5.897471095363546e-66,11360
355,355,[-1.08069280e-33  1.12249706e-33],2.4278965712792185e-66,11392
356,356,[-1.08069280e-33  1.12249706e-33],2.4278965712792185e-66,11424
357,357,[-6.03290444e-34  1.13568670e-33],1.6537436316490132e-66,11456
358,358,[ 7.50475737e-34 -7.50220564e-34],1.1260447267308219e-66,11488
359,359,[ 7.50475737e-34 -7.50220564e-34],1.1260447267308219e-66,11520
360,360,[-1.22113145e-34  2.10591140e-34],5.926024860514568e-68,11552
361,361,[-1.22113145e-34  2.10591140e-34],5.926024860514568e-68,11584
362,362,[-1.22113145e-34  2.10591140e-34],5.926024860514568e-68,11616
363,363,[-1.22113145e-34  2.10591140e-34],5.926024860514568e-68,11648
364,364,[-1.01768434e-34  7.13418874e-35],1.5446479035391437e-68,11680
