,#gen,xbest,f(xbest),eval
174,175,"[2.41570419 1.53092455 1.39680922 1.15993782 1.77207    1.03696418
 2.44205377 2.36148889 0.77068036 0.69371166]",-4.7865943802408495,89600
175,176,"[2.0983403  1.52762064 1.29876866 1.48906912 1.7249164  0.82633965
 1.87375247 2.33120685 0.3155993  1.19229497]",-5.75762153653784,90112
176,177,"[2.50232372 1.69827151 1.21141827 0.68145482 1.75012896 0.97624835
 2.5107823  2.08481792 0.72300021 1.25564623]",-4.842452640113953,90624
177,178,"[2.34108341 1.63130486 1.25440259 1.10611001 1.77712727 0.95615501
 2.23554459 2.37186576 0.0288817  1.07304739]",-5.278412909254882,91136
178,179,"[2.24106337 1.58880559 1.1991768  1.19868021 0.93150844 1.62765237
 2.03328071 1.9126555  0.35092894 1.23376904]",-4.507520534501973,91648
179,180,"[1.90899029 1.51133188 1.21454376 1.42732997 1.04626444 1.53054317
 1.87839737 2.03867592 0.43606397 1.59678518]",-4.5708320420004345,92160
180,181,"[2.06323653 1.6225257  1.23395286 1.11869235 1.11660746 1.35866367
 1.93920102 2.35823816 0.73248181 1.44273143]",-4.731851499790182,92672
181,182,"[2.49780133 1.63886145 1.21877719 1.01391197 0.95757824 0.8477654
 1.89436487 2.63634155 0.75937952 0.75228129]",-5.215187369452981,93184
182,183,"[2.24823531 1.59831177 1.24955348 1.09002438 1.69062971 0.45974236
 2.22857739 2.30290181 0.9337659  0.58035876]",-5.0477796143321285,93696
183,184,"[2.20781109 1.58055624 1.9850889  1.09151404 1.702858   0.40215144
 2.21064494 2.89184565 0.57006757 1.21976241]",-5.216851504952207,94208
184,185,"[2.28902108 1.66992328 2.21881351 1.23588673 2.05075753 0.79067582
 1.89108932 3.141569   0.81110467 1.22762817]",-4.500866035745577,94720
185,186,"[2.18554287 1.61149983 2.25282363 1.16277068 2.21717506 0.86319049
 2.03089091 2.5469008  0.75809457 1.51531529]",-5.2041792299821426,95232
186,187,"[2.08379797 1.37248557 2.21943507 1.1732007  1.70936487 0.96788587
 1.83302385 2.4777636  0.63374869 1.25877303]",-4.417618712184514,95744
187,188,"[2.6408239  1.59519959 1.33558269 1.19556104 1.7319469  0.94029309
 1.97586734 2.35109033 0.68697361 1.36115183]",-5.022316088515932,96256
188,189,"[2.04578769 1.59879493 1.21833624 0.93648879 1.85228234 0.91985759
 1.52233464 1.7761177  0.75893575 1.13458413]",-4.578327987903058,96768
189,190,"[2.50339295 1.57117072 1.29418864 0.80549369 1.70586611 0.90028402
 2.00839975 2.07029419 0.78834674 1.49815435]",-5.037591535094437,97280
190,191,"[1.83865924 1.56992201 1.142406   1.16901086 1.00571418 1.57212735
 0.79855551 1.85848539 0.76874362 0.76670193]",-5.355640005736731,97792
191,192,"[2.13937984 1.50576166 0.75796429 1.0128582  1.7020542  2.01869256
 0.4756162  1.76194235 1.01781404 1.29060515]",-4.73642705149122,98304
192,193,"[2.51616755 1.46902137 1.30421224 1.09109134 0.96369788 1.27115087
 0.87059986 1.74354961 0.87261757 1.82115638]",-4.979998576304824,98816
193,194,"[2.39580738 1.63294566 1.24996532 1.14343527 1.28315667 1.55333728
 0.80952722 2.75803113 0.87578723 1.88506773]",-4.818007178767486,99328
194,195,"[2.07170254 1.57144124 1.48024284 0.95629545 0.93587426 0.9271664
 0.83003895 2.24735544 0.72384481 2.09234075]",-5.0652096724861115,99840
195,196,"[2.25504415 1.54674979 1.3316234  1.1485647  1.44781994 0.98110917
 0.43096155 2.0789654  1.50892102 1.98394874]",-4.655687145485101,100352
