,#gen,xbest,f(xbest),eval
48,48,"[ 5.29308096  0.93255005  9.85272799  0.57894817  3.07708345  5.90479778
  3.62187537  0.84799163  0.14238027 -0.63980481]",13.043151795040123,3136
49,49,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3200
50,50,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3264
51,51,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3328
52,52,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3392
53,53,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3456
54,54,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3520
55,55,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3584
56,56,"[-3.13011708  8.70528929 -1.07143422  1.22025731 -0.41252601 -4.15314762
  4.26337986  5.03739658  3.01133463 -2.85380847]",12.424424493291509,3648
57,57,"[-1.00348356  2.94864165 -0.72204903 -6.08011352 -0.74275009  3.55245796
  0.01271407 -6.48481715 -4.25772222  4.98854141]",12.092240832604217,3712
58,58,"[-1.00348356  2.94864165 -0.72204903 -6.08011352 -0.74275009  3.55245796
  0.01271407 -6.48481715 -4.25772222  4.98854141]",12.092240832604217,3776
59,59,"[-1.00348356  2.94864165 -0.72204903 -6.08011352 -0.74275009  3.55245796
  0.01271407 -6.48481715 -4.25772222  4.98854141]",12.092240832604217,3840
60,60,"[-1.00348356  2.94864165 -0.72204903 -6.08011352 -0.74275009  3.55245796
  0.01271407 -6.48481715 -4.25772222  4.98854141]",12.092240832604217,3904
61,61,"[-5.92490828 -1.91036819  4.92880604 -4.58212113  5.75449903  0.73551621
 -0.4007482   2.0771314  -1.52876969  1.08242357]",11.694875215114921,3968
62,62,"[-5.92490828 -1.91036819  4.92880604 -4.58212113  5.75449903  0.73551621
 -0.4007482   2.0771314  -1.52876969  1.08242357]",11.694875215114921,4032
63,63,"[-5.92490828 -1.91036819  4.92880604 -4.58212113  5.75449903  0.73551621
 -0.4007482   2.0771314  -1.52876969  1.08242357]",11.694875215114921,4096
64,64,"[-5.92490828 -1.91036819  4.92880604 -4.58212113  5.75449903  0.73551621
 -0.4007482   2.0771314  -1.52876969  1.08242357]",11.694875215114921,4160
65,65,"[-5.92490828 -1.91036819  4.92880604 -4.58212113  5.75449903  0.73551621
 -0.4007482   2.0771314  -1.52876969  1.08242357]",11.694875215114921,4224
66,66,"[-2.07759639  6.34888688 -2.49797407  5.40625212 -0.33329319 -2.95506408
 -2.97991811  2.3710401  -1.58591847 -0.97004424]",11.380111291753698,4288
67,67,"[-3.86238839 -4.6082145   2.14062811  0.50359965 -1.19731398 -4.92389469
  1.01468754  0.49849735  0.60461181 -4.37389646]",10.722363498587985,4352
68,68,"[-3.86238839 -4.6082145   2.14062811  0.50359965 -1.19731398 -4.92389469
  1.01468754  0.49849735  0.60461181 -4.37389646]",10.722363498587985,4416
69,69,"[-3.86238839 -4.6082145   2.14062811  0.50359965 -1.19731398 -4.92389469
  1.01468754  0.49849735  0.60461181 -4.37389646]",10.722363498587985,4480
70,70,"[-1.02337044  3.4890094   2.34717398 -1.01652445  2.03646859 -1.43912418
 -1.16571399 -0.79721162  4.85529711 -6.14459699]",10.434364624086843,4544
71,71,"[-1.02337044  3.4890094   2.34717398 -1.01652445  2.03646859 -1.43912418
 -1.16571399 -0.79721162  4.85529711 -6.14459699]",10.434364624086843,4608
72,72,"[-1.02337044  3.4890094   2.34717398 -1.01652445  2.03646859 -1.43912418
 -1.16571399 -0.79721162  4.85529711 -6.14459699]",10.434364624086843,4672
73,73,"[-1.02337044  3.4890094   2.34717398 -1.01652445  2.03646859 -1.43912418
 -1.16571399 -0.79721162  4.85529711 -6.14459699]",10.434364624086843,4736
74,74,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,4800
75,75,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,4864
76,76,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,4928
77,77,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,4992
78,78,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5056
79,79,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5120
80,80,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5184
81,81,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5248
82,82,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5312
83,83,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5376
84,84,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5440
85,85,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5504
86,86,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5568
87,87,"[-2.0257835  -1.21617485  0.45508358  2.2182461   0.74789719  3.22067343
  2.67768004 -2.55451847  0.69020082 -1.64816158]",8.371763761029062,5632
88,88,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,5696
89,89,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,5760
90,90,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,5824
91,91,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,5888
92,92,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,5952
93,93,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6016
94,94,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6080
95,95,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6144
96,96,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6208
97,97,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6272
98,98,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6336
99,99,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6400
100,100,"[-0.2680669   0.58433284 -1.05941566 -2.00563699  0.07175422  1.85345766
 -0.01241943  0.92180045 -3.25366817 -1.62412744]",6.524081323780749,6464
101,101,"[ 1.1973081  -0.17161132 -1.59831868  0.80028198 -0.17491806  3.1831997
 -0.24082488 -1.18462785  0.50582755 -0.09106491]",6.098621710985579,6528
102,102,"[ 1.1973081  -0.17161132 -1.59831868  0.80028198 -0.17491806  3.1831997
 -0.24082488 -1.18462785  0.50582755 -0.09106491]",6.098621710985579,6592
103,103,"[ 1.1973081  -0.17161132 -1.59831868  0.80028198 -0.17491806  3.1831997
 -0.24082488 -1.18462785  0.50582755 -0.09106491]",6.098621710985579,6656
104,104,"[ 1.1973081  -0.17161132 -1.59831868  0.80028198 -0.17491806  3.1831997
 -0.24082488 -1.18462785  0.50582755 -0.09106491]",6.098621710985579,6720
105,105,"[ 1.1973081  -0.17161132 -1.59831868  0.80028198 -0.17491806  3.1831997
 -0.24082488 -1.18462785  0.50582755 -0.09106491]",6.098621710985579,6784
106,106,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,6848
107,107,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,6912
108,108,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,6976
109,109,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7040
110,110,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7104
111,111,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7168
112,112,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7232
113,113,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7296
114,114,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7360
115,115,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7424
116,116,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7488
117,117,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7552
118,118,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7616
119,119,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7680
120,120,"[-0.02735098  1.35837288 -1.28010279  2.82872765 -0.00384316 -0.0528037
 -0.28294641 -1.10333277  1.30566422 -0.24356886]",5.672127597850164,7744
121,121,"[-1.65515541 -0.7803205  -0.88190095  1.29998001 -0.46338731 -1.28453807
  1.29138768 -1.00702811 -0.23652949 -0.2785288 ]",5.471039170599287,7808
122,122,"[-1.65515541 -0.7803205  -0.88190095  1.29998001 -0.46338731 -1.28453807
  1.29138768 -1.00702811 -0.23652949 -0.2785288 ]",5.471039170599287,7872
123,123,"[ 1.16312371 -0.55356769 -1.37410445  0.86524855  0.53280738 -0.27394521
  0.62444548  1.41014069  0.6877033  -1.01233328]",5.31545710538246,7936
124,124,"[ 1.13537488  0.18572193  0.1524962  -1.74454104 -1.1329649   0.17585013
  0.80851004  0.84017033  1.20344066  2.05680131]",5.138540316228781,8000
125,125,"[ 1.13537488  0.18572193  0.1524962  -1.74454104 -1.1329649   0.17585013
  0.80851004  0.84017033  1.20344066  2.05680131]",5.138540316228781,8064
126,126,"[ 1.13537488  0.18572193  0.1524962  -1.74454104 -1.1329649   0.17585013
  0.80851004  0.84017033  1.20344066  2.05680131]",5.138540316228781,8128
127,127,"[ 1.13537488  0.18572193  0.1524962  -1.74454104 -1.1329649   0.17585013
  0.80851004  0.84017033  1.20344066  2.05680131]",5.138540316228781,8192
128,128,"[ 1.24839799 -1.17796374 -1.02106207  0.16874086  0.83977416 -1.43561574
 -0.94665638  0.23869311  0.546273    0.09852656]",4.729494942546733,8256
129,129,"[ 1.24839799 -1.17796374 -1.02106207  0.16874086  0.83977416 -1.43561574
 -0.94665638  0.23869311  0.546273    0.09852656]",4.729494942546733,8320
130,130,"[ 1.24839799 -1.17796374 -1.02106207  0.16874086  0.83977416 -1.43561574
 -0.94665638  0.23869311  0.546273    0.09852656]",4.729494942546733,8384
131,131,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8448
132,132,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8512
133,133,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8576
134,134,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8640
135,135,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8704
136,136,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8768
137,137,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8832
138,138,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8896
139,139,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,8960
140,140,"[ 1.12155303e+00  1.21542058e+00  5.10876427e-01  1.71904341e-01
  1.67622140e-01 -1.07958446e+00 -6.36515241e-01  1.01285047e-01
  5.67588616e-04 -4.29385594e-01]",4.085762872344567,9024
141,141,"[ 0.91827481  0.04357412  0.2552797  -0.56284946 -1.78768684 -0.1851951
 -1.01684708 -0.87200808 -0.03809578 -0.14436784]",4.034923072710416,9088
142,142,"[ 0.91827481  0.04357412  0.2552797  -0.56284946 -1.78768684 -0.1851951
 -1.01684708 -0.87200808 -0.03809578 -0.14436784]",4.034923072710416,9152
143,143,"[ 0.91827481  0.04357412  0.2552797  -0.56284946 -1.78768684 -0.1851951
 -1.01684708 -0.87200808 -0.03809578 -0.14436784]",4.034923072710416,9216
144,144,"[ 0.91827481  0.04357412  0.2552797  -0.56284946 -1.78768684 -0.1851951
 -1.01684708 -0.87200808 -0.03809578 -0.14436784]",4.034923072710416,9280
145,145,"[ 0.91827481  0.04357412  0.2552797  -0.56284946 -1.78768684 -0.1851951
 -1.01684708 -0.87200808 -0.03809578 -0.14436784]",4.034923072710416,9344
146,146,"[-0.13047201  0.8822255   0.20921496 -0.6497782  -0.02818904  0.85570761
  0.03807394  0.79579945 -0.7482485   1.28627889]",3.86864542830028,9408
147,147,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9472
148,148,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9536
149,149,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9600
150,150,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9664
151,151,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9728
152,152,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9792
153,153,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9856
154,154,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9920
155,155,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,9984
156,156,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,10048
157,157,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,10112
158,158,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,10176
159,159,"[-0.48263517  0.31486018 -0.95378434  0.0366249   0.21076139  0.97679843
  0.25242942  0.07163679  0.11800724 -0.21174205]",3.1350963302491945,10240
160,160,"[-0.16831542 -0.72103735  0.06635125  0.59975453  1.0935373   0.05012399
 -0.12947307 -0.07181052 -0.25951862 -0.12003893]",2.9536773376766026,10304
