,#gen,xbest,f(xbest),eval
71,72,[0.97990306 0.9530209 ],0.005572219671483463,36864
72,73,[1.03356058 1.0792675 ],0.013270399886181445,37376
73,74,[1.09528155 1.19621488],0.010252860507674339,37888
74,75,[1.00863092 1.01725582],7.514128323913655e-05,38400
75,76,[1.00564159 1.01228319],0.0001255670209157395,38912
76,77,[1.00851956 1.0188887 ],0.0003883579201067701,39424
77,78,[0.95957817 0.92868916],0.007873167954383538,39936
78,79,[0.98584292 0.96977086],0.0006479142199353175,40448
79,80,[1.06334531 1.1381533 ],0.009562973422218887,40960
80,81,[1.00542897 1.01137994],5.3732972349708556e-05,41472
81,82,[0.98335234 0.97439423],0.005771519433084843,41984
82,83,[0.99830189 0.99657836],2.9637264960058095e-06,42496
83,84,[1.03763462 1.0758001 ],0.0014947778588213637,43008
84,85,[0.9586447  0.92324301],0.003510854922193488,43520
85,86,[1.07562076 1.16327233],0.009703026135188822,44032
86,87,[0.95726746 0.91736113],0.0019260984963221349,44544
87,88,[1.06320574 1.13282735],0.004581049312872871,45056
88,89,[0.9107487  0.83123456],0.008279570662972543,45568
89,90,[0.98864234 0.9793513 ],0.0005044363560364793,46080
90,91,[1.01150112 1.01827419],0.002494555526172041,46592
91,92,[1.07672338 1.15584303],0.007104631691036146,47104
92,93,[0.99882348 0.99687619],6.1005782583192825e-05,47616
93,94,[0.9747124  0.93722504],0.01712401524239815,48128
94,95,[1.08737519 1.18652776],0.009350833958565856,48640
95,96,[1.00350298 1.01203246],0.0025265265274967584,49152
96,97,[1.02339522 1.04592424],0.0007471469375497574,49664
97,98,[1.04026597 1.07440586],0.0076235989654079295,50176
98,99,[1.06293824 1.13223208],0.004534529629611513,50688
99,100,[1.02824351 1.04956032],0.006764307431450393,51200
100,101,[1.04233736 1.08183246],0.003940508804027739,51712
101,102,[0.9268737 0.8542039],0.007739605451708721,52224
102,103,[0.98508176 0.96077857],0.0094529777158973,52736
103,104,[0.96038489 0.91649623],0.004983315220827496,53248
104,105,[0.94192202 0.89331232],0.007088239993899723,53760
105,106,[1.05146853 1.10891742],0.0037587991016950345,54272
106,107,[0.98008712 0.967605  ],0.005344574209004151,54784
107,108,[0.97551488 0.95687643],0.0033527744715973547,55296
108,109,[0.9423392  0.88403049],0.004902990188116659,55808
109,110,[1.03576537 1.0658682 ],0.006097894215752627,56320
110,111,[1.05159423 1.10003711],0.006041430585437793,56832
111,112,[1.02927426 1.05492329],0.002866014220183914,57344
112,113,[1.01818026 1.04823111],0.013647842654593723,57856
113,114,[0.95036822 0.90643528],0.0035101797645665164,58368
114,115,[0.9984396  0.99736456],2.575653279185515e-05,58880
115,116,[1.03136544 1.06360059],0.0009850918187026324,59392
116,117,[1.05288664 1.11080784],0.0032976653950998166,59904
117,118,[1.03379659 1.06654744],0.0016209174400868443,60416
118,119,[1.03569227 1.07200063],0.001317214008678422,60928
119,120,[1.01131161 1.03217358],0.00900611525010249,61440
120,121,[0.99043389 0.98826875],0.005434322147141434,61952
121,122,[0.92306909 0.85064149],0.006118601426976616,62464
122,123,[0.95291649 0.90656323],0.002437856787791562,62976
123,124,[1.01085763 1.01845605],0.0012583641967521242,63488
124,125,[0.9636007 0.924421 ],0.0030102731122615576,64000
125,126,[0.98668533 0.9696215 ],0.0017189733894192275,64512
126,127,[0.92484457 0.85237355],0.00652682493173395,65024
127,128,[1.05345687 1.10800988],0.0031679197802621283,65536
128,129,[0.99767885 0.99087017],0.0020240155748506633,66048
129,130,[1.05473095 1.11764834],0.005690088530239825,66560
130,131,[0.990087  0.9827691],0.0007216816023044167,67072
131,132,[0.95536825 0.9170594 ],0.0038676622927418785,67584
132,133,[1.02915191 1.05630236],0.0016628236569158502,68096
133,134,[1.00948046 1.02377703],0.0023235994830064625,68608
134,135,[0.97582311 0.95415643],0.0009553507079648913,69120
135,136,[1.09838335 1.21743995],0.021765999506389543,69632
136,137,[0.98658869 0.98080621],0.005728563592684145,70144
137,138,[0.93685527 0.87463529],0.0049251546548124804,70656
138,139,[0.93425789 0.87214022],0.004370688072454428,71168
139,140,[0.99196726 0.97939426],0.0021849194556977348,71680
140,141,[1.01094832 1.02156943],0.00013985351738564187,72192
141,142,[0.96788613 0.93893201],0.0014843308681314756,72704
142,143,[0.92911323 0.86623633],0.005915912751380321,73216
143,144,[0.96174634 0.93515287],0.011860910986926414,73728
144,145,[1.01148157 1.02166381],0.0003366488933014462,74240
145,146,[0.96667655 0.93636616],0.0014724419553925245,74752
146,147,[1.0446063  1.09405919],0.0028058961358139265,75264
147,148,[0.97770866 0.95405179],0.0008437702359359887,75776
148,149,[1.07228568 1.14319359],0.009585166147943743,76288
149,150,[1.03474488 1.07080348],0.0012083412498381432,76800
150,151,[1.04292574 1.0814221 ],0.005776421338188206,77312
151,152,[1.06604124 1.13557257],0.004437371612406434,77824
152,153,[0.96926784 0.92933507],0.011236725802875243,78336
153,154,[0.95718704 0.91663264],0.0018510655587024478,78848
154,155,[0.94994456 0.90177347],0.0025441351049359964,79360
155,156,[1.00483686 1.00140874],0.006893121483954154,79872
156,157,[1.02268293 1.0496599 ],0.0019429894649371448,80384
157,158,[0.99896097 0.99646687],0.000213116843199933,80896
158,159,[0.95599758 0.91333586],0.0019716771565506937,81408
159,160,[0.97579799 0.95823109],0.004245235265475267,81920
160,161,[0.92030154 0.84649231],0.006373245686639776,82432
161,162,[1.07480877 1.15672462],0.005824579919468006,82944
162,163,[0.95362617 0.90888043],0.002177827142700196,83456
163,164,[0.96016414 0.92262611],0.0016374383485986243,83968
164,165,[1.02350757 1.0491752 ],0.0008109958537145063,84480
165,166,[0.99527335 0.98886978],0.0003110922024254323,84992
166,167,[0.99065045 0.9751399 ],0.003991687486604344,85504
167,168,[0.93592754 0.87504309],0.004189420171852218,86016
168,169,[0.96557664 0.93155673],0.001246044063213807,86528
169,170,[1.08787456 1.18386455],0.007737421953262316,87040
170,171,[1.08208195 1.17207145],0.006874360065076751,87552
171,172,[0.99415368 0.98843144],3.498747316180688e-05,88064
172,173,[1.02083005 1.03284423],0.008989694845054184,88576
173,174,[1.05063597 1.10436826],0.002592338128905661,89088
174,175,[0.98087517 0.96140639],0.0004161276400051607,89600
175,176,[1.04956378 1.10708286],0.00548017299942261,90112
176,177,[1.01243941 1.02543302],0.00017069552440486898,90624
177,178,[1.0030206 1.0053744],5.481044416394485e-05,91136
178,179,[0.97817071 0.95208333],0.0027181686270359383,91648
179,180,[0.98075749 0.96475807],0.0011955790552881935,92160
180,181,[1.00364465 1.00306196],0.0018115675571500952,92672
181,182,[0.96624296 0.92800057],0.004303478605293812,93184
182,183,[0.99967387 0.99153932],0.0060974109930633045,93696
183,184,[1.00243949 1.00728811],0.0005834803383731548,94208
184,185,[1.05450399 1.10789955],0.00463461173536077,94720
185,186,[0.9401603  0.88522964],0.0037572145025171148,95232
186,187,[0.9772439  0.95225921],0.0012721319731109448,95744
187,188,[0.94957356 0.90653811],0.004893302977863875,96256
188,189,[0.99731115 0.99329543],0.00018521055522281108,96768
189,190,[0.98531651 0.97077177],0.00021619554722814997,97280
190,191,[0.9508027  0.90480147],0.002480544016175822,97792
191,192,[1.02776075 1.06031091],0.0023856958314910563,98304
192,193,[1.00948056 1.01684764],0.0005753617222375545,98816
193,194,[0.98900116 0.97335559],0.0023940781543945753,99328
194,195,[0.99432374 0.98150897],0.005174143027918317,99840
195,196,[1.02562132 1.04867494],0.0016959723587548067,100352
