,#gen,xbest,f(xbest),eval
82,83,"[ 0.02171462 -0.03011055  0.13740325 -0.26093581  0.05455719 -0.00610181
  0.09083125  0.04004707 -0.18417964  0.12429747]",0.16231639723559488,42496
83,84,"[ 0.12515934 -0.03095457 -0.11745315 -0.07220796  0.11950718  0.30034628
 -0.01341033  0.04732361 -0.52169212  0.24489868]",0.494621024235291,43008
84,85,"[-0.26212196 -0.13875138 -0.01967551 -0.16732359 -0.20353539 -0.17500661
 -0.30181555  0.56213708  0.02121299  0.07626067]",0.6017596115542742,43520
85,86,"[-0.2983175   0.09075428  0.16136506 -0.2407496  -0.06863071  0.04213701
 -0.32345433  0.33783921  0.05081125 -0.03256861]",0.42372704498840225,44032
86,87,"[ 0.11333495 -0.25683338 -0.41734417  0.06984457  0.09896673  0.16989943
 -0.11609608 -0.19616092  0.51405497 -0.24570966]",0.6782180613263273,44544
87,88,"[-0.03706214 -0.03207661  0.31151357 -0.00607666  0.01078689 -0.23666937
 -0.2835292   0.25089873 -0.05009907  0.13182431]",0.4418367842792807,45056
88,89,"[-0.11103542 -0.21247523  0.2078433  -0.14371437  0.11785681 -0.39282828
  0.09105578  0.21412186 -0.00903282  0.01261388]",0.3639567514599503,45568
89,90,"[ 0.05089822  0.02867681  0.22870865  0.04726832 -0.02638466 -0.22786219
  0.13313034  0.28408906  0.11052557 -0.37663969]",0.3699598468861568,46080
90,91,"[ 0.29635347 -0.00266541  0.36448612  0.24391205  0.02993205 -0.20514059
 -0.07454073  0.33127426 -0.17794279 -0.18139334]",0.5030854534189666,46592
91,92,"[-0.02850164 -0.06034928 -0.00410924 -0.24138025  0.2336178   0.00319314
  0.03934535  0.21970505 -0.20081107 -0.02275622]",0.21140607290845187,47104
92,93,"[-0.39724887 -0.29039655  0.08483074  0.06510781 -0.0680494   0.10892777
  0.18812686 -0.07913523  0.16205474 -0.18656947]",0.3891301936103606,47616
93,94,"[ 0.19759824  0.06183064 -0.02515905  0.21863502  0.26869945 -0.53709916
 -0.06038959  0.13921593  0.06748318 -0.02738299]",0.555915889552241,48128
94,95,"[-0.07962726 -0.07591558 -0.2149382   0.21999333  0.01662653 -0.48561913
  0.13800659 -0.0347501   0.21282801  0.02732634]",0.4115915207716251,48640
95,96,"[ 2.68580101e-02  4.15285089e-04 -1.05462636e-01  4.56835026e-01
  1.43158314e-01 -3.46002687e-01  1.46407090e-01  4.52851149e-02
 -1.03550976e-01 -8.61037658e-02]",0.4567864298883224,49152
96,97,"[-0.00389204 -0.12830167  0.18017915  0.20777947 -0.242805   -0.05711218
  0.15818721  0.21292324 -0.2254297  -0.05409235]",0.32206129192852717,49664
97,98,"[ 0.30084471  0.13019289 -0.22176291  0.08978456 -0.07712553 -0.00818945
 -0.04964015  0.05924857  0.11989282 -0.11252725]",0.21370521674950407,50176
98,99,"[-0.07740212  0.06546583  0.25143932  0.36774423 -0.60100301 -0.06578708
 -0.03848022  0.32463358 -0.11733834 -0.00182418]",0.7127727167459559,50688
99,100,"[ 0.03465819 -0.13446451  0.31711281  0.21564676 -0.49916925  0.04324921
 -0.04051438  0.13465914 -0.12649766  0.0695672 ]",0.5602829734750342,51200
100,101,"[-0.03536949 -0.16480972 -0.14128647 -0.2397923  -0.20766263 -0.09076214
 -0.16113015  0.03094002  0.05152157  0.36030466]",0.3379635229663695,51712
101,102,"[ 0.21336583 -0.27932887 -0.23046042 -0.11923712  0.11327071 -0.20708861
  0.27793321 -0.06626823  0.00218276  0.04589822]",0.4254886388928826,52224
102,103,"[-0.2149538   0.21664448  0.17172327  0.07020685  0.00890959 -0.31397481
  0.18346665  0.13279514  0.02792621 -0.20592813]",0.4093754832163499,52736
103,104,"[-0.33837372 -0.04290949  0.23005483  0.12010428  0.00114104 -0.21156689
  0.13284118 -0.00419874 -0.09958636  0.01203334]",0.43857697799929235,53248
104,105,"[-0.05850399 -0.10187264  0.0167175   0.16567248 -0.19199208 -0.11943299
  0.43610913  0.23460242 -0.33203132 -0.04965491]",0.5007517869430373,53760
105,106,"[-0.3951892  -0.21876132  0.0488147  -0.31071942  0.06529168 -0.13787871
  0.26039922 -0.0189787   0.11680781 -0.0634986 ]",0.5433228156562975,54272
106,107,"[-0.19161775  0.01181849 -0.32043372 -0.39241587 -0.02146143  0.11245027
  0.08803339  0.1167537   0.01166449  0.06131545]",0.35098550663802025,54784
107,108,"[-0.35969575 -0.00370001 -0.09214771 -0.32751816  0.00291393  0.20625723
  0.01769514  0.06257438 -0.17354352  0.18548888]",0.4052704694514513,55296
108,109,"[-0.04422947  0.04235638  0.06463293 -0.09387097  0.1220419  -0.04087673
  0.28907051 -0.05827827 -0.3412461   0.13440685]",0.2576978927702589,55808
109,110,"[ 0.02838032 -0.12832949 -0.29870207 -0.00370711  0.2197371  -0.31552038
  0.27043625 -0.05225534  0.02198718  0.02008483]",0.3347029102838151,56320
110,111,"[-0.08693999 -0.32738579 -0.21334318 -0.29517124 -0.06576061  0.03359874
 -0.08224783  0.03133215 -0.09697452  0.39899943]",0.4398043313151749,56832
111,112,"[ 0.01092183 -0.24013996 -0.09662273 -0.1174887  -0.12785217  0.10534161
  0.4880034  -0.04848692 -0.31241793  0.11111443]",0.46719036077447074,57344
112,113,"[ 0.13551079  0.04411788 -0.35481165  0.11768936 -0.01594492  0.07857899
 -0.3000646  -0.00686504 -0.10826721  0.30821451]",0.3639512197704238,57856
113,114,"[-0.07805511  0.02103479 -0.12743958  0.01026052  0.0972771  -0.28969711
 -0.33056794  0.19278548 -0.11551883  0.37066049]",0.48931804428582315,58368
114,115,"[-0.24182484 -0.08340787 -0.47931118 -0.03763784 -0.04072182 -0.13837803
  0.15574486 -0.06463979  0.01469486  0.23189338]",0.3998690790292568,58880
115,116,"[-0.08781291 -0.18212486  0.24187699 -0.02668882  0.23856253 -0.11636547
 -0.03745747  0.0662991  -0.12048285 -0.01984248]",0.33152497192685937,59392
116,117,"[-0.19279676  0.30740432 -0.09101846 -0.11731265 -0.03687137  0.07263589
  0.04770468  0.3069106  -0.20008515 -0.08995437]",0.3053488473516151,59904
117,118,"[ 0.01520326  0.157565    0.01888612  0.17073675 -0.50747121  0.01265338
  0.18838922 -0.19991658  0.02302801  0.13664778]",0.4166841558833411,60416
118,119,"[-0.01686364  0.06300835  0.24979492 -0.11225594 -0.28722758 -0.39676503
  0.34040999 -0.13196847  0.14427074  0.09696981]",0.519297801279963,60928
119,120,"[-0.08589939 -0.03465592 -0.32240105  0.15969624 -0.21697829 -0.19899317
  0.0980158   0.03645529  0.05265888  0.16579385]",0.4009286294068824,61440
120,121,"[-0.08058073  0.18057231 -0.05874109 -0.14695523 -0.13585245 -0.01201838
 -0.01904786 -0.13912603 -0.01614212  0.21802817]",0.3889868961731725,61952
121,122,"[-0.01292569 -0.08238368 -0.17168855  0.1353189   0.34280255 -0.21777446
  0.09590263 -0.27064776  0.0664894   0.06510564]",0.31092052803100984,62464
122,123,"[-0.0904974  -0.05720901 -0.19312822  0.33696301  0.26964339 -0.21176018
 -0.25431001 -0.12596301 -0.01794527  0.26343213]",0.5478011835196012,62976
123,124,"[ 0.13472523 -0.04423082  0.12077622  0.07871223  0.08991705 -0.12495246
  0.24495682 -0.26912815 -0.38262633  0.34651209]",0.4635371395376158,63488
124,125,"[ 0.13181589  0.52172197  0.04558931  0.19015845  0.21444086  0.0246679
 -0.12753336 -0.32495136 -0.0742537   0.08689741]",0.509325660942278,64000
125,126,"[-0.48563022 -0.24018766  0.15771991 -0.08791361  0.28871503 -0.13016884
 -0.03026811  0.02492643 -0.13769127  0.15902912]",0.4973648731732219,64512
126,127,"[-0.10752014  0.12139147  0.01632957 -0.12242032 -0.01475642  0.06431456
  0.16062515  0.28939117 -0.40810464  0.0641261 ]",0.5274424450961103,65024
127,128,"[-0.0458883   0.12561016 -0.10383363  0.0872777  -0.20425029 -0.05867715
  0.1813061   0.11135173 -0.43055979  0.26296122]",0.4300032029029686,65536
128,129,"[-0.04462216  0.4544202  -0.35479126 -0.05255025 -0.10641376 -0.2017739
  0.16749147  0.06746792 -0.0494263   0.09253283]",0.43434555360478133,66048
129,130,"[-0.28970513  0.1379632  -0.1283005   0.17259642 -0.29727195  0.07308557
  0.01541919 -0.21497318 -0.08167518  0.3011382 ]",0.39520893019373293,66560
130,131,"[ 0.08885899 -0.24614955 -0.23624585  0.04019373 -0.07772025  0.09960872
  0.16660945  0.20033481 -0.3314118   0.1391971 ]",0.5650391512828296,67072
131,132,"[ 0.28572498 -0.30003883 -0.02056574 -0.05220425  0.1818749   0.21072798
 -0.10466212 -0.08991611 -0.15913029  0.11015848]",0.3477088740202803,67584
132,133,"[ 0.11813156  0.20673543 -0.20357671  0.16098511  0.01325817  0.01648503
 -0.19354351  0.15099239  0.04390245 -0.09033678]",0.20048965530234159,68096
133,134,"[-0.21482212 -0.2391303  -0.04845868 -0.10293635  0.03021408 -0.15592374
 -0.08589893  0.23107917 -0.035652    0.14553422]",0.359755517821853,68608
134,135,"[-0.01647197 -0.05705819  0.19448162  0.02898267  0.15602116  0.24555659
 -0.0373964  -0.02596461 -0.07230462 -0.13023071]",0.33636655747736427,69120
135,136,"[ 0.24017889  0.0888141   0.03444321  0.02549115 -0.41373423  0.19342233
  0.05544802  0.1609049  -0.09172894 -0.04562913]",0.3273673573916509,69632
136,137,"[ 0.36111177 -0.08271184 -0.09732913  0.0646223  -0.07164363  0.07763042
  0.09629559  0.07717023  0.07059411 -0.20668431]",0.2420834432448232,70144
137,138,"[ 0.15159068  0.19891005 -0.00952214 -0.07293451 -0.23488522  0.20759756
 -0.01462904 -0.30507666  0.16264218  0.08448278]",0.2974543458697587,70656
138,139,"[ 0.10832627  0.0164107  -0.17839285 -0.00957967 -0.05243848  0.30230035
 -0.11352779 -0.25793186 -0.11013349  0.24366915]",0.3824697873264404,71168
139,140,"[ 3.65169507e-01 -3.08105185e-04 -1.75426381e-01  7.79509564e-02
 -8.93808779e-02 -1.92070840e-01  1.16708717e-01  1.58593207e-01
 -1.78863136e-01  5.99524824e-02]",0.44867743602212057,71680
140,141,"[ 0.3959434   0.27074774  0.01972317  0.28316704 -0.26203101 -0.19581458
 -0.00893749 -0.16272264 -0.01262106  0.17617643]",0.4806090529063314,72192
141,142,"[ 0.17275837  0.30981292 -0.01932507 -0.13824002 -0.22235249 -0.3546696
  0.34981027 -0.15920918  0.13019841  0.05579015]",0.5124876037624155,72704
142,143,"[-0.14954335  0.37299914 -0.08135638  0.23106763  0.31298262 -0.3319217
 -0.08036873  0.19673559 -0.04713579 -0.13801664]",0.4993215382508756,73216
143,144,"[ 0.14291646  0.03445784 -0.01316834 -0.03634531  0.38464518  0.20173566
 -0.19458761 -0.03686598  0.14274887 -0.28772059]",0.3621094121317499,73728
144,145,"[ 0.05295898  0.16159411 -0.00947623  0.05618281 -0.32045772  0.38696591
  0.01570425 -0.23570659  0.07276831 -0.00264261]",0.367089048853652,74240
145,146,"[ 0.06108078  0.11604517 -0.41414175  0.15331418 -0.1316547  -0.08090169
  0.03440131  0.19812639  0.43126867 -0.41896907]",0.6394952176779296,74752
146,147,"[ 0.05038949  0.41021371 -0.39843989 -0.00274544 -0.10713227  0.00192384
  0.06498625  0.06950048  0.26037915 -0.26151183]",0.5010031650256995,75264
147,148,"[-0.31583476  0.09453564 -0.16505045 -0.24767594  0.04508247  0.17083862
 -0.17771295  0.20738298  0.28985095 -0.27812857]",0.47899092688722883,75776
148,149,"[-0.16215454  0.27766238  0.00092563  0.10174982  0.38640091 -0.06901397
  0.19565817  0.13659797 -0.15503241 -0.37064259]",0.597866809037871,76288
149,150,"[-0.14997632  0.5225132  -0.23725743  0.20166558  0.13878999  0.11001387
  0.1152291   0.20069679 -0.08321476 -0.40760597]",0.6552246005861122,76800
150,151,"[-3.03616501e-01  1.04342532e-01 -1.85795582e-02  3.12787464e-01
  1.44927261e-01 -3.96794852e-01  2.26775430e-04  2.22465983e-01
  1.26216706e-01 -2.70323300e-01]",0.6485225694917541,77312
151,152,"[-0.000708    0.04356352  0.36799519 -0.13487049  0.20668319  0.23448932
 -0.16989584  0.2198308   0.12399764 -0.4781165 ]",0.5743935211940235,77824
152,153,"[ 0.23645408 -0.03719232  0.1373439  -0.10176622  0.14363084 -0.07974219
  0.11235776  0.03931784 -0.04117507 -0.16260575]",0.45188958449463335,78336
153,154,"[ 0.27353385  0.02491858 -0.24072963 -0.0007065   0.12812464 -0.49449518
  0.0549438  -0.0343574   0.20471488  0.04320857]",0.5744141114832506,78848
154,155,"[ 0.04714204 -0.18755212  0.05145499 -0.30917614 -0.13052314  0.22885893
  0.19697056 -0.16743983  0.16587296 -0.11575555]",0.42200726602817834,79360
155,156,"[-0.09063004 -0.09653544  0.40256267 -0.12008651 -0.03999363 -0.30443869
  0.04191363  0.11480743  0.07844426 -0.05741218]",0.37318516940417434,79872
156,157,"[ 0.28127609 -0.17437249  0.1653441   0.166344    0.06228044  0.0032233
 -0.1192061  -0.12237358 -0.02498685  0.02113693]",0.38667573591549315,80384
157,158,"[ 0.18334472 -0.25722567 -0.09074429 -0.18980041  0.42119738 -0.03961433
  0.30316446 -0.26964743 -0.0196645  -0.06311772]",0.6188242111571459,80896
158,159,"[ 0.07227594  0.13848816 -0.00692546  0.09497114  0.36382578  0.21831947
 -0.28325715 -0.02802726  0.24642638 -0.35041465]",0.610445939374973,81408
159,160,"[-0.17215745  0.40024069  0.01843761 -0.08274034 -0.0147943   0.01933834
 -0.38562669 -0.02282654  0.48593902 -0.22158869]",0.7525957096651419,81920
160,161,"[ 0.17363905  0.33148238  0.17807404 -0.0251831   0.09814664  0.25611769
 -0.21873445  0.21519427  0.23142753 -0.52076328]",0.815790763928888,82432
