,#gen,xbest,f(xbest),eval
13,14,"[ 0.04007697 -0.01983435 -0.05697679  0.32806637  0.21167911 -0.13520383
 -0.13815428  0.20081565 -0.33950819  0.30327997]",0.4426196682479369,896
14,15,"[-0.05978368 -0.02628063  0.36560311  0.29801412  0.01397885 -0.12819031
  0.05810407  0.2728754   0.20297193  0.11487444]",0.37560178183147885,960
15,16,"[ 0.19950674 -0.3124347   0.12969454  0.31365714 -0.14568931 -0.25871839
 -0.03635073  0.1845887   0.25761182  0.27036466]",0.5156357009352726,1024
16,17,"[ 0.07564008 -0.29422314  0.21294515  0.28060397 -0.03905209 -0.0320171
 -0.31782199  0.05623797 -0.44229016  0.02964209]",0.5195958364280663,1088
17,18,"[-0.02122001  0.1183794  -0.21559379  0.26467835 -0.21195314 -0.14852385
  0.20327506  0.01630022 -0.01779551  0.02422472]",0.24047271554555555,1152
18,19,"[ 0.38576693 -0.20041132  0.17154809 -0.12023801 -0.00557727  0.26064174
  0.26146104 -0.13706444 -0.03549671  0.0884624 ]",0.3970661166645233,1216
19,20,"[ 0.23170864 -0.13252911 -0.01221695 -0.0925268  -0.05917359 -0.03354273
  0.00039137 -0.13569345 -0.05439181  0.01300251]",0.10613035299775168,1280
20,21,"[ 0.45669957 -0.12857723  0.0293435  -0.21041353  0.03983599 -0.19276139
  0.08730266 -0.06737827 -0.02852197 -0.1900189 ]",0.35806762612568366,1344
21,22,"[ 0.29205457 -0.13297759  0.12049957  0.27508241  0.09439354 -0.22462953
 -0.0507306   0.00180074 -0.15100419  0.08126687]",0.28452136252509075,1408
22,23,"[ 0.12422174 -0.18934533  0.01553236  0.46187699 -0.10683647  0.13795175
 -0.16504685 -0.02476468 -0.02716583  0.10265223]",0.33442823599812405,1472
23,24,"[ 0.10266683  0.08173362  0.10493134  0.35571446  0.01496454  0.36139169
 -0.09193373  0.08010117  0.07492139 -0.29080657]",0.39064180472720755,1536
24,25,"[-0.17508795 -0.25884987  0.00851663 -0.02996562 -0.10445043  0.21049661
  0.31895828  0.38505788 -0.09132112 -0.22416398]",0.46244121798585175,1600
25,26,"[ 0.22859818 -0.24541717 -0.07899547  0.26966885  0.00832041 -0.24983467
  0.26225753  0.0496369  -0.22699835 -0.00775778]",0.37676614985360585,1664
26,27,"[ 0.36273478 -0.11446391  0.24240183  0.34660795 -0.04614539 -0.37502533
  0.01566648  0.20556467 -0.00745734  0.08689776]",0.5164567173239484,1728
27,28,"[-0.09719182 -0.25525665 -0.00619674 -0.03639206 -0.02221635  0.09230329
 -0.14745444 -0.01708599  0.23724247 -0.02879395]",0.1641262772583975,1792
28,29,"[ 0.39805178 -0.26177895  0.05703877  0.08040156 -0.23909922  0.05820879
 -0.20258864  0.19146531 -0.08933064 -0.04671018]",0.38511089582112173,1856
29,30,"[ 0.14655764  0.20868402 -0.40598276  0.0608279   0.25335329 -0.02007816
 -0.1581163   0.18433366  0.31428205  0.15444217]",0.47974647647769103,1920
30,31,"[-0.2585337   0.21718106  0.02264806 -0.04061834  0.06513053  0.31944271
  0.15056915 -0.03057642  0.33389389  0.33224444]",0.46793318872040535,1984
31,32,"[-0.08161258  0.41287623 -0.29029253  0.07859274  0.10674448  0.14059107
 -0.0329544  -0.01767631  0.33710101 -0.28813525]",0.4967916639416164,2048
32,33,"[-0.24903429  0.23972431  0.11951223  0.07478127 -0.37036594 -0.18001607
 -0.00652962 -0.16729023  0.37050317 -0.13060258]",0.4912962365677044,2112
33,34,"[ 0.17376435  0.13998004  0.07316775 -0.12111574  0.00551698 -0.27029715
 -0.01796297 -0.09468113  0.56455513 -0.09408733]",0.4797640900683918,2176
34,35,"[ 0.22614103  0.02558404  0.2204464   0.41553674 -0.1558431   0.06950492
 -0.33198254  0.08392943 -0.00397454 -0.11426631]",0.432508857508949,2240
35,36,"[ 0.16348983  0.15517142 -0.31898748 -0.04831982  0.01639545  0.14762167
  0.17489923  0.34773338 -0.01520797  0.04608262]",0.33081901684636295,2304
36,37,"[-0.00359942  0.39753741  0.05579974  0.01357165  0.1959682  -0.03743395
  0.2602079   0.18541954 -0.21841452  0.10095025]",0.36113599452265116,2368
37,38,"[ 0.29586251 -0.01150329 -0.05008149  0.03697913 -0.00841893  0.22171689
  0.14072953 -0.11966958 -0.11747088 -0.13780946]",0.20768828037095988,2432
38,39,"[-0.09359318  0.11776129  0.06621995  0.15257128  0.07354933 -0.03138024
  0.07803341 -0.29642684  0.15673292 -0.09068515]",0.18343179387768396,2496
39,40,"[-0.40101956 -0.01211602 -0.05958835  0.05249298  0.07777291  0.18363456
 -0.02441503  0.08520199  0.2012877  -0.06978898]",0.2602827597888303,2560
40,41,"[-0.42716375 -0.1169808  -0.41558992 -0.01345976  0.2705099  -0.01041207
  0.0778333   0.029359    0.20000056 -0.06002472]",0.4928567049321008,2624
41,42,"[ 0.10786239 -0.00908964  0.07854888  0.18622318 -0.3003711   0.46156387
  0.06155347  0.20626103 -0.27883182 -0.02238701]",0.48041072175308,2688
42,43,"[ 0.1631852  -0.12383747 -0.0513129   0.13952303  0.04714723  0.15921634
  0.27831095 -0.23399266  0.32912744  0.08733234]",0.33979888235404526,2752
43,44,"[-0.2745496   0.02718636 -0.13568254 -0.13608697 -0.17987454 -0.07313978
 -0.09044333 -0.16861628  0.2424978   0.36974507]",0.3828783137579992,2816
44,45,"[-0.13995834  0.2104598  -0.14697462 -0.06830606 -0.20373408  0.12039946
  0.15629378 -0.15489466  0.29390611  0.29153775]",0.36594769174828323,2880
45,46,"[ 0.07068179  0.30956864 -0.16598573  0.32811783 -0.40845094 -0.13871338
 -0.01776645 -0.07065896  0.15802212 -0.0624844 ]",0.4562984298284202,2944
46,47,"[-0.05086626  0.17978605  0.13969722  0.11685507 -0.16318617 -0.10121902
  0.17089315  0.0944421   0.18330673 -0.25463186]",0.24151835790080883,3008
47,48,"[-0.14952082  0.29838416 -0.11222891  0.04528437  0.22873463  0.14198359
  0.12365624 -0.20090324  0.27516837 -0.22854532]",0.3821180208336036,3072
48,49,"[-9.23128416e-02  2.53223444e-01 -5.51843139e-02 -2.48876912e-01
  9.95877803e-03 -8.68541977e-03 -1.12989307e-01 -1.33238001e-01
  3.03545419e-01 -6.74590076e-05]",0.26046218752736394,3136
49,50,"[ 0.21503284 -0.09629843  0.02178662 -0.28653777  0.10549603 -0.05936464
 -0.12470313 -0.32079499  0.16217124  0.15957826]",0.32296965618818313,3200
50,51,"[ 0.05084563 -0.01684977  0.08994058  0.20344895 -0.00431536  0.11079153
 -0.26869187  0.33102864  0.2861997   0.04835124]",0.33066674607538077,3264
51,52,"[ 0.36380687  0.02122116  0.01974929 -0.16771246  0.12846645  0.38279559
 -0.02506074  0.11583616  0.11495184 -0.03525196]",0.3528620547725319,3328
52,53,"[ 0.19332576 -0.08946497 -0.31515095 -0.01487011  0.05461001 -0.05265372
  0.1821418   0.2223917  -0.04242309  0.13766615]",0.2540601311941044,3392
53,54,"[ 0.1620857   0.24886336 -0.23315156 -0.03888872  0.18312851  0.34428339
  0.17231959 -0.0316895   0.0275047  -0.33509336]",0.43988616555497173,3456
54,55,"[ 0.0857931  -0.16746616 -0.02093077  0.16935815  0.18621299 -0.01829481
  0.08873844  0.21886496  0.00353941 -0.1921813 ]",0.19225819696305327,3520
55,56,"[ 0.16825208 -0.21785321  0.11484652  0.45697749  0.25288947 -0.0721842
  0.1995618   0.0825655   0.03834559  0.01760705]",0.4153729444360436,3584
56,57,"[-0.22122176  0.10209342 -0.01627673  0.07531731  0.31941235  0.2271217
 -0.1252026  -0.1165413   0.24389133  0.13653668]",0.32629108355270964,3648
57,58,"[ 0.00304824 -0.09213005 -0.11805665  0.10144755  0.15800449  0.19311488
 -0.07039772 -0.19405102  0.22386855  0.02164265]",0.18818216168104265,3712
58,59,"[ 0.0938389   0.27432073 -0.15293993  0.40506619 -0.09321578  0.1589709
 -0.08447115  0.27920808 -0.10091436 -0.07323933]",0.4061280000438553,3776
59,60,"[ 0.21610281  0.02112508 -0.0486596  -0.08993509 -0.24864143  0.35289607
 -0.11592783  0.04411711 -0.10636641  0.02365858]",0.2712200854636346,3840
60,61,"[ 0.07642309 -0.1475928  -0.08219785 -0.23895193  0.15141393 -0.11793732
  0.13529874 -0.08899047  0.2492199   0.25050115]",0.2794004630635648,3904
61,62,"[ 0.08032854  0.03736727 -0.23148691  0.260204    0.11857327 -0.0370824
 -0.13327833  0.01248314 -0.28562358 -0.08904375]",0.25200458263691233,3968
62,63,"[-0.0425067  -0.05508621 -0.42867167  0.19428797 -0.34290783  0.14225205
  0.20731824  0.06357528 -0.1166951  -0.32450258]",0.5301122915094159,4032
63,64,"[ 0.34699594  0.09915448  0.0743385   0.00566687 -0.33362847  0.20854641
  0.15775361 -0.14602855  0.08866235 -0.26832876]",0.4166675482907224,4096
64,65,"[ 0.4764511   0.01436364 -0.05472005 -0.05520386  0.04247757 -0.19874053
 -0.16018749  0.2189243  -0.18119337 -0.00974431]",0.3810697301684235,4160
65,66,"[ 0.26916373 -0.13002722  0.06117144 -0.08499745  0.31443912 -0.03956923
 -0.15121385  0.02030367 -0.2678005  -0.30124042]",0.3865011495480278,4224
66,67,"[ 0.38487556  0.0520039  -0.00335912  0.01696055  0.18719221 -0.06898619
  0.18544293  0.12201505 -0.17474863 -0.1113078 ]",0.2831358263180775,4288
67,68,"[-0.03612878  0.13787219 -0.05407842 -0.35090653 -0.16193005  0.10751609
  0.13075978  0.06227348  0.11916812 -0.307518  ]",0.31389941432960455,4352
68,69,"[-0.05737424 -0.24186149 -0.12604914  0.14054184 -0.22316358 -0.01863437
  0.1763393  -0.35335035 -0.26697899 -0.01918412]",0.37517623128829636,4416
69,70,"[-0.24472061  0.10655157 -0.06421472 -0.029099   -0.22278339 -0.14156797
 -0.33203908  0.11803828 -0.28775921  0.1066531 ]",0.3642488563669012,4480
70,71,"[-0.27233096  0.16917622 -0.02610939 -0.14366943 -0.10054727  0.15706268
 -0.33423254 -0.02071624 -0.14186028 -0.06682296]",0.2956159901656599,4544
71,72,"[-0.38075277  0.11077222  0.2283839   0.12999957 -0.22898991 -0.14243994
 -0.08565537  0.05501277 -0.20004322  0.0762161 ]",0.3552171995492943,4608
72,73,"[-0.51734333 -0.02511136 -0.00537007 -0.082556   -0.13778781  0.28236716
 -0.21466624  0.0431641   0.00358638 -0.29354305]",0.5079608361907875,4672
73,74,"[ 0.11386537 -0.21213511  0.26943179 -0.15639431 -0.21468465 -0.2685496
 -0.27710673 -0.10418467  0.46009962  0.10302298]",0.5831756610066843,4736
74,75,"[-0.25948756 -0.1863539  -0.0280172   0.07087468  0.00803089  0.01537332
 -0.28443761  0.11759759  0.15693347  0.36470922]",0.36054546449873925,4800
75,76,"[ 0.08288694 -0.07714448  0.01335359  0.10874845 -0.19119288 -0.14386813
 -0.35680487  0.08626391 -0.07809351 -0.00610449]",0.22296585225047233,4864
76,77,"[ 0.29312682 -0.10793365 -0.09495894  0.13002946  0.33639861 -0.01306738
 -0.15993382  0.12953023 -0.13919645 -0.15186986]",0.3216296598826953,4928
77,78,"[ 0.27337546 -0.06021942  0.19887408  0.2700644  -0.12009864 -0.38996504
 -0.12700268 -0.05666644  0.01689443 -0.10541831]",0.3880818313791312,4992
78,79,"[ 0.37866424  0.09518144  0.09688078  0.26145388 -0.08207366 -0.10691127
 -0.17833946  0.22157023  0.15914511 -0.18223131]",0.3877899811914908,5056
79,80,"[ 2.53346711e-01  1.83895411e-01  2.14151283e-01  1.33641379e-05
 -2.08824937e-01 -1.53274119e-03 -2.17165475e-01  1.80190122e-01
 -2.20498678e-02 -2.85235347e-01]",0.34894777736450805,5120
80,81,"[ 0.14560892 -0.08205177 -0.30128598 -0.11995256 -0.16544851  0.04273532
 -0.07336294  0.14262146 -0.29895567 -0.22505098]",0.32804126366663505,5184
81,82,"[ 0.02418468  0.19088153 -0.11696074  0.07038429 -0.16253351 -0.05693985
  0.19685278  0.08691078  0.01804844 -0.47292467]",0.35560170272390373,5248
82,83,"[ 0.33890924 -0.07090185 -0.02469018 -0.26403819 -0.35653404  0.0131465
  0.03539929  0.06224096  0.19851125  0.00671371]",0.3620805010046437,5312
83,84,"[ 0.32194919 -0.26828929 -0.07587114  0.02683936  0.07872163  0.08958666
 -0.10884196  0.02738177 -0.10526852 -0.04147599]",0.22172812732432856,5376
84,85,"[-0.27928868  0.02602473 -0.12108648 -0.1475252  -0.16024306 -0.17433023
 -0.18003883 -0.15269501  0.18632727  0.16190889]",0.287836029874563,5440
85,86,"[ 0.26194464  0.0832757  -0.1226641   0.25391483  0.02561889 -0.27466327
 -0.04870485 -0.12073301  0.117367    0.14677785]",0.2834326707375401,5504
86,87,"[-0.01698813 -0.219151    0.12417701  0.0328976  -0.04741784  0.13709308
 -0.20733643  0.09318889  0.17687197  0.23848043]",0.22569007512809044,5568
87,88,"[ 0.08848628 -0.07167313  0.0374212   0.19365001  0.22166544  0.12566555
 -0.053417    0.44107001  0.23339275 -0.00649285]",0.36870539319895085,5632
88,89,"[ 0.40997637  0.15615769 -0.09132032  0.0210262   0.34365124  0.36793262
 -0.10722639  0.1857995   0.06876487 -0.08280968]",0.5123229429108687,5696
89,90,"[-0.18206967  0.07893745 -0.03679319  0.00151112  0.00373767  0.03953642
  0.35565916  0.41230488  0.1099497   0.12558822]",0.36666369656626197,5760
90,91,"[-0.11084224  0.11049528  0.1734927  -0.27279795 -0.19093502  0.02537749
 -0.04718745  0.16703933  0.08146065 -0.31170972]",0.3000414312675453,5824
91,92,"[-0.17144878 -0.25468002  0.11039414 -0.31169407 -0.09140391 -0.16001609
  0.09714541  0.18512575 -0.21652501 -0.232861  ]",0.38237257949719916,5888
92,93,"[-0.14592647 -0.22837821 -0.00030548  0.2851798   0.19468419  0.06536481
 -0.06049468  0.09520696 -0.00404802  0.11096244]",0.2220062636474462,5952
93,94,"[ 0.24625165  0.17874969 -0.32373656 -0.10890921  0.10575737  0.31334721
 -0.28814974  0.01190212  0.05152345  0.13111677]",0.42164720445821346,6016
94,95,"[ 0.18505069 -0.01926208  0.15923997 -0.15152291  0.27202943 -0.0263906
 -0.11809242  0.15494128 -0.30424229 -0.04857367]",0.29050320935732576,6080
95,96,"[-0.0068203  -0.01317654 -0.02181167  0.23180885 -0.19754893 -0.35468282
  0.20887609  0.17424954 -0.15546613  0.12852552]",0.33393736504350024,6144
96,97,"[-0.1841673   0.18270987  0.24922359  0.32032332 -0.04094598  0.01613457
 -0.37180071  0.11287828 -0.07375217 -0.11187771]",0.402890098711864,6208
97,98,"[ 0.04062299  0.12633058  0.31323104  0.25421696  0.04045947 -0.00430122
  0.05951577 -0.23760512  0.09801313  0.08850254]",0.25944265911719305,6272
98,99,"[-0.26161886 -0.00057023  0.17207416  0.22513422 -0.04970778  0.00232575
  0.32367412 -0.04973286  0.30217506  0.10197927]",0.36016379071200044,6336
99,100,"[-0.22891662 -0.10856171  0.11714277 -0.0613937  -0.33185629 -0.06544106
 -0.10866812 -0.24686781  0.11125703  0.00237512]",0.2812274516494572,6400
100,101,"[ 0.03153848 -0.00248663  0.16940495  0.06802758 -0.13140111 -0.02563846
 -0.2941174  -0.19629045 -0.06674818 -0.09102848]",0.19002672558203643,6464
101,102,"[ 0.01262068  0.1856035   0.06423999  0.34792395  0.13756286  0.1331723
  0.02127914 -0.34197056 -0.30237097  0.03694355]",0.406633883939229,6528
102,103,"[ 0.0355591  -0.17528153 -0.36315169  0.12977152 -0.19045642 -0.05762583
  0.19210706 -0.02088306 -0.28522113  0.28238417]",0.4187353803841783,6592
103,104,"[-0.30624504 -0.2792061  -0.12986992  0.28343562 -0.15641415  0.27740146
  0.09916064  0.13652705 -0.10919109  0.0966082 ]",0.42008927380820876,6656
104,105,"[ 0.27673641 -0.27886582  0.39910129 -0.0752893   0.04846584 -0.23838102
 -0.12207549  0.05585924 -0.07991529  0.10323753]",0.4135410700039503,6720
105,106,"[-0.13934636  0.02196091  0.31186902  0.01575972  0.07859714 -0.14793755
 -0.17497809  0.15314708 -0.00762578  0.3096339 ]",0.29547603011754914,6784
106,107,"[ 0.00586781 -0.15319449  0.15733892  0.03329897  0.20944462  0.17816069
 -0.00896132 -0.09397608 -0.22297076  0.44204064]",0.37900331116432534,6848
107,108,"[-0.02087425  0.28864046 -0.05715551 -0.22650101 -0.23978794 -0.29034665
 -0.00269493  0.30566311 -0.07013187  0.04676962]",0.38066101913404227,6912
108,109,"[ 0.10488106 -0.06970656 -0.11106143  0.03293332 -0.24094892 -0.12345817
  0.03466326  0.13927544 -0.24110603  0.12651717]",0.1973144885247663,6976
109,110,"[-0.21413377  0.05451721 -0.02858049 -0.19533437  0.0817353   0.05628618
  0.08240614 -0.07284566  0.00756519  0.1265233 ]",0.1258091921824323,7040
110,111,"[ 0.02762029 -0.09076962  0.16155663 -0.06030736 -0.19076598  0.23641103
 -0.07082609 -0.02398901  0.02945462  0.14871843]",0.15959791233514412,7104
111,112,"[ 0.11368484 -0.2620461   0.17753298  0.26672755 -0.22370578  0.12500722
  0.01562402  0.23421898 -0.17322712 -0.13790258]",0.354052432184176,7168
112,113,"[-0.09443992 -0.31290937 -0.03807578  0.08469405 -0.00072525  0.22580465
  0.29297293 -0.00877435  0.20149213  0.0341416 ]",0.2941171351026026,7232
113,114,"[-0.13171851 -0.01856329  0.02611947  0.21984639  0.03546118  0.14803506
 -0.2303858   0.10661354 -0.16555765 -0.39583587]",0.3384203350842655,7296
114,115,"[ 2.18609214e-01  1.80135223e-01  2.47319637e-01  5.75258194e-03
 -4.04690659e-01  1.85590838e-04 -5.05016080e-02  3.22682255e-01
 -3.68641399e-02 -1.24791470e-02]",0.4134022902176979,7360
115,116,"[ 0.35066986 -0.08561479  0.02132984  0.07508043  0.15451977  0.25494821
 -0.19096007 -0.15859442 -0.37015077 -0.15360608]",0.447490584833245,7424
116,117,"[ 0.01987333  0.19254143 -0.15487558  0.24288701  0.04010753  0.15934106
 -0.2119343   0.05041601 -0.25067255 -0.21224703]",0.3027893369978879,7488
117,118,"[ 0.07506785 -0.24271703  0.01759048  0.04208644  0.34264739 -0.00831955
 -0.28046158 -0.0775626  -0.00546478  0.20801429]",0.3120783455238741,7552
118,119,"[-0.23476762 -0.21655548  0.1685574   0.28648865  0.38690084  0.23166695
 -0.15727399 -0.08846362  0.12088829  0.11073618]",0.4752986977305783,7616
119,120,"[ 0.08965484 -0.14433835  0.29349053  0.05867183 -0.0614484  -0.01993449
  0.0705025  -0.36251737 -0.08918254 -0.1498027 ]",0.2894077321623328,7680
120,121,"[-0.1132649  -0.33191678  0.32058424 -0.18129486 -0.21858225 -0.00399341
  0.21359967 -0.00129572 -0.14448129 -0.17826455]",0.40471350185225113,7744
121,122,"[ 0.07453098 -0.07219209 -0.15572116 -0.04302461 -0.14633441 -0.31446494
 -0.02092531 -0.13185791 -0.53464574 -0.2955694 ]",0.5482004353697872,7808
122,123,"[ 0.05860049  0.22114559 -0.12213132 -0.13181009  0.00927395 -0.01304444
 -0.31912451 -0.1489481  -0.12489531 -0.05606489]",0.22765361156363462,7872
123,124,"[ 0.15763341  0.026502   -0.09654719  0.33875098  0.25847035  0.1297148
 -0.08418308 -0.07215161 -0.27416054 -0.20039216]",0.3608707518484491,7936
124,125,"[-0.01828296  0.25383407  0.16724075 -0.06664316 -0.20602026 -0.12622437
 -0.07219505  0.15775608  0.07774056 -0.27421998]",0.26689302465110615,8000
125,126,"[-0.36564147  0.166779    0.04579478 -0.03623018 -0.17580493  0.01264419
 -0.13183899  0.2521014   0.28128305  0.06496093]",0.360262670738755,8064
126,127,"[ 0.35348619  0.08759907 -0.22389128 -0.11302446 -0.08167517 -0.30252389
  0.05223595 -0.02767616  0.03046024 -0.00648044]",0.2981838360178873,8128
127,128,"[-0.149021    0.01151689 -0.05828841 -0.18349791 -0.0229307   0.00975656
  0.12166816 -0.48929103  0.12465141 -0.1383385 ]",0.3489142976755092,8192
128,129,"[-0.29736422  0.05262028 -0.30823837 -0.40409422  0.06471522  0.0357001
  0.1165662   0.08144505 -0.04126418 -0.26668008]",0.4480019367352533,8256
129,130,"[-0.04909861  0.25223866  0.20189949 -0.09974298 -0.11024805 -0.08342692
 -0.15609968 -0.20520352  0.23358274 -0.27141816]",0.3305660788171313,8320
130,131,"[ 0.03066282  0.09630272  0.07619323  0.13872706  0.40189396 -0.10797444
  0.08853783 -0.13467896 -0.23032924 -0.1325355 ]",0.305036849647318,8384
131,132,"[-0.24823626  0.00208092 -0.17093963  0.19501146  0.04897728 -0.14430914
  0.1804015   0.11958472 -0.29282631 -0.01144929]",0.28482283983865025,8448
132,133,"[ 0.17006881 -0.25001162 -0.30966426  0.03036824 -0.04472899  0.02400313
  0.09393704  0.22245638  0.248932    0.0885877 ]",0.3189461556896409,8512
133,134,"[-0.2690992   0.12535684 -0.12237832  0.17022093  0.01181063 -0.11548406
 -0.44669637  0.28669337  0.16536429  0.09040562]",0.46280565329595674,8576
134,135,"[-0.10654729 -0.39712276 -0.34344326  0.04374564  0.07307622 -0.29030627
 -0.262122    0.03288197 -0.13775961  0.0430893 ]",0.4691671969623537,8640
135,136,"[ 2.35936716e-01  2.64865481e-01 -5.32583387e-05  6.68381123e-02
 -8.87041009e-02 -3.20229090e-01  2.78612518e-01 -7.08206351e-02
 -1.03848094e-01 -2.20446015e-01]",0.3827236503051586,8704
136,137,"[ 0.18800948 -0.32303616 -0.02508997  0.40903264 -0.05416377 -0.19024047
  0.03232545  0.00220574 -0.03993081  0.15207397]",0.37253304350894145,8768
137,138,"[ 0.12749704  0.1050011   0.01338901  0.08812243 -0.14085301 -0.2563341
  0.00356767 -0.16689059  0.08367438 -0.15291204]",0.17902098523872267,8832
138,139,"[ 0.21266306  0.40568051  0.15508166 -0.0825082  -0.19516594  0.14910495
  0.04295266  0.09483231  0.17189968 -0.2085432 ]",0.3848600695438634,8896
139,140,"[-0.18519799 -0.0731088   0.23053892 -0.10526712  0.07919652 -0.24708252
  0.02971419  0.13247231 -0.03987902  0.02456247]",0.19181990996097575,8960
140,141,"[-0.14291836  0.08907872  0.12099363  0.12798488  0.01933759 -0.02239765
  0.07837307  0.3578744  -0.23030555 -0.14802861]",0.26942540539611565,9024
141,142,"[-0.15926353  0.39977949 -0.00474321  0.28721881  0.01391557  0.06791824
 -0.06097933  0.05010684 -0.22989251  0.22212867]",0.3809330679302276,9088
142,143,"[-0.3622226   0.2102238   0.10911472  0.28157765 -0.00340182  0.19168099
 -0.04162004  0.00157647  0.18991255  0.08572613]",0.3484948890691928,9152
143,144,"[-0.25585587  0.3209079  -0.18796966 -0.01819279 -0.45605237  0.10782536
 -0.07391922  0.02080008  0.12277345 -0.16627875]",0.472336387776157,9216
144,145,"[-0.3064123   0.04722924  0.27958473 -0.06372776 -0.09730873 -0.12450049
  0.02246449  0.2141903   0.06684521 -0.17630752]",0.2852520698623255,9280
145,146,"[ 0.2413324   0.19286929 -0.00048079  0.20348587 -0.10555406  0.01350031
 -0.3704905   0.05689902 -0.03422025  0.1383159 ]",0.30897356334790804,9344
146,147,"[ 0.14501643  0.1990758   0.29010573  0.04443528 -0.03557281 -0.14035076
 -0.18582323  0.11775642 -0.02425119  0.13037024]",0.23374189662540237,9408
147,148,"[-0.08702298  0.33515587  0.37537339  0.14857183  0.27538149 -0.00972876
 -0.21463886 -0.21494349 -0.12643652  0.34776819]",0.5880102990578361,9472
148,149,"[ 0.2038038   0.29421102 -0.17492461  0.14598643 -0.01798273  0.05678516
 -0.34240399  0.24055985 -0.08272312  0.23394384]",0.42023707248554915,9536
149,150,"[ 0.16965717 -0.30250475 -0.10574041  0.09907966  0.15979084 -0.26190896
 -0.10981377  0.0819151   0.12909645 -0.27227341]",0.34498775215241345,9600
150,151,"[ 0.17148751  0.21842479 -0.25865935 -0.10046625 -0.12674972 -0.47444464
 -0.0676004  -0.15567153  0.22800388  0.09841675]",0.4857537572111887,9664
151,152,"[-0.11220699 -0.35599798 -0.3402093   0.23250784 -0.16622248 -0.22053716
 -0.16755803  0.02013346 -0.01981017  0.13472643]",0.4324184913612995,9728
152,153,"[-0.13826306 -0.0706642  -0.3067394   0.1145538   0.04778685 -0.3845317
 -0.10108769 -0.21534723  0.07349221  0.15561407]",0.3676799420775372,9792
153,154,"[-0.14109998 -0.19398796  0.06376345 -0.20344491  0.26623457 -0.44828904
 -0.25546027 -0.08196347  0.03510284 -0.27994277]",0.5264181724345707,9856
154,155,"[-0.18382988  0.43470288  0.44943597 -0.07998203  0.02458579  0.15347461
  0.00269822 -0.29140483 -0.13453157  0.02749854]",0.5590877190660529,9920
155,156,"[ 0.10782679 -0.09765197  0.14039326 -0.32396853 -0.25506044 -0.13584779
  0.16923009 -0.16054086 -0.01490535  0.37020125]",0.42102217279980814,9984
156,157,"[-0.09327399  0.22721478 -0.08584657  0.06910648 -0.17425005  0.32575602
  0.2527456  -0.38083838  0.13325657  0.28970743]",0.5195579072313471,10048
157,158,"[-0.14206733  0.11286633  0.04039767 -0.17292986 -0.3723271   0.07239474
 -0.22822311 -0.28898765 -0.20511486 -0.10122937]",0.39624625207567515,10112
158,159,"[ 0.08368041  0.38673207  0.14253558 -0.12298276 -0.08443977  0.02830761
  0.19167277 -0.14999777  0.21406294  0.13520385]",0.3232774558116734,10176
159,160,"[ 0.05403493  0.11850914  0.22419432 -0.09624053 -0.44211349  0.20561884
  0.20264833 -0.10507554  0.02701168  0.13563705]",0.3854672249810641,10240
