,#gen,xbest,f(xbest),eval
167,167,"[ 0.82307569  0.9969677   0.89606455  0.27914616  0.04867891 -0.25687126
  0.22927004  0.28506725  0.17676892  0.24660271]",63.85949207573841,86016
168,168,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,86528
169,169,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,87040
170,170,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,87552
171,171,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,88064
172,172,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,88576
173,173,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,89088
174,174,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,89600
175,175,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,90112
176,176,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,90624
177,177,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,91136
178,178,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,91648
179,179,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,92160
180,180,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,92672
181,181,"[-0.58790622  0.46341761 -0.04390436 -0.03027009 -0.15592496  0.17263739
  0.1660195   0.26416603  0.51908994  0.33217601]",49.32553826463702,93184
182,182,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,93696
183,183,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,94208
184,184,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,94720
185,185,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,95232
186,186,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,95744
187,187,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,96256
188,188,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,96768
189,189,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,97280
190,190,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,97792
191,191,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,98304
192,192,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,98816
193,193,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,99328
194,194,"[ 0.31464855  0.35482601  0.07748671  0.34805666  0.09451541  0.22346823
  0.25016167  0.25744339  0.15869662 -0.05257527]",37.82357564286595,99840
195,195,"[ 0.82927615  0.7277219   0.56460112  0.60933465  0.44159426  0.31776595
  0.06752434  0.05696958  0.16387561 -0.24148571]",24.574782043939265,100352
