,#gen,xbest,f(xbest),eval
18,18,"[-0.23153621  1.72326228 -0.20268714  1.48741121 -1.58769315 -0.25167746
  1.12060178  1.17642697  0.0196017  -0.12623109]",10.516874448023223,4864
19,19,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,5120
20,20,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,5376
21,21,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,5632
22,22,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,5888
23,23,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,6144
24,24,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,6400
25,25,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,6656
26,26,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,6912
27,27,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,7168
28,28,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,7424
29,29,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,7680
30,30,"[-0.10570586  0.22470119  1.64632941 -0.18359419 -0.77593203 -1.6296089
  0.92491081  0.30039226 -0.14672503 -0.79903869]",7.669153990904819,7936
31,31,"[ 0.41228307  1.67961101  0.22152439  0.2214467   0.65909433  0.54925078
  0.2859965  -1.19481093 -0.44415693  0.08474503]",5.539088181939301,8192
32,32,"[ 0.36356688  1.58534419  0.93670757  0.35119975 -0.73092615 -0.90121478
 -0.13368914  0.21588817  0.12868091  0.34800493]",5.194847244483729,8448
33,33,"[ 0.8940706   0.41436283 -0.79110488 -0.05073821  1.04159614 -1.24195272
  0.70479086 -0.36212392  0.46920918  0.15992987]",5.100447893807364,8704
34,34,"[ 0.8940706   0.41436283 -0.79110488 -0.05073821  1.04159614 -1.24195272
  0.70479086 -0.36212392  0.46920918  0.15992987]",5.100447893807364,8960
35,35,"[ 0.46490985  0.48503011  1.63136281  0.39622718  0.60671749 -0.24693666
  0.91890646  0.33866325  0.15727911  0.60360031]",5.046971745972118,9216
36,36,"[ 0.46490985  0.48503011  1.63136281  0.39622718  0.60671749 -0.24693666
  0.91890646  0.33866325  0.15727911  0.60360031]",5.046971745972118,9472
37,37,"[ 0.46490985  0.48503011  1.63136281  0.39622718  0.60671749 -0.24693666
  0.91890646  0.33866325  0.15727911  0.60360031]",5.046971745972118,9728
38,38,"[ 0.46490985  0.48503011  1.63136281  0.39622718  0.60671749 -0.24693666
  0.91890646  0.33866325  0.15727911  0.60360031]",5.046971745972118,9984
39,39,"[ 0.61303057 -0.45768883 -0.47542064 -0.5708317  -0.51550114 -1.08811762
  0.41731242 -0.24609671 -0.85891223 -0.61739365]",3.9405189158553457,10240
40,40,"[ 0.61303057 -0.45768883 -0.47542064 -0.5708317  -0.51550114 -1.08811762
  0.41731242 -0.24609671 -0.85891223 -0.61739365]",3.9405189158553457,10496
41,41,"[ 0.61303057 -0.45768883 -0.47542064 -0.5708317  -0.51550114 -1.08811762
  0.41731242 -0.24609671 -0.85891223 -0.61739365]",3.9405189158553457,10752
42,42,"[ 0.61303057 -0.45768883 -0.47542064 -0.5708317  -0.51550114 -1.08811762
  0.41731242 -0.24609671 -0.85891223 -0.61739365]",3.9405189158553457,11008
43,43,"[-0.49004338  0.63110743 -1.0031678  -0.18542388  0.38983165  0.4088661
 -0.74162058 -0.21076053 -0.64185903 -0.87110598]",3.763536693330717,11264
44,44,"[-0.49004338  0.63110743 -1.0031678  -0.18542388  0.38983165  0.4088661
 -0.74162058 -0.21076053 -0.64185903 -0.87110598]",3.763536693330717,11520
45,45,"[-0.49004338  0.63110743 -1.0031678  -0.18542388  0.38983165  0.4088661
 -0.74162058 -0.21076053 -0.64185903 -0.87110598]",3.763536693330717,11776
46,46,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,12032
47,47,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,12288
48,48,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,12544
49,49,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,12800
50,50,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,13056
51,51,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,13312
52,52,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,13568
53,53,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,13824
54,54,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,14080
55,55,"[-0.16843796  0.5311286   0.92280005 -0.59567293 -0.54748699 -0.09391899
 -0.39934483  0.16187273  0.26236515 -0.34248488]",2.197228323148608,14336
56,56,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,14592
57,57,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,14848
58,58,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,15104
59,59,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,15360
60,60,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,15616
61,61,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,15872
62,62,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,16128
63,63,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,16384
64,64,"[-0.34022528 -0.12592975 -0.09284315  0.61769975  0.18496975  0.30380537
 -0.16406223  1.15048435 -0.10929426 -0.02033569]",2.0111853231287755,16640
65,65,"[ 0.16049763  0.12567653  0.1747551  -1.03202974  0.11952434  0.25284492
  0.2522519  -0.22713692 -0.42574897  0.39284801]",1.6662093672557505,16896
66,66,"[ 0.16049763  0.12567653  0.1747551  -1.03202974  0.11952434  0.25284492
  0.2522519  -0.22713692 -0.42574897  0.39284801]",1.6662093672557505,17152
67,67,"[ 0.54621198  0.39512218 -0.15439478  0.39421336  0.02092809 -0.64579614
  0.2935847   0.05063925  0.04745889 -0.10889665]",1.1540687582837983,17408
68,68,"[ 0.19756501  0.51561197 -0.29807574  0.10583696  0.35393099 -0.25154041
  0.42472907 -0.3345093  -0.16557693 -0.08502234]",0.9204137431061215,17664
69,69,"[ 0.19756501  0.51561197 -0.29807574  0.10583696  0.35393099 -0.25154041
  0.42472907 -0.3345093  -0.16557693 -0.08502234]",0.9204137431061215,17920
70,70,"[ 0.19756501  0.51561197 -0.29807574  0.10583696  0.35393099 -0.25154041
  0.42472907 -0.3345093  -0.16557693 -0.08502234]",0.9204137431061215,18176
71,71,"[ 0.19756501  0.51561197 -0.29807574  0.10583696  0.35393099 -0.25154041
  0.42472907 -0.3345093  -0.16557693 -0.08502234]",0.9204137431061215,18432
72,72,"[ 0.19756501  0.51561197 -0.29807574  0.10583696  0.35393099 -0.25154041
  0.42472907 -0.3345093  -0.16557693 -0.08502234]",0.9204137431061215,18688
73,73,"[ 0.19756501  0.51561197 -0.29807574  0.10583696  0.35393099 -0.25154041
  0.42472907 -0.3345093  -0.16557693 -0.08502234]",0.9204137431061215,18944
74,74,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,19200
75,75,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,19456
76,76,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,19712
77,77,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,19968
78,78,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,20224
79,79,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,20480
80,80,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,20736
81,81,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,20992
82,82,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,21248
83,83,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,21504
84,84,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,21760
85,85,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,22016
86,86,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,22272
87,87,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,22528
88,88,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,22784
89,89,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,23040
90,90,"[ 0.10990297 -0.31359392  0.11265352 -0.20266979 -0.15149689 -0.30503654
 -0.39934483  0.16187273 -0.33124333  0.17410509]",0.6058980639350423,23296
91,91,"[-0.17817827 -0.21691739 -0.21828705 -0.06471015 -0.42187224  0.10658004
  0.15660764 -0.10755252  0.19446537  0.4173398 ]",0.5680555660745376,23552
92,92,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,23808
93,93,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,24064
94,94,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,24320
95,95,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,24576
96,96,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,24832
97,97,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,25088
98,98,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,25344
99,99,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,25600
100,100,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,25856
101,101,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,26112
102,102,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,26368
103,103,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,26624
104,104,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,26880
105,105,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,27136
106,106,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,27392
107,107,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,27648
108,108,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,27904
109,109,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,28160
110,110,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,28416
111,111,"[-0.18367194 -0.1136278   0.05630562 -0.07283418 -0.01726621 -0.11417519
 -0.24691981  0.04246728 -0.10140703 -0.07739581]",0.14750225622938787,28672
112,112,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,28928
113,113,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,29184
114,114,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,29440
115,115,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,29696
116,116,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,29952
117,117,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,30208
118,118,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,30464
119,119,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,30720
120,120,"[-0.0263004  -0.01690062  0.00558173 -0.09746314 -0.03070104 -0.10299863
 -0.06408904  0.07608624  0.24960393  0.16281114]",0.1207649421271011,30976
121,121,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,31232
122,122,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,31488
123,123,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,31744
124,124,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,32000
125,125,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,32256
126,126,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,32512
127,127,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,32768
128,128,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,33024
129,129,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,33280
130,130,"[ 0.11438966  0.17099507 -0.07456631 -0.0013903   0.11371277 -0.2303253
 -0.00318631 -0.01584473 -0.04145739 -0.06012095]",0.11946116546243796,33536
131,131,"[ 0.01285406  0.04156455 -0.06631249  0.08593042 -0.04077866  0.041401
 -0.20435259 -0.07034305  0.08316604  0.06750572]",0.07523290187092405,33792
132,132,"[ 0.01285406  0.04156455 -0.06631249  0.08593042 -0.04077866  0.041401
 -0.20435259 -0.07034305  0.08316604  0.06750572]",0.07523290187092405,34048
133,133,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,34304
134,134,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,34560
135,135,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,34816
136,136,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,35072
137,137,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,35328
138,138,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,35584
139,139,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,35840
140,140,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,36096
141,141,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,36352
142,142,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,36608
143,143,"[-0.0040456   0.073466    0.03800265 -0.01568371 -0.06777553  0.03987062
  0.15057029  0.08368327  0.05611783  0.09264511]",0.054693619090413044,36864
144,144,"[ 0.06464715  0.05495609  0.07394272  0.04336557  0.06889759  0.08489195
  0.0250647   0.01618529 -0.03203193  0.1374463 ]",0.04730877720906957,37120
145,145,"[ 0.06464715  0.05495609  0.07394272  0.04336557  0.06889759  0.08489195
  0.0250647   0.01618529 -0.03203193  0.1374463 ]",0.04730877720906957,37376
146,146,"[-0.02412925  0.10940831 -0.02579804 -0.08468896 -0.04961101  0.01050618
 -0.09143708  0.03729194  0.00399411  0.02756823]",0.03348917620904907,37632
147,147,"[-0.02412925  0.10940831 -0.02579804 -0.08468896 -0.04961101  0.01050618
 -0.09143708  0.03729194  0.00399411  0.02756823]",0.03348917620904907,37888
148,148,"[-0.02412925  0.10940831 -0.02579804 -0.08468896 -0.04961101  0.01050618
 -0.09143708  0.03729194  0.00399411  0.02756823]",0.03348917620904907,38144
149,149,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,38400
150,150,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,38656
151,151,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,38912
152,152,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,39168
153,153,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,39424
154,154,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,39680
155,155,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,39936
156,156,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,40192
157,157,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,40448
158,158,"[-0.07411638 -0.0685518   0.02108795  0.05938161  0.00503594 -0.00200093
 -0.09180198  0.03167318  0.04591    -0.05060813]",0.02829253256382941,40704
159,159,"[ 0.00777015 -0.01631452  0.06989654 -0.00762822 -0.0705934   0.08051715
 -0.05451661 -0.00611903 -0.06686393 -0.02831855]",0.02501892277985809,40960
160,160,"[ 0.00777015 -0.01631452  0.06989654 -0.00762822 -0.0705934   0.08051715
 -0.05451661 -0.00611903 -0.06686393 -0.02831855]",0.02501892277985809,41216
