,#gen,xbest,f(xbest),eval
40,40,[ 0.00058026 -0.00027837],4.1474379713341693e-07,41984
41,41,[4.29610061e-04 8.35560143e-06],3.838373316711814e-07,43008
42,42,[4.29610061e-04 8.35560143e-06],3.838373316711814e-07,44032
43,43,[4.29610061e-04 8.35560143e-06],3.838373316711814e-07,45056
44,44,[4.29610061e-04 8.35560143e-06],3.838373316711814e-07,46080
45,45,[-4.11577672e-05 -1.71128574e-04],1.7798597010018246e-07,47104
46,46,[-3.38372512e-05  1.65470236e-04],1.1679569066270646e-07,48128
47,47,[-1.35331107e-04 -8.27697911e-05],1.1568852685685308e-07,49152
48,48,[-1.35331107e-04 -8.27697911e-05],1.1568852685685308e-07,50176
49,49,[1.06567231e-04 1.70514959e-06],2.3454539684867245e-08,51200
50,50,[1.06567231e-04 1.70514959e-06],2.3454539684867245e-08,52224
51,51,[-5.85299246e-05 -8.75847956e-06],9.285591590343866e-09,53248
52,52,[-5.85299246e-05 -8.75847956e-06],9.285591590343866e-09,54272
53,53,[-5.85299246e-05 -8.75847956e-06],9.285591590343866e-09,55296
54,54,[ 5.27555026e-05 -2.23677997e-05],3.347780360963786e-09,56320
55,55,[ 5.27555026e-05 -2.23677997e-05],3.347780360963786e-09,57344
56,56,[-1.81777277e-05 -8.19655161e-07],7.238166138575147e-10,58368
57,57,[-1.81777277e-05 -8.19655161e-07],7.238166138575147e-10,59392
58,58,[-1.81777277e-05 -8.19655161e-07],7.238166138575147e-10,60416
59,59,[-1.81777277e-05 -8.19655161e-07],7.238166138575147e-10,61440
60,60,[-9.08360455e-06  6.98887744e-07],1.4207228403382448e-10,62464
61,61,[-9.08360455e-06  6.98887744e-07],1.4207228403382448e-10,63488
62,62,[-9.08360455e-06  6.98887744e-07],1.4207228403382448e-10,64512
63,63,[-9.08360455e-06  6.98887744e-07],1.4207228403382448e-10,65536
64,64,[-9.08360455e-06  6.98887744e-07],1.4207228403382448e-10,66560
65,65,[-9.08360455e-06  6.98887744e-07],1.266820072450326e-10,67584
66,66,[-9.08360455e-06  6.98887744e-07],1.266820072450326e-10,68608
67,67,[ 8.21643063e-06 -4.40305667e-06],8.724436599453222e-11,69632
68,68,[ 8.21643063e-06 -4.40305667e-06],8.724436599453222e-11,70656
69,69,[ 8.21643063e-06 -4.40305667e-06],4.340048908451897e-11,71680
70,70,[ 8.21643063e-06 -4.40305667e-06],4.340048908451897e-11,72704
71,71,[ 8.21643063e-06 -4.40305667e-06],4.340048908451897e-11,73728
72,72,[ 3.06657630e-06 -3.57450723e-06],3.884729337564931e-11,74752
73,73,[-5.93064137e-07  2.03308176e-06],1.6547565876534073e-11,75776
74,74,[-5.93064137e-07  2.03308176e-06],1.6547565876534073e-11,76800
75,75,[5.51280538e-08 1.01839692e-06],5.416308565954893e-12,77824
76,76,[ 1.16019183e-06 -5.69090228e-07],1.6703932660770054e-12,78848
77,77,[ 1.16019183e-06 -5.69090228e-07],1.6703932660770054e-12,79872
78,78,[ 1.16019183e-06 -5.69090228e-07],1.6703932660770054e-12,80896
79,79,[ 1.16019183e-06 -5.69090228e-07],1.6703932660770054e-12,81920
80,80,[ 1.16019183e-06 -5.69090228e-07],1.6703932660770054e-12,82944
81,81,[ 8.00330948e-07 -6.85452347e-07],1.4359289455241026e-12,83968
82,82,[1.44752869e-07 2.54028245e-07],5.116438013466916e-13,84992
83,83,[1.44752869e-07 2.54028245e-07],5.116438013466916e-13,86016
84,84,[1.44752869e-07 2.54028245e-07],5.116438013466916e-13,87040
85,85,[-5.36919455e-07  1.74520394e-07],3.54038262704976e-13,88064
86,86,[-5.36919455e-07  1.74520394e-07],3.54038262704976e-13,89088
87,87,[-5.36919455e-07  1.74520394e-07],3.54038262704976e-13,90112
88,88,[-2.88534867e-07  1.14945865e-08],1.5389901010390358e-13,91136
89,89,[-2.88534867e-07  1.14945865e-08],1.5389901010390358e-13,92160
90,90,[-2.88534867e-07  1.14945865e-08],1.040868626317545e-13,93184
91,91,[-2.88534867e-07  1.14945865e-08],1.040868626317545e-13,94208
92,92,[1.69212590e-07 8.14399443e-10],5.78203437181309e-14,95232
93,93,[-1.72218979e-07  5.43203772e-08],3.665227096587735e-14,96256
94,94,[-1.28732462e-07  1.54106449e-08],2.6396132398234755e-14,97280
95,95,[-1.28732462e-07  1.54106449e-08],2.6396132398234755e-14,98304
96,96,[ 6.24197763e-08 -3.14276806e-08],4.884117321314162e-15,99328
97,97,[ 6.24197763e-08 -3.14276806e-08],4.884117321314162e-15,100352
