,#gen,xbest,f(xbest),eval
85,85,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5504
86,86,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5568
87,87,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5632
88,88,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5696
89,89,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5760
90,90,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5824
91,91,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5888
92,92,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,5952
93,93,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,6016
94,94,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,6080
95,95,"[ 1.36219074  0.74040905 -5.          1.10182771 -3.29242022  1.50394789
  2.68621307 -4.58549077 -1.23060502  4.24871091]",99.80941158241464,6144
96,96,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6208
97,97,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6272
98,98,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6336
99,99,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6400
100,100,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6464
101,101,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6528
102,102,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6592
103,103,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6656
104,104,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6720
105,105,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6784
106,106,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6848
107,107,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6912
108,108,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,6976
109,109,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7040
110,110,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7104
111,111,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7168
112,112,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7232
113,113,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7296
114,114,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7360
115,115,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7424
116,116,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7488
117,117,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7552
118,118,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7616
119,119,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7680
120,120,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7744
121,121,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7808
122,122,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7872
123,123,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,7936
124,124,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,8000
125,125,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,8064
126,126,"[-0.30580689 -5.         -5.         -2.08001682  3.08988667 -1.36054875
  3.61217289 -2.9781847   0.50592334  2.14662268]",95.58456002704106,8128
127,127,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8192
128,128,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8256
129,129,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8320
130,130,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8384
131,131,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8448
132,132,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8512
133,133,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8576
134,134,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8640
135,135,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8704
136,136,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8768
137,137,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8832
138,138,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8896
139,139,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,8960
140,140,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,9024
141,141,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,9088
142,142,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,9152
143,143,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,9216
144,144,"[-2.03294638  0.11560559 -5.         -4.14810645 -4.91206857 -0.18194713
  1.72611264  1.51270532 -0.67256548  4.18058113]",95.13586340925869,9280
145,145,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9344
146,146,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9408
147,147,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9472
148,148,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9536
149,149,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9600
150,150,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9664
151,151,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9728
152,152,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9792
153,153,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9856
154,154,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9920
155,155,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,9984
156,156,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,10048
157,157,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,10112
158,158,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,10176
159,159,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,10240
160,160,"[ 0.08769442  0.30899326  1.35857481 -0.9493043   4.93275165 -0.01137133
  0.56279373 -0.7892851  -5.          2.00419997]",69.65532090265364,10304
161,161,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10368
162,162,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10432
163,163,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10496
164,164,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10560
165,165,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10624
166,166,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10688
167,167,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10752
168,168,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10816
169,169,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10880
170,170,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,10944
171,171,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,11008
172,172,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,11072
173,173,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,11136
174,174,"[-0.39678168 -2.03176167  0.36224769 -3.41625191 -5.         -1.68438733
  1.1925626   3.58293516  1.83055573 -0.16256184]",61.64886431589584,11200
